Data,Intervalo,Vazao
 14-1-2023,06:00:00 a 11:59:59,927571025.0
 14-1-2023,12:00:00 a 17:59:59,917348318.0
 14-1-2023,18:00:00 a 23:59:59,923796936.0
 15-1-2023,00:00:00 a 05:59:59,927514561.0
 15-1-2023,06:00:00 a 11:59:59,928829549.0
 15-1-2023,12:00:00 a 17:59:59,921436982.0
 15-1-2023,18:00:00 a 23:59:59,-1
 16-1-2023,00:00:00 a 05:59:59,923377044.5
 16-1-2023,06:00:00 a 11:59:59,915931548.0
 16-1-2023,12:00:00 a 17:59:59,925580025.0
 16-1-2023,18:00:00 a 23:59:59,928586537.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,920265622.5
 17-1-2023,18:00:00 a 23:59:59,925316862.0
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,928067750.0
 18-1-2023,12:00:00 a 17:59:59,940101470.0
 18-1-2023,18:00:00 a 23:59:59,926786838.5
 19-1-2023,00:00:00 a 05:59:59,923299227.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,927834004.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,927886479.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,917191582.0
 23-1-2023,18:00:00 a 23:59:59,916932051.0
 24-1-2023,00:00:00 a 05:59:59,928142684.0
 24-1-2023,06:00:00 a 11:59:59,918132640.0
 24-1-2023,12:00:00 a 17:59:59,927782132.0
 24-1-2023,18:00:00 a 23:59:59,915906112.5
 25-1-2023,00:00:00 a 05:59:59,928775448.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,928986464.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,918028609.0
 27-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,926421620.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,918287860.0
 29-1-2023,18:00:00 a 23:59:59,922409362.0
 30-1-2023,00:00:00 a 05:59:59,916142820.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,925896265.0
 30-1-2023,18:00:00 a 23:59:59,927283780.0
 31-1-2023,00:00:00 a 05:59:59,918241859.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,939983970.0
 31-1-2023,18:00:00 a 23:59:59,928988252.0
 1-2-2023,00:00:00 a 05:59:59,928990830.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,917978521.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,916470827.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,927363164.0
 2-2-2023,18:00:00 a 23:59:59,928096845.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,852547103.0
 3-2-2023,18:00:00 a 23:59:59,917661653.0
 4-2-2023,00:00:00 a 05:59:59,929088395.0
 4-2-2023,06:00:00 a 11:59:59,927415547.0
 4-2-2023,12:00:00 a 17:59:59,922280554.0
 4-2-2023,18:00:00 a 23:59:59,939945876.0
 5-2-2023,00:00:00 a 05:59:59,917819674.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,928716527.0
 5-2-2023,18:00:00 a 23:59:59,929144912.0
 6-2-2023,00:00:00 a 05:59:59,917505468.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,927572602.0
 6-2-2023,18:00:00 a 23:59:59,921125501.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,924846205.0
 7-2-2023,18:00:00 a 23:59:59,924558053.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,917242314.0
 8-2-2023,18:00:00 a 23:59:59,917294881.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,903875314.0
 10-2-2023,00:00:00 a 05:59:59,928674306.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,917349465.0
 10-2-2023,18:00:00 a 23:59:59,928721060.5
 11-2-2023,00:00:00 a 05:59:59,928676767.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,917873250.0
 11-2-2023,18:00:00 a 23:59:59,929619329.0
 12-2-2023,00:00:00 a 05:59:59,917400104.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,929436200.5
 12-2-2023,18:00:00 a 23:59:59,923456841.5
 13-2-2023,00:00:00 a 05:59:59,929461716.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,929512658.0
 13-2-2023,18:00:00 a 23:59:59,928358154.0
 14-2-2023,00:00:00 a 05:59:59,929204217.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,924059448.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,923036242.5
 16-2-2023,00:00:00 a 05:59:59,925996030.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,281726491.0
 17-2-2023,00:00:00 a 05:59:59,278240239.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,282878936.0
 17-2-2023,18:00:00 a 23:59:59,917507670.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,928673841.0
 18-2-2023,18:00:00 a 23:59:59,913312390.0
 19-2-2023,00:00:00 a 05:59:59,927992404.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923640969.5
 19-2-2023,18:00:00 a 23:59:59,928102738.0
 20-2-2023,00:00:00 a 05:59:59,929093087.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,929253951.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,928095684.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,939684577.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,928411604.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,924426866.0
 22-2-2023,18:00:00 a 23:59:59,922931813.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,917243140.0
 23-2-2023,18:00:00 a 23:59:59,918029894.0
 24-2-2023,00:00:00 a 05:59:59,928568055.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,922327171.0
 25-2-2023,00:00:00 a 05:59:59,926675935.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928832011.0
 25-2-2023,18:00:00 a 23:59:59,898423780.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,925317371.0
 27-2-2023,00:00:00 a 05:59:59,918188191.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,920752283.0
 27-2-2023,18:00:00 a 23:59:59,926681102.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,927988275.0
 28-2-2023,18:00:00 a 23:59:59,923692576.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926839987.0
 1-3-2023,18:00:00 a 23:59:59,927417865.0
 2-3-2023,00:00:00 a 05:59:59,918189293.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928410768.0
 2-3-2023,18:00:00 a 23:59:59,928627077.0
 3-3-2023,00:00:00 a 05:59:59,928882675.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,927888706.0
 3-3-2023,18:00:00 a 23:59:59,918027599.0
 4-3-2023,00:00:00 a 05:59:59,928566616.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917820683.0
 4-3-2023,18:00:00 a 23:59:59,934441617.0
 5-3-2023,00:00:00 a 05:59:59,916248411.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,928307024.0
 5-3-2023,18:00:00 a 23:59:59,919502960.0
 6-3-2023,00:00:00 a 05:59:59,917610968.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,918713904.0
 6-3-2023,18:00:00 a 23:59:59,922827659.0
 7-3-2023,00:00:00 a 05:59:59,926876552.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,922853470.0
 7-3-2023,18:00:00 a 23:59:59,928095406.0
 8-3-2023,00:00:00 a 05:59:59,939316588.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,917505880.0
 8-3-2023,18:00:00 a 23:59:59,928309206.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,928673191.0
 9-3-2023,18:00:00 a 23:59:59,916083383.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,917454874.0
 10-3-2023,18:00:00 a 23:59:59,916980353.0
 11-3-2023,00:00:00 a 05:59:59,927467141.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924951340.0
 11-3-2023,18:00:00 a 23:59:59,926579046.0
 12-3-2023,00:00:00 a 05:59:59,917665094.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,917663718.0
 12-3-2023,18:00:00 a 23:59:59,928126309.5
 13-3-2023,00:00:00 a 05:59:59,908276304.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,933391016.0
 13-3-2023,18:00:00 a 23:59:59,913783931.0
 14-3-2023,00:00:00 a 05:59:59,916457256.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,927467929.0
 14-3-2023,18:00:00 a 23:59:59,926590184.5
 15-3-2023,00:00:00 a 05:59:59,928305168.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,928573766.0
 15-3-2023,18:00:00 a 23:59:59,916719493.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,938635387.0
 16-3-2023,18:00:00 a 23:59:59,916247495.0
 17-3-2023,00:00:00 a 05:59:59,917681567.0
 17-3-2023,06:00:00 a 11:59:59,915874768.0
 17-3-2023,12:00:00 a 17:59:59,922573034.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,924498282.67
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,934020623.0
 18-3-2023,18:00:00 a 23:59:59,925685346.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,920508454.5
 19-3-2023,12:00:00 a 17:59:59,927388335.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,927046644.0
 20-3-2023,18:00:00 a 23:59:59,923220027.0
 21-3-2023,00:00:00 a 05:59:59,926944150.0
 21-3-2023,06:00:00 a 11:59:59,927762546.0
 21-3-2023,12:00:00 a 17:59:59,914727240.0
 21-3-2023,18:00:00 a 23:59:59,928384853.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,925103045.0
 22-3-2023,12:00:00 a 17:59:59,923222293.0
 22-3-2023,18:00:00 a 23:59:59,922118232.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,928515672.0
 23-3-2023,12:00:00 a 17:59:59,922852826.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,928939934.0
 24-3-2023,18:00:00 a 23:59:59,917830366.0
 25-3-2023,00:00:00 a 05:59:59,928943743.0
 25-3-2023,06:00:00 a 11:59:59,922643400.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,921546277.5
 26-3-2023,00:00:00 a 05:59:59,922879799.5
 26-3-2023,06:00:00 a 11:59:59,928566244.0
 26-3-2023,12:00:00 a 17:59:59,914621513.0
 26-3-2023,18:00:00 a 23:59:59,917243987.5
 27-3-2023,00:00:00 a 05:59:59,923745521.0
 27-3-2023,06:00:00 a 11:59:59,916143049.0
 27-3-2023,12:00:00 a 17:59:59,928932317.0
 27-3-2023,18:00:00 a 23:59:59,921149260.5
 28-3-2023,00:00:00 a 05:59:59,913891347.0
 28-3-2023,06:00:00 a 11:59:59,928043673.0
 28-3-2023,12:00:00 a 17:59:59,917228337.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,927880773.0
 29-3-2023,06:00:00 a 11:59:59,924048602.0
 29-3-2023,12:00:00 a 17:59:59,928070212.5
 29-3-2023,18:00:00 a 23:59:59,928726363.0
 30-3-2023,00:00:00 a 05:59:59,928205786.0
 30-3-2023,06:00:00 a 11:59:59,922451465.0
 30-3-2023,12:00:00 a 17:59:59,928332868.0
 30-3-2023,18:00:00 a 23:59:59,921384636.0
 31-3-2023,00:00:00 a 05:59:59,916200014.0
 31-3-2023,06:00:00 a 11:59:59,928886344.0
 31-3-2023,12:00:00 a 17:59:59,922357732.5
 31-3-2023,18:00:00 a 23:59:59,926629854.0
 1-4-2023,00:00:00 a 05:59:59,926156604.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924898634.0
 1-4-2023,18:00:00 a 23:59:59,922658437.5
 2-4-2023,00:00:00 a 05:59:59,916770913.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,926991151.0
 4-4-2023,00:00:00 a 05:59:59,926418795.0
 4-4-2023,06:00:00 a 11:59:59,927760835.0
 4-4-2023,12:00:00 a 17:59:59,928692300.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926413130.5
 5-4-2023,18:00:00 a 23:59:59,928048307.0
 6-4-2023,00:00:00 a 05:59:59,928514837.0
 6-4-2023,06:00:00 a 11:59:59,923953296.0
 6-4-2023,12:00:00 a 17:59:59,928940027.0
 6-4-2023,18:00:00 a 23:59:59,925946793.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,922869043.0
 7-4-2023,12:00:00 a 17:59:59,916718668.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,926998062.0
 8-4-2023,06:00:00 a 11:59:59,917978200.0
 8-4-2023,12:00:00 a 17:59:59,917950469.5
 8-4-2023,18:00:00 a 23:59:59,929361796.0
 9-4-2023,00:00:00 a 05:59:59,929881520.0
 9-4-2023,06:00:00 a 11:59:59,927467187.0
 9-4-2023,12:00:00 a 17:59:59,918997967.0
 9-4-2023,18:00:00 a 23:59:59,918136218.0
 10-4-2023,00:00:00 a 05:59:59,917769539.0
 10-4-2023,06:00:00 a 11:59:59,926258446.0
 10-4-2023,12:00:00 a 17:59:59,916928841.0
 10-4-2023,18:00:00 a 23:59:59,917744926.5
 11-4-2023,00:00:00 a 05:59:59,915095157.0
 11-4-2023,06:00:00 a 11:59:59,928306328.0
 11-4-2023,12:00:00 a 17:59:59,926891257.0
 11-4-2023,18:00:00 a 23:59:59,915435168.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,916925220.0
 12-4-2023,12:00:00 a 17:59:59,928762029.33
 12-4-2023,18:00:00 a 23:59:59,929358856.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,926523143.0
 13-4-2023,12:00:00 a 17:59:59,928518773.5
 13-4-2023,18:00:00 a 23:59:59,916352261.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,927361865.5
 14-4-2023,12:00:00 a 17:59:59,917296578.0
 14-4-2023,18:00:00 a 23:59:59,928113226.0
 15-4-2023,00:00:00 a 05:59:59,917659313.0
 15-4-2023,06:00:00 a 11:59:59,927206341.0
 15-4-2023,12:00:00 a 17:59:59,917908296.5
 15-4-2023,18:00:00 a 23:59:59,928516601.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,917716927.0
 16-4-2023,12:00:00 a 17:59:59,928026276.33
 16-4-2023,18:00:00 a 23:59:59,917401068.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,916997522.0
 17-4-2023,12:00:00 a 17:59:59,928782414.0
 17-4-2023,18:00:00 a 23:59:59,928307953.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,928460575.5
 18-4-2023,12:00:00 a 17:59:59,911372382.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,926888477.0
 19-4-2023,12:00:00 a 17:59:59,922461238.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,928252878.0
 20-4-2023,12:00:00 a 17:59:59,927621366.0
 20-4-2023,18:00:00 a 23:59:59,917453956.0
 21-4-2023,00:00:00 a 05:59:59,927587814.0
 21-4-2023,06:00:00 a 11:59:59,917664131.0
 21-4-2023,12:00:00 a 17:59:59,918976141.0
 21-4-2023,18:00:00 a 23:59:59,926210052.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,922680964.0
 22-4-2023,12:00:00 a 17:59:59,921989552.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,929332916.0
 23-4-2023,06:00:00 a 11:59:59,917662891.5
 23-4-2023,12:00:00 a 17:59:59,926418795.0
 23-4-2023,18:00:00 a 23:59:59,926423334.0
 24-4-2023,00:00:00 a 05:59:59,929094852.0
 24-4-2023,06:00:00 a 11:59:59,927034046.0
 24-4-2023,12:00:00 a 17:59:59,921727095.5
 24-4-2023,18:00:00 a 23:59:59,918706210.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,924375722.5
 25-4-2023,12:00:00 a 17:59:59,928251996.0
 25-4-2023,18:00:00 a 23:59:59,927205089.0
 26-4-2023,00:00:00 a 05:59:59,924589015.5
 26-4-2023,06:00:00 a 11:59:59,929773873.0
 26-4-2023,12:00:00 a 17:59:59,927841705.0
 26-4-2023,18:00:00 a 23:59:59,918658260.0
 27-4-2023,00:00:00 a 05:59:59,923354399.0
 27-4-2023,06:00:00 a 11:59:59,917753245.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,922696530.0
 28-4-2023,00:00:00 a 05:59:59,908434498.0
 28-4-2023,06:00:00 a 11:59:59,915904698.0
 28-4-2023,12:00:00 a 17:59:59,915578712.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,910948805.0
 29-4-2023,12:00:00 a 17:59:59,916089933.0
 29-4-2023,18:00:00 a 23:59:59,916223377.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,928454980.0
 30-4-2023,12:00:00 a 17:59:59,929089464.0
 30-4-2023,18:00:00 a 23:59:59,933053910.0
 1-5-2023,00:00:00 a 05:59:59,923116512.0
 1-5-2023,06:00:00 a 11:59:59,923012684.5
 1-5-2023,12:00:00 a 17:59:59,928258355.0
 1-5-2023,18:00:00 a 23:59:59,918187869.0
 2-5-2023,00:00:00 a 05:59:59,923192372.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,928115092.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911006199.0
 4-5-2023,18:00:00 a 23:59:59,916590003.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,927625030.0
 5-5-2023,18:00:00 a 23:59:59,927362932.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,921148598.5
 7-5-2023,00:00:00 a 05:59:59,918396942.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,928623200.0
 7-5-2023,18:00:00 a 23:59:59,928200774.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,928044648.0
 8-5-2023,12:00:00 a 17:59:59,926419582.0
 8-5-2023,18:00:00 a 23:59:59,916693874.0
 9-5-2023,00:00:00 a 05:59:59,916982279.0
 9-5-2023,06:00:00 a 11:59:59,923039128.0
 9-5-2023,12:00:00 a 17:59:59,938582770.0
 9-5-2023,18:00:00 a 23:59:59,918136506.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,927624520.0
 10-5-2023,12:00:00 a 17:59:59,937797181.0
 10-5-2023,18:00:00 a 23:59:59,928776749.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,927978438.0
 11-5-2023,18:00:00 a 23:59:59,919051865.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,916798915.5
 13-5-2023,00:00:00 a 05:59:59,929354116.0
 13-5-2023,06:00:00 a 11:59:59,918034073.0
 13-5-2023,12:00:00 a 17:59:59,918135440.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,924023632.0
 14-5-2023,06:00:00 a 11:59:59,918089346.0
 14-5-2023,12:00:00 a 17:59:59,918136083.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,919183284.0
 15-5-2023,06:00:00 a 11:59:59,928883650.0
 15-5-2023,12:00:00 a 17:59:59,919822553.67
 15-5-2023,18:00:00 a 23:59:59,923586306.5
 16-5-2023,00:00:00 a 05:59:59,928102738.0
 16-5-2023,06:00:00 a 11:59:59,927888010.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,928201145.0
 17-5-2023,00:00:00 a 05:59:59,927990873.0
 17-5-2023,06:00:00 a 11:59:59,927730213.0
 17-5-2023,12:00:00 a 17:59:59,923538212.0
 17-5-2023,18:00:00 a 23:59:59,905474394.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,918659913.0
 18-5-2023,12:00:00 a 17:59:59,926485877.5
