Data,Intervalo,Vazao
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,918053589.5
 18-1-2023,18:00:00 a 23:59:59,923980239.0
 19-1-2023,00:00:00 a 05:59:59,937260342.0
 19-1-2023,06:00:00 a 11:59:59,924398247.5
 19-1-2023,12:00:00 a 17:59:59,917975414.5
 19-1-2023,18:00:00 a 23:59:59,919131499.5
 20-1-2023,00:00:00 a 05:59:59,926234668.0
 20-1-2023,06:00:00 a 11:59:59,925158142.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,913678479.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,894139965.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,924841396.0
 25-1-2023,00:00:00 a 05:59:59,931325692.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,924525619.0
 25-1-2023,18:00:00 a 23:59:59,918580762.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,939893917.0
 26-1-2023,12:00:00 a 17:59:59,925632500.0
 26-1-2023,18:00:00 a 23:59:59,923797349.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,876614401.0
 27-1-2023,12:00:00 a 17:59:59,923247422.0
 27-1-2023,18:00:00 a 23:59:59,921990420.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,925147678.5
 28-1-2023,18:00:00 a 23:59:59,926157182.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,923768737.0
 29-1-2023,18:00:00 a 23:59:59,926210329.0
 30-1-2023,00:00:00 a 05:59:59,925842424.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,923877821.0
 30-1-2023,18:00:00 a 23:59:59,901883148.0
 31-1-2023,00:00:00 a 05:59:59,922225174.0
 31-1-2023,06:00:00 a 11:59:59,925370957.0
 31-1-2023,12:00:00 a 17:59:59,919707039.5
 31-1-2023,18:00:00 a 23:59:59,925684235.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,926209286.0
 1-2-2023,18:00:00 a 23:59:59,930668424.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,913417019.0
 2-2-2023,18:00:00 a 23:59:59,902699892.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,922800277.0
 3-2-2023,12:00:00 a 17:59:59,922696204.0
 3-2-2023,18:00:00 a 23:59:59,922330308.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,936431499.0
 4-2-2023,12:00:00 a 17:59:59,925160871.0
 4-2-2023,18:00:00 a 23:59:59,925553024.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,925268107.5
 5-2-2023,18:00:00 a 23:59:59,910637694.0
 6-2-2023,00:00:00 a 05:59:59,921647902.0
 6-2-2023,06:00:00 a 11:59:59,923538160.0
 6-2-2023,12:00:00 a 17:59:59,925318111.0
 6-2-2023,18:00:00 a 23:59:59,914068634.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,922123823.0
 7-2-2023,18:00:00 a 23:59:59,926864168.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,924689935.0
 8-2-2023,18:00:00 a 23:59:59,917717076.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,924085800.5
 9-2-2023,12:00:00 a 17:59:59,935228020.0
 9-2-2023,18:00:00 a 23:59:59,922118609.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,921017926.0
 10-2-2023,12:00:00 a 17:59:59,925264804.0
 10-2-2023,18:00:00 a 23:59:59,922276067.0
 11-2-2023,00:00:00 a 05:59:59,923745428.0
 11-2-2023,06:00:00 a 11:59:59,923954544.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,925501892.5
 12-2-2023,00:00:00 a 05:59:59,922801477.0
 12-2-2023,06:00:00 a 11:59:59,924402036.5
 12-2-2023,12:00:00 a 17:59:59,925317186.0
 12-2-2023,18:00:00 a 23:59:59,925054440.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,927782821.5
 13-2-2023,12:00:00 a 17:59:59,925222228.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,921124534.0
 14-2-2023,12:00:00 a 17:59:59,923074360.5
 14-2-2023,18:00:00 a 23:59:59,923951910.0
 15-2-2023,00:00:00 a 05:59:59,919270119.67
 15-2-2023,06:00:00 a 11:59:59,912944292.0
 15-2-2023,12:00:00 a 17:59:59,924849847.0
 15-2-2023,18:00:00 a 23:59:59,923799844.0
 16-2-2023,00:00:00 a 05:59:59,924895582.0
 16-2-2023,06:00:00 a 11:59:59,925082967.5
 16-2-2023,12:00:00 a 17:59:59,924008750.5
 16-2-2023,18:00:00 a 23:59:59,920075150.0
 17-2-2023,00:00:00 a 05:59:59,912579799.0
 17-2-2023,06:00:00 a 11:59:59,928998169.0
 17-2-2023,12:00:00 a 17:59:59,925162490.0
 17-2-2023,18:00:00 a 23:59:59,918449334.0
 18-2-2023,00:00:00 a 05:59:59,912995260.0
 18-2-2023,06:00:00 a 11:59:59,923929022.5
 18-2-2023,12:00:00 a 17:59:59,923613898.0
 18-2-2023,18:00:00 a 23:59:59,925944620.0
 19-2-2023,00:00:00 a 05:59:59,924786378.0
 19-2-2023,06:00:00 a 11:59:59,918016021.5
 19-2-2023,12:00:00 a 17:59:59,922726623.0
 19-2-2023,18:00:00 a 23:59:59,926104823.0
 20-2-2023,00:00:00 a 05:59:59,925477134.0
 20-2-2023,06:00:00 a 11:59:59,923953851.0
 20-2-2023,12:00:00 a 17:59:59,931398301.5
 20-2-2023,18:00:00 a 23:59:59,926146185.0
 21-2-2023,00:00:00 a 05:59:59,918135556.0
 21-2-2023,06:00:00 a 11:59:59,912996949.0
 21-2-2023,12:00:00 a 17:59:59,933339364.0
 21-2-2023,18:00:00 a 23:59:59,913889633.0
 22-2-2023,00:00:00 a 05:59:59,925686040.0
 22-2-2023,06:00:00 a 11:59:59,925396664.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,924865893.5
 23-2-2023,00:00:00 a 05:59:59,923525387.5
 23-2-2023,06:00:00 a 11:59:59,919107565.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,917690987.0
 24-2-2023,00:00:00 a 05:59:59,923637846.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,915333124.0
 24-2-2023,18:00:00 a 23:59:59,925736201.0
 25-2-2023,00:00:00 a 05:59:59,925367533.0
 25-2-2023,06:00:00 a 11:59:59,936856691.0
 25-2-2023,12:00:00 a 17:59:59,925475213.0
 25-2-2023,18:00:00 a 23:59:59,923534928.0
 26-2-2023,00:00:00 a 05:59:59,918130960.5
 26-2-2023,06:00:00 a 11:59:59,920809960.0
 26-2-2023,12:00:00 a 17:59:59,923667870.5
 26-2-2023,18:00:00 a 23:59:59,909251041.0
 27-2-2023,00:00:00 a 05:59:59,924191190.0
 27-2-2023,06:00:00 a 11:59:59,916197549.0
 27-2-2023,12:00:00 a 17:59:59,909796784.0
 27-2-2023,18:00:00 a 23:59:59,935434228.0
 28-2-2023,00:00:00 a 05:59:59,923217354.0
 28-2-2023,06:00:00 a 11:59:59,924271058.0
 28-2-2023,12:00:00 a 17:59:59,930484883.0
 28-2-2023,18:00:00 a 23:59:59,925680763.0
 1-3-2023,00:00:00 a 05:59:59,924370832.0
 1-3-2023,06:00:00 a 11:59:59,919503052.0
 1-3-2023,12:00:00 a 17:59:59,924950508.0
 1-3-2023,18:00:00 a 23:59:59,936169776.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,926052255.0
 2-3-2023,12:00:00 a 17:59:59,921490547.0
 2-3-2023,18:00:00 a 23:59:59,923588603.0
 3-3-2023,00:00:00 a 05:59:59,925500618.0
 3-3-2023,06:00:00 a 11:59:59,924635842.0
 3-3-2023,12:00:00 a 17:59:59,931006255.5
 3-3-2023,18:00:00 a 23:59:59,913833527.0
 4-3-2023,00:00:00 a 05:59:59,911512566.0
 4-3-2023,06:00:00 a 11:59:59,924427051.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,925632407.0
 5-3-2023,00:00:00 a 05:59:59,925398050.0
 5-3-2023,06:00:00 a 11:59:59,920704688.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,896953450.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,923534281.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,924217058.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,926052024.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,908959469.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,922164431.0
 9-3-2023,12:00:00 a 17:59:59,908700868.0
 9-3-2023,18:00:00 a 23:59:59,922200643.0
 10-3-2023,00:00:00 a 05:59:59,922961133.5
 10-3-2023,06:00:00 a 11:59:59,922537579.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,883084756.0
 11-3-2023,00:00:00 a 05:59:59,924055729.5
 11-3-2023,06:00:00 a 11:59:59,920994352.5
 11-3-2023,12:00:00 a 17:59:59,925528105.0
 11-3-2023,18:00:00 a 23:59:59,927783848.0
 12-3-2023,00:00:00 a 05:59:59,925057539.0
 12-3-2023,06:00:00 a 11:59:59,923588280.0
 12-3-2023,12:00:00 a 17:59:59,925265638.5
 12-3-2023,18:00:00 a 23:59:59,924797429.0
 13-3-2023,00:00:00 a 05:59:59,912295325.0
 13-3-2023,06:00:00 a 11:59:59,923425624.0
 13-3-2023,12:00:00 a 17:59:59,768806018.0
 13-3-2023,18:00:00 a 23:59:59,910762766.0
 14-3-2023,00:00:00 a 05:59:59,919002506.0
 14-3-2023,06:00:00 a 11:59:59,925213415.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921154677.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,933914589.0
 15-3-2023,12:00:00 a 17:59:59,924374034.0
 15-3-2023,18:00:00 a 23:59:59,912524860.0
 16-3-2023,00:00:00 a 05:59:59,906379720.5
 16-3-2023,06:00:00 a 11:59:59,923325935.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,925494739.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,792986868.0
 17-3-2023,12:00:00 a 17:59:59,923928165.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,923643203.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923010916.0
 18-3-2023,18:00:00 a 23:59:59,917626573.5
 19-3-2023,00:00:00 a 05:59:59,919340984.0
 19-3-2023,06:00:00 a 11:59:59,931574807.0
 19-3-2023,12:00:00 a 17:59:59,923746424.5
 19-3-2023,18:00:00 a 23:59:59,926656417.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,924005910.0
 20-3-2023,18:00:00 a 23:59:59,924005079.0
 21-3-2023,00:00:00 a 05:59:59,910377188.0
 21-3-2023,06:00:00 a 11:59:59,922117135.0
 21-3-2023,12:00:00 a 17:59:59,921697474.0
 21-3-2023,18:00:00 a 23:59:59,924900067.0
 22-3-2023,00:00:00 a 05:59:59,912469740.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,900790269.0
 22-3-2023,18:00:00 a 23:59:59,920704320.0
 23-3-2023,00:00:00 a 05:59:59,923744181.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,923272991.0
 23-3-2023,18:00:00 a 23:59:59,924374622.0
 24-3-2023,00:00:00 a 05:59:59,924426542.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,931242564.5
 24-3-2023,18:00:00 a 23:59:59,923639878.0
 25-3-2023,00:00:00 a 05:59:59,911688460.0
 25-3-2023,06:00:00 a 11:59:59,924725488.0
 25-3-2023,12:00:00 a 17:59:59,926683812.0
 25-3-2023,18:00:00 a 23:59:59,912472749.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,908987968.0
 26-3-2023,18:00:00 a 23:59:59,930422528.33
 27-3-2023,00:00:00 a 05:59:59,936801552.0
 27-3-2023,06:00:00 a 11:59:59,917064054.0
 27-3-2023,12:00:00 a 17:59:59,922597574.0
 27-3-2023,18:00:00 a 23:59:59,924165738.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,922852557.0
 28-3-2023,12:00:00 a 17:59:59,925374288.0
 28-3-2023,18:00:00 a 23:59:59,932866291.0
 29-3-2023,00:00:00 a 05:59:59,925630926.0
 29-3-2023,06:00:00 a 11:59:59,909648412.0
 29-3-2023,12:00:00 a 17:59:59,919504644.5
 29-3-2023,18:00:00 a 23:59:59,922646912.0
 30-3-2023,00:00:00 a 05:59:59,921384099.0
 30-3-2023,06:00:00 a 11:59:59,857894255.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925823899.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,921150173.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,922591737.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,911267250.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,926140296.33
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,919488737.5
 2-4-2023,18:00:00 a 23:59:59,924687993.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,891753879.0
 3-4-2023,18:00:00 a 23:59:59,925081312.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,911528301.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,924952628.0
 5-4-2023,00:00:00 a 05:59:59,922487088.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923647158.0
 5-4-2023,18:00:00 a 23:59:59,924976907.5
 6-4-2023,00:00:00 a 05:59:59,925685531.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,923692953.0
 6-4-2023,18:00:00 a 23:59:59,844263414.0
 7-4-2023,00:00:00 a 05:59:59,925711629.5
 7-4-2023,06:00:00 a 11:59:59,931270237.0
 7-4-2023,12:00:00 a 17:59:59,922321223.0
 7-4-2023,18:00:00 a 23:59:59,870257770.0
 8-4-2023,00:00:00 a 05:59:59,927829365.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,912893232.0
 8-4-2023,18:00:00 a 23:59:59,922327859.5
 9-4-2023,00:00:00 a 05:59:59,923957824.0
 9-4-2023,06:00:00 a 11:59:59,923430809.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,925634534.5
 10-4-2023,00:00:00 a 05:59:59,922433967.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,917139428.0
 10-4-2023,18:00:00 a 23:59:59,911885139.0
 11-4-2023,00:00:00 a 05:59:59,919764171.5
 11-4-2023,06:00:00 a 11:59:59,909862768.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,931295518.0
 12-4-2023,00:00:00 a 05:59:59,929956850.5
 12-4-2023,06:00:00 a 11:59:59,919496064.0
 12-4-2023,12:00:00 a 17:59:59,929145888.0
 12-4-2023,18:00:00 a 23:59:59,919197526.0
 13-4-2023,00:00:00 a 05:59:59,920231678.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924673035.0
 13-4-2023,18:00:00 a 23:59:59,912525134.0
 14-4-2023,00:00:00 a 05:59:59,925277156.0
 14-4-2023,06:00:00 a 11:59:59,936486128.0
 14-4-2023,12:00:00 a 17:59:59,871029415.5
 14-4-2023,18:00:00 a 23:59:59,922646634.5
 15-4-2023,00:00:00 a 05:59:59,913734334.0
 15-4-2023,06:00:00 a 11:59:59,919445198.0
 15-4-2023,12:00:00 a 17:59:59,924951988.0
 15-4-2023,18:00:00 a 23:59:59,925260871.0
 16-4-2023,00:00:00 a 05:59:59,921699271.0
 16-4-2023,06:00:00 a 11:59:59,911467624.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924550032.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,919816386.0
 17-4-2023,12:00:00 a 17:59:59,936065339.0
 17-4-2023,18:00:00 a 23:59:59,912210424.0
 18-4-2023,00:00:00 a 05:59:59,917504733.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,920598495.0
 18-4-2023,18:00:00 a 23:59:59,921571149.0
 19-4-2023,00:00:00 a 05:59:59,927364826.5
 19-4-2023,06:00:00 a 11:59:59,921176963.0
 19-4-2023,12:00:00 a 17:59:59,930804650.0
 19-4-2023,18:00:00 a 23:59:59,909146875.5
 20-4-2023,00:00:00 a 05:59:59,936350331.0
 20-4-2023,06:00:00 a 11:59:59,929252465.0
 20-4-2023,12:00:00 a 17:59:59,926446498.5
 20-4-2023,18:00:00 a 23:59:59,914728017.0
 21-4-2023,00:00:00 a 05:59:59,912200344.0
 21-4-2023,06:00:00 a 11:59:59,931003791.0
 21-4-2023,12:00:00 a 17:59:59,915436836.0
 21-4-2023,18:00:00 a 23:59:59,923325351.0
 22-4-2023,00:00:00 a 05:59:59,918869655.5
 22-4-2023,06:00:00 a 11:59:59,917377491.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,921387959.5
 23-4-2023,00:00:00 a 05:59:59,917675963.5
 23-4-2023,06:00:00 a 11:59:59,937931446.0
 23-4-2023,12:00:00 a 17:59:59,837972024.0
 23-4-2023,18:00:00 a 23:59:59,929681670.0
 24-4-2023,00:00:00 a 05:59:59,923012485.0
 24-4-2023,06:00:00 a 11:59:59,906706387.0
 24-4-2023,12:00:00 a 17:59:59,925474635.0
 24-4-2023,18:00:00 a 23:59:59,915148273.0
 25-4-2023,00:00:00 a 05:59:59,923747184.0
 25-4-2023,06:00:00 a 11:59:59,921808830.0
 25-4-2023,12:00:00 a 17:59:59,922336824.0
 25-4-2023,18:00:00 a 23:59:59,889013726.0
 26-4-2023,00:00:00 a 05:59:59,925109182.0
 26-4-2023,06:00:00 a 11:59:59,922312740.0
 26-4-2023,12:00:00 a 17:59:59,920979287.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,906140085.0
 27-4-2023,06:00:00 a 11:59:59,923804185.0
 27-4-2023,12:00:00 a 17:59:59,924585262.0
 27-4-2023,18:00:00 a 23:59:59,920019205.0
 28-4-2023,00:00:00 a 05:59:59,925214086.0
 28-4-2023,06:00:00 a 11:59:59,907376112.0
 28-4-2023,12:00:00 a 17:59:59,912185669.5
 28-4-2023,18:00:00 a 23:59:59,929041145.5
 29-4-2023,00:00:00 a 05:59:59,914421628.0
 29-4-2023,06:00:00 a 11:59:59,922702315.5
 29-4-2023,12:00:00 a 17:59:59,924151703.0
 29-4-2023,18:00:00 a 23:59:59,925845178.0
 30-4-2023,00:00:00 a 05:59:59,936675871.0
 30-4-2023,06:00:00 a 11:59:59,915773372.0
 30-4-2023,12:00:00 a 17:59:59,922379140.0
 30-4-2023,18:00:00 a 23:59:59,925580441.0
 1-5-2023,00:00:00 a 05:59:59,909851988.0
 1-5-2023,06:00:00 a 11:59:59,926313752.0
 1-5-2023,12:00:00 a 17:59:59,909537505.0
 1-5-2023,18:00:00 a 23:59:59,924950785.0
 2-5-2023,00:00:00 a 05:59:59,925187155.0
 2-5-2023,06:00:00 a 11:59:59,919127454.0
 2-5-2023,12:00:00 a 17:59:59,918896146.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,922485842.0
 4-5-2023,12:00:00 a 17:59:59,919813488.0
 4-5-2023,18:00:00 a 23:59:59,916878050.0
 5-5-2023,00:00:00 a 05:59:59,923012530.5
 5-5-2023,06:00:00 a 11:59:59,920864461.0
 5-5-2023,12:00:00 a 17:59:59,912158360.0
 5-5-2023,18:00:00 a 23:59:59,923434179.0
 6-5-2023,00:00:00 a 05:59:59,934100188.5
 6-5-2023,06:00:00 a 11:59:59,922591208.0
 6-5-2023,12:00:00 a 17:59:59,897373952.5
 6-5-2023,18:00:00 a 23:59:59,910951493.0
 7-5-2023,00:00:00 a 05:59:59,923390628.0
 7-5-2023,06:00:00 a 11:59:59,918658811.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,925160117.0
 8-5-2023,00:00:00 a 05:59:59,924085778.0
 8-5-2023,06:00:00 a 11:59:59,925478915.0
 8-5-2023,12:00:00 a 17:59:59,922225082.0
 8-5-2023,18:00:00 a 23:59:59,925584884.0
 9-5-2023,00:00:00 a 05:59:59,892471924.0
 9-5-2023,06:00:00 a 11:59:59,916617155.0
 9-5-2023,12:00:00 a 17:59:59,905315274.5
 9-5-2023,18:00:00 a 23:59:59,922100122.0
 10-5-2023,00:00:00 a 05:59:59,924221448.0
 10-5-2023,06:00:00 a 11:59:59,901965121.0
 10-5-2023,12:00:00 a 17:59:59,900153487.0
 10-5-2023,18:00:00 a 23:59:59,918218438.0
 11-5-2023,00:00:00 a 05:59:59,925103502.0
 11-5-2023,06:00:00 a 11:59:59,937113214.0
 11-5-2023,12:00:00 a 17:59:59,915906382.5
 11-5-2023,18:00:00 a 23:59:59,925107816.0
 12-5-2023,00:00:00 a 05:59:59,931566236.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,923794393.0
 12-5-2023,18:00:00 a 23:59:59,922570285.0
 13-5-2023,00:00:00 a 05:59:59,918161436.5
 13-5-2023,06:00:00 a 11:59:59,898469521.0
 13-5-2023,12:00:00 a 17:59:59,924717283.5
 13-5-2023,18:00:00 a 23:59:59,922696296.0
 14-5-2023,00:00:00 a 05:59:59,930248586.0
 14-5-2023,06:00:00 a 11:59:59,925606031.0
 14-5-2023,12:00:00 a 17:59:59,925737219.0
 14-5-2023,18:00:00 a 23:59:59,924795672.0
 15-5-2023,00:00:00 a 05:59:59,901619642.0
 15-5-2023,06:00:00 a 11:59:59,920966833.0
 15-5-2023,12:00:00 a 17:59:59,918633903.0
 15-5-2023,18:00:00 a 23:59:59,923378426.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,922385320.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924478602.0
 17-5-2023,00:00:00 a 05:59:59,923089652.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,851251227.5
 17-5-2023,18:00:00 a 23:59:59,921804622.0
 18-5-2023,00:00:00 a 05:59:59,916471617.5
 18-5-2023,06:00:00 a 11:59:59,-1
