Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,280496281.0
 16-2-2023,18:00:00 a 23:59:59,648912879.0
 17-2-2023,00:00:00 a 05:59:59,660577911.5
 17-2-2023,06:00:00 a 11:59:59,486591838.0
 17-2-2023,12:00:00 a 17:59:59,503343631.0
 17-2-2023,18:00:00 a 23:59:59,646187526.0
 18-2-2023,00:00:00 a 05:59:59,668945280.0
 18-2-2023,06:00:00 a 11:59:59,618660953.0
 18-2-2023,12:00:00 a 17:59:59,666477071.0
 18-2-2023,18:00:00 a 23:59:59,668780727.0
 19-2-2023,00:00:00 a 05:59:59,652321163.5
 19-2-2023,06:00:00 a 11:59:59,653107357.0
 19-2-2023,12:00:00 a 17:59:59,652135401.0
 19-2-2023,18:00:00 a 23:59:59,652526104.0
 20-2-2023,00:00:00 a 05:59:59,665751809.5
 20-2-2023,06:00:00 a 11:59:59,634234333.0
 20-2-2023,12:00:00 a 17:59:59,632660667.5
 20-2-2023,18:00:00 a 23:59:59,657194120.0
 21-2-2023,00:00:00 a 05:59:59,668734326.0
 21-2-2023,06:00:00 a 11:59:59,650145800.5
 21-2-2023,12:00:00 a 17:59:59,465728800.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,664799039.0
 22-2-2023,06:00:00 a 11:59:59,642517257.0
 22-2-2023,12:00:00 a 17:59:59,642779273.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,664985211.0
 23-2-2023,06:00:00 a 11:59:59,381651304.0
 23-2-2023,12:00:00 a 17:59:59,628099504.0
 23-2-2023,18:00:00 a 23:59:59,644114770.5
 24-2-2023,00:00:00 a 05:59:59,669412223.0
 24-2-2023,06:00:00 a 11:59:59,540908597.0
 24-2-2023,12:00:00 a 17:59:59,626395263.0
 24-2-2023,18:00:00 a 23:59:59,662387349.0
 25-2-2023,00:00:00 a 05:59:59,666209230.0
 25-2-2023,06:00:00 a 11:59:59,640681855.5
 25-2-2023,12:00:00 a 17:59:59,391486515.0
 25-2-2023,18:00:00 a 23:59:59,640234958.5
 26-2-2023,00:00:00 a 05:59:59,648966768.0
 26-2-2023,06:00:00 a 11:59:59,653920319.0
 26-2-2023,12:00:00 a 17:59:59,660685341.0
 26-2-2023,18:00:00 a 23:59:59,665478458.0
 27-2-2023,00:00:00 a 05:59:59,668678018.0
 27-2-2023,06:00:00 a 11:59:59,499307576.0
 27-2-2023,12:00:00 a 17:59:59,627991130.0
 27-2-2023,18:00:00 a 23:59:59,622026852.5
 28-2-2023,00:00:00 a 05:59:59,620864829.0
 28-2-2023,06:00:00 a 11:59:59,589510900.0
 28-2-2023,12:00:00 a 17:59:59,642148712.0
 28-2-2023,18:00:00 a 23:59:59,626264897.5
 1-3-2023,00:00:00 a 05:59:59,666842307.0
 1-3-2023,06:00:00 a 11:59:59,614518817.0
 1-3-2023,12:00:00 a 17:59:59,523318559.0
 1-3-2023,18:00:00 a 23:59:59,642196164.0
 2-3-2023,00:00:00 a 05:59:59,657094326.0
 2-3-2023,06:00:00 a 11:59:59,564503740.0
 2-3-2023,12:00:00 a 17:59:59,457442881.0
 2-3-2023,18:00:00 a 23:59:59,666214511.5
 3-3-2023,00:00:00 a 05:59:59,661705241.0
 3-3-2023,06:00:00 a 11:59:59,550399769.5
 3-3-2023,12:00:00 a 17:59:59,561432396.0
 3-3-2023,18:00:00 a 23:59:59,641152628.0
 4-3-2023,00:00:00 a 05:59:59,654994832.0
 4-3-2023,06:00:00 a 11:59:59,645976056.0
 4-3-2023,12:00:00 a 17:59:59,612165218.0
 4-3-2023,18:00:00 a 23:59:59,652874147.0
 5-3-2023,00:00:00 a 05:59:59,660342948.0
 5-3-2023,06:00:00 a 11:59:59,668836943.0
 5-3-2023,12:00:00 a 17:59:59,662649359.0
 5-3-2023,18:00:00 a 23:59:59,654521041.0
 6-3-2023,00:00:00 a 05:59:59,655544597.0
 6-3-2023,06:00:00 a 11:59:59,456394666.0
 6-3-2023,12:00:00 a 17:59:59,502845021.5
 6-3-2023,18:00:00 a 23:59:59,625477272.0
 7-3-2023,00:00:00 a 05:59:59,662199681.5
 7-3-2023,06:00:00 a 11:59:59,389810018.0
 7-3-2023,12:00:00 a 17:59:59,465619846.0
 7-3-2023,18:00:00 a 23:59:59,620155332.5
 8-3-2023,00:00:00 a 05:59:59,659661716.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,469396544.5
 8-3-2023,18:00:00 a 23:59:59,599157330.5
 9-3-2023,00:00:00 a 05:59:59,659136554.0
 9-3-2023,06:00:00 a 11:59:59,559207951.0
 9-3-2023,12:00:00 a 17:59:59,564241566.0
 9-3-2023,18:00:00 a 23:59:59,574489399.0
 10-3-2023,00:00:00 a 05:59:59,658691088.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,572662987.33
 10-3-2023,18:00:00 a 23:59:59,610639638.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,605920641.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,642777817.5
 12-3-2023,12:00:00 a 17:59:59,611983469.0
 12-3-2023,18:00:00 a 23:59:59,657273439.0
 13-3-2023,00:00:00 a 05:59:59,649699086.0
 13-3-2023,06:00:00 a 11:59:59,547932265.0
 13-3-2023,12:00:00 a 17:59:59,393740957.0
 13-3-2023,18:00:00 a 23:59:59,223871556.0
 14-3-2023,00:00:00 a 05:59:59,654208692.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,383832780.0
 14-3-2023,18:00:00 a 23:59:59,571263692.5
 15-3-2023,00:00:00 a 05:59:59,627358205.0
 15-3-2023,06:00:00 a 11:59:59,435160323.0
 15-3-2023,12:00:00 a 17:59:59,378589368.0
 15-3-2023,18:00:00 a 23:59:59,413087365.0
 16-3-2023,00:00:00 a 05:59:59,628255664.0
 16-3-2023,06:00:00 a 11:59:59,377173767.0
 16-3-2023,12:00:00 a 17:59:59,428660204.0
 16-3-2023,18:00:00 a 23:59:59,545466765.5
 17-3-2023,00:00:00 a 05:59:59,661991940.5
 17-3-2023,06:00:00 a 11:59:59,437886738.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,499100105.5
 18-3-2023,00:00:00 a 05:59:59,630143007.0
 18-3-2023,06:00:00 a 11:59:59,497603432.0
 18-3-2023,12:00:00 a 17:59:59,620077246.0
 18-3-2023,18:00:00 a 23:59:59,580335887.5
 19-3-2023,00:00:00 a 05:59:59,639056656.0
 19-3-2023,06:00:00 a 11:59:59,643250651.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,641362504.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,596973531.33
 20-3-2023,12:00:00 a 17:59:59,387135614.0
 20-3-2023,18:00:00 a 23:59:59,533622312.0
 21-3-2023,00:00:00 a 05:59:59,215379158.0
 21-3-2023,06:00:00 a 11:59:59,501298148.5
 21-3-2023,12:00:00 a 17:59:59,412328158.5
 21-3-2023,18:00:00 a 23:59:59,560308223.5
 22-3-2023,00:00:00 a 05:59:59,625864534.0
 22-3-2023,06:00:00 a 11:59:59,475217043.0
 22-3-2023,12:00:00 a 17:59:59,391438160.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,662596897.0
 23-3-2023,06:00:00 a 11:59:59,693581913.0
 23-3-2023,12:00:00 a 17:59:59,506154050.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,638689493.0
 24-3-2023,06:00:00 a 11:59:59,573258633.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,515691249.0
 25-3-2023,00:00:00 a 05:59:59,622434206.0
 25-3-2023,06:00:00 a 11:59:59,575300733.0
 25-3-2023,12:00:00 a 17:59:59,662386519.0
 25-3-2023,18:00:00 a 23:59:59,622592871.0
 26-3-2023,00:00:00 a 05:59:59,665521204.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,516128892.33
 27-3-2023,00:00:00 a 05:59:59,655363375.0
 27-3-2023,06:00:00 a 11:59:59,455976260.0
 27-3-2023,12:00:00 a 17:59:59,469658669.0
 27-3-2023,18:00:00 a 23:59:59,391171765.0
 28-3-2023,00:00:00 a 05:59:59,655999768.5
 28-3-2023,06:00:00 a 11:59:59,422680689.0
 28-3-2023,12:00:00 a 17:59:59,427472685.5
 28-3-2023,18:00:00 a 23:59:59,437204593.0
 29-3-2023,00:00:00 a 05:59:59,613207551.0
 29-3-2023,06:00:00 a 11:59:59,646814493.0
 29-3-2023,12:00:00 a 17:59:59,466773979.0
 29-3-2023,18:00:00 a 23:59:59,396099584.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,464100060.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,367911892.0
 31-3-2023,00:00:00 a 05:59:59,664120025.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,440192226.0
 31-3-2023,18:00:00 a 23:59:59,660708893.0
 1-4-2023,00:00:00 a 05:59:59,666214693.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,654548124.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,659971226.0
 2-4-2023,12:00:00 a 17:59:59,640491453.0
 2-4-2023,18:00:00 a 23:59:59,649382499.0
 3-4-2023,00:00:00 a 05:59:59,651808833.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,627889537.0
 5-4-2023,00:00:00 a 05:59:59,659660711.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,389390255.0
 5-4-2023,18:00:00 a 23:59:59,637164785.0
 6-4-2023,00:00:00 a 05:59:59,662458959.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,618503759.0
 6-4-2023,18:00:00 a 23:59:59,655623044.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,658128163.0
 7-4-2023,18:00:00 a 23:59:59,660447508.0
 8-4-2023,00:00:00 a 05:59:59,662910608.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,609326513.5
 8-4-2023,18:00:00 a 23:59:59,650065048.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,658770013.0
 9-4-2023,12:00:00 a 17:59:59,629511499.0
 9-4-2023,18:00:00 a 23:59:59,649647534.0
 10-4-2023,00:00:00 a 05:59:59,645977350.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,519362679.0
 10-4-2023,18:00:00 a 23:59:59,524446492.0
 11-4-2023,00:00:00 a 05:59:59,654230314.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,393477759.5
 12-4-2023,00:00:00 a 05:59:59,656303882.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,588383608.0
 13-4-2023,00:00:00 a 05:59:59,656619111.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,441000378.0
 13-4-2023,18:00:00 a 23:59:59,618923562.0
 14-4-2023,00:00:00 a 05:59:59,652321021.0
 14-4-2023,06:00:00 a 11:59:59,653590982.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,471492787.0
 15-4-2023,00:00:00 a 05:59:59,657144339.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,669256141.0
 15-4-2023,18:00:00 a 23:59:59,652793045.0
 16-4-2023,00:00:00 a 05:59:59,837028679.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,652219750.0
 16-4-2023,18:00:00 a 23:59:59,652893705.0
 17-4-2023,00:00:00 a 05:59:59,664484471.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,346974197.0
 17-4-2023,18:00:00 a 23:59:59,328939228.0
 18-4-2023,00:00:00 a 05:59:59,659344127.0
 18-4-2023,06:00:00 a 11:59:59,653952629.0
 18-4-2023,12:00:00 a 17:59:59,149947320.0
 18-4-2023,18:00:00 a 23:59:59,512596275.0
 19-4-2023,00:00:00 a 05:59:59,644193811.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,529566772.33
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,661076127.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,428397413.0
 21-4-2023,00:00:00 a 05:59:59,654154704.5
 21-4-2023,06:00:00 a 11:59:59,626785301.0
 21-4-2023,12:00:00 a 17:59:59,641153814.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,627940396.0
 22-4-2023,06:00:00 a 11:59:59,664109898.0
 22-4-2023,12:00:00 a 17:59:59,573939738.0
 22-4-2023,18:00:00 a 23:59:59,645346717.0
 23-4-2023,00:00:00 a 05:59:59,663743762.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,645951439.0
 23-4-2023,18:00:00 a 23:59:59,645557299.0
 24-4-2023,00:00:00 a 05:59:59,621124979.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,441974629.0
 24-4-2023,18:00:00 a 23:59:59,515111663.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,507431635.0
 25-4-2023,12:00:00 a 17:59:59,411567211.0
 25-4-2023,18:00:00 a 23:59:59,506254184.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,647142016.0
 26-4-2023,12:00:00 a 17:59:59,421187524.5
 26-4-2023,18:00:00 a 23:59:59,512545922.0
 27-4-2023,00:00:00 a 05:59:59,638064533.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,419930565.5
 27-4-2023,18:00:00 a 23:59:59,633445616.0
 28-4-2023,00:00:00 a 05:59:59,657129213.5
 28-4-2023,06:00:00 a 11:59:59,478203132.0
 28-4-2023,12:00:00 a 17:59:59,591398372.0
 28-4-2023,18:00:00 a 23:59:59,490602041.5
 29-4-2023,00:00:00 a 05:59:59,663068359.0
 29-4-2023,06:00:00 a 11:59:59,616780137.0
 29-4-2023,12:00:00 a 17:59:59,430939632.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,452173449.0
 30-4-2023,06:00:00 a 11:59:59,600415608.0
 30-4-2023,12:00:00 a 17:59:59,588205030.0
 30-4-2023,18:00:00 a 23:59:59,636670914.5
 1-5-2023,00:00:00 a 05:59:59,666686187.0
 1-5-2023,06:00:00 a 11:59:59,655771528.0
 1-5-2023,12:00:00 a 17:59:59,613591998.0
 1-5-2023,18:00:00 a 23:59:59,213123327.0
 2-5-2023,00:00:00 a 05:59:59,647182207.0
 2-5-2023,06:00:00 a 11:59:59,635384817.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,197971030.0
 4-5-2023,18:00:00 a 23:59:59,184601814.0
 5-5-2023,00:00:00 a 05:59:59,252484889.0
 5-5-2023,06:00:00 a 11:59:59,114347710.0
 5-5-2023,12:00:00 a 17:59:59,341915399.0
 5-5-2023,18:00:00 a 23:59:59,669407895.0
 6-5-2023,00:00:00 a 05:59:59,654050588.0
 6-5-2023,06:00:00 a 11:59:59,505835338.0
 6-5-2023,12:00:00 a 17:59:59,518571860.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,606789102.5
 7-5-2023,06:00:00 a 11:59:59,663906027.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,628531853.0
 8-5-2023,00:00:00 a 05:59:59,615412454.0
 8-5-2023,06:00:00 a 11:59:59,592493831.0
 8-5-2023,12:00:00 a 17:59:59,339117251.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,623482447.0
 9-5-2023,06:00:00 a 11:59:59,586966003.0
 9-5-2023,12:00:00 a 17:59:59,313603207.5
 9-5-2023,18:00:00 a 23:59:59,586100641.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,427033131.0
 10-5-2023,12:00:00 a 17:59:59,264713105.5
 10-5-2023,18:00:00 a 23:59:59,724262633.0
 11-5-2023,00:00:00 a 05:59:59,818546328.5
 11-5-2023,06:00:00 a 11:59:59,499071668.0
 11-5-2023,12:00:00 a 17:59:59,268986564.0
 11-5-2023,18:00:00 a 23:59:59,405458455.0
 12-5-2023,00:00:00 a 05:59:59,441818359.0
 12-5-2023,06:00:00 a 11:59:59,558003010.0
 12-5-2023,12:00:00 a 17:59:59,368391130.5
 12-5-2023,18:00:00 a 23:59:59,589773782.0
 13-5-2023,00:00:00 a 05:59:59,654179287.0
 13-5-2023,06:00:00 a 11:59:59,599961636.33
 13-5-2023,12:00:00 a 17:59:59,554277994.0
 13-5-2023,18:00:00 a 23:59:59,650747599.0
 14-5-2023,00:00:00 a 05:59:59,424813443.5
 14-5-2023,06:00:00 a 11:59:59,276719842.0
 14-5-2023,12:00:00 a 17:59:59,261987656.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,261138968.5
 15-5-2023,06:00:00 a 11:59:59,202139506.5
 15-5-2023,12:00:00 a 17:59:59,413978756.0
 15-5-2023,18:00:00 a 23:59:59,533725450.0
 16-5-2023,00:00:00 a 05:59:59,615515982.0
 16-5-2023,06:00:00 a 11:59:59,460909185.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,440192909.0
 17-5-2023,00:00:00 a 05:59:59,652213619.0
 17-5-2023,06:00:00 a 11:59:59,591399377.0
 17-5-2023,12:00:00 a 17:59:59,557426792.0
 17-5-2023,18:00:00 a 23:59:59,136787094.0
 18-5-2023,00:00:00 a 05:59:59,648523131.0
 18-5-2023,06:00:00 a 11:59:59,462028832.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,344980400.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,619395360.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,588675298.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,696428907.33
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,596805253.0
 23-5-2023,06:00:00 a 11:59:59,653473870.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,659997547.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,658979564.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,610209523.5
 26-5-2023,00:00:00 a 05:59:59,666421277.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,325845806.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,649797674.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,404542793.0
 31-5-2023,00:00:00 a 05:59:59,646080748.0
 31-5-2023,06:00:00 a 11:59:59,533828600.0
 31-5-2023,12:00:00 a 17:59:59,466041001.0
 31-5-2023,18:00:00 a 23:59:59,623220397.0
 1-6-2023,00:00:00 a 05:59:59,632240669.0
 1-6-2023,06:00:00 a 11:59:59,553072655.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,275041856.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,260177678.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,151939205.0
 7-6-2023,00:00:00 a 05:59:59,265080423.0
 7-6-2023,06:00:00 a 11:59:59,258789436.0
 7-6-2023,12:00:00 a 17:59:59,2516590.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,647762218.5
 8-6-2023,12:00:00 a 17:59:59,604558971.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,666841833.0
 9-6-2023,06:00:00 a 11:59:59,610062523.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,661399052.5
 10-6-2023,00:00:00 a 05:59:59,667922497.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,666423976.0
