Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,914306894.0
 25-1-2023,06:00:00 a 11:59:59,920057139.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,925052313.0
 26-1-2023,00:00:00 a 05:59:59,924243199.0
 26-1-2023,06:00:00 a 11:59:59,920780931.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,926132587.0
 27-1-2023,00:00:00 a 05:59:59,926421667.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,926681959.0
 28-1-2023,00:00:00 a 05:59:59,925292244.0
 28-1-2023,06:00:00 a 11:59:59,926732905.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,926918076.0
 29-1-2023,00:00:00 a 05:59:59,926442713.5
 29-1-2023,06:00:00 a 11:59:59,926130574.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,914772808.0
 30-1-2023,00:00:00 a 05:59:59,931687144.5
 30-1-2023,06:00:00 a 11:59:59,923062422.0
 30-1-2023,12:00:00 a 17:59:59,926102137.0
 30-1-2023,18:00:00 a 23:59:59,925734303.0
 31-1-2023,00:00:00 a 05:59:59,923637523.5
 31-1-2023,06:00:00 a 11:59:59,926445240.5
 31-1-2023,12:00:00 a 17:59:59,926259285.0
 31-1-2023,18:00:00 a 23:59:59,931351320.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,923064314.0
 1-2-2023,12:00:00 a 17:59:59,931503121.0
 1-2-2023,18:00:00 a 23:59:59,926266510.0
 2-2-2023,00:00:00 a 05:59:59,925787359.0
 2-2-2023,06:00:00 a 11:59:59,931742609.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,925580302.0
 3-2-2023,00:00:00 a 05:59:59,931768969.5
 3-2-2023,06:00:00 a 11:59:59,924532207.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,925734534.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,932238916.0
 4-2-2023,12:00:00 a 17:59:59,921750026.0
 4-2-2023,18:00:00 a 23:59:59,937850078.0
 5-2-2023,00:00:00 a 05:59:59,930114261.5
 5-2-2023,06:00:00 a 11:59:59,924108457.0
 5-2-2023,12:00:00 a 17:59:59,920259611.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,928816757.0
 6-2-2023,06:00:00 a 11:59:59,922382968.0
 6-2-2023,12:00:00 a 17:59:59,920493531.0
 6-2-2023,18:00:00 a 23:59:59,924950323.0
 7-2-2023,00:00:00 a 05:59:59,920021610.0
 7-2-2023,06:00:00 a 11:59:59,930794930.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,926260442.5
 8-2-2023,00:00:00 a 05:59:59,926562076.0
 8-2-2023,06:00:00 a 11:59:59,920758314.0
 8-2-2023,12:00:00 a 17:59:59,926316299.0
 8-2-2023,18:00:00 a 23:59:59,918923682.5
 9-2-2023,00:00:00 a 05:59:59,931375587.0
 9-2-2023,06:00:00 a 11:59:59,935750204.0
 9-2-2023,12:00:00 a 17:59:59,914622428.0
 9-2-2023,18:00:00 a 23:59:59,925789926.0
 10-2-2023,00:00:00 a 05:59:59,926368519.5
 10-2-2023,06:00:00 a 11:59:59,926680105.0
 10-2-2023,12:00:00 a 17:59:59,919918298.0
 10-2-2023,18:00:00 a 23:59:59,926314771.0
 11-2-2023,00:00:00 a 05:59:59,925787842.0
 11-2-2023,06:00:00 a 11:59:59,925162957.5
 11-2-2023,12:00:00 a 17:59:59,926104545.0
 11-2-2023,18:00:00 a 23:59:59,920022899.0
 12-2-2023,00:00:00 a 05:59:59,925167763.0
 12-2-2023,06:00:00 a 11:59:59,916613168.0
 12-2-2023,12:00:00 a 17:59:59,926631012.0
 12-2-2023,18:00:00 a 23:59:59,926634950.0
 13-2-2023,00:00:00 a 05:59:59,926471409.0
 13-2-2023,06:00:00 a 11:59:59,925528614.0
 13-2-2023,12:00:00 a 17:59:59,931634048.5
 13-2-2023,18:00:00 a 23:59:59,926467308.5
 14-2-2023,00:00:00 a 05:59:59,926629669.0
 14-2-2023,06:00:00 a 11:59:59,925792610.0
 14-2-2023,12:00:00 a 17:59:59,925371628.0
 14-2-2023,18:00:00 a 23:59:59,937849094.0
 15-2-2023,00:00:00 a 05:59:59,925397287.5
 15-2-2023,06:00:00 a 11:59:59,925158804.5
 15-2-2023,12:00:00 a 17:59:59,925893117.0
 15-2-2023,18:00:00 a 23:59:59,924898079.0
 16-2-2023,00:00:00 a 05:59:59,921987488.0
 16-2-2023,06:00:00 a 11:59:59,925947027.0
 16-2-2023,12:00:00 a 17:59:59,914948118.0
 16-2-2023,18:00:00 a 23:59:59,924950831.0
 17-2-2023,00:00:00 a 05:59:59,924929451.0
 17-2-2023,06:00:00 a 11:59:59,930461729.0
 17-2-2023,12:00:00 a 17:59:59,926105263.0
 17-2-2023,18:00:00 a 23:59:59,925633009.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,926576567.5
 18-2-2023,12:00:00 a 17:59:59,936880048.0
 18-2-2023,18:00:00 a 23:59:59,919496543.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,922038341.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,931241957.5
 20-2-2023,00:00:00 a 05:59:59,914471268.0
 20-2-2023,06:00:00 a 11:59:59,925286166.0
 20-2-2023,12:00:00 a 17:59:59,926625777.0
 20-2-2023,18:00:00 a 23:59:59,926524857.0
 21-2-2023,00:00:00 a 05:59:59,920455534.5
 21-2-2023,06:00:00 a 11:59:59,925685114.0
 21-2-2023,12:00:00 a 17:59:59,920600011.0
 21-2-2023,18:00:00 a 23:59:59,926472567.0
 22-2-2023,00:00:00 a 05:59:59,925244024.5
 22-2-2023,06:00:00 a 11:59:59,927016542.0
 22-2-2023,12:00:00 a 17:59:59,932262781.5
 22-2-2023,18:00:00 a 23:59:59,926394456.0
 23-2-2023,00:00:00 a 05:59:59,924236574.0
 23-2-2023,06:00:00 a 11:59:59,926261832.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,924747774.0
 24-2-2023,06:00:00 a 11:59:59,930797028.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,926365763.5
 25-2-2023,00:00:00 a 05:59:59,925712463.0
 25-2-2023,06:00:00 a 11:59:59,926365764.0
 25-2-2023,12:00:00 a 17:59:59,925319799.0
 25-2-2023,18:00:00 a 23:59:59,926447441.5
 26-2-2023,00:00:00 a 05:59:59,926106653.0
 26-2-2023,06:00:00 a 11:59:59,920019388.5
 26-2-2023,12:00:00 a 17:59:59,926675333.0
 26-2-2023,18:00:00 a 23:59:59,913837182.0
 27-2-2023,00:00:00 a 05:59:59,926076287.0
 27-2-2023,06:00:00 a 11:59:59,920203907.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,926575571.0
 28-2-2023,00:00:00 a 05:59:59,926688677.0
 28-2-2023,06:00:00 a 11:59:59,931407354.5
 28-2-2023,12:00:00 a 17:59:59,926941647.0
 28-2-2023,18:00:00 a 23:59:59,926078608.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,925631458.5
 1-3-2023,12:00:00 a 17:59:59,920284295.0
 1-3-2023,18:00:00 a 23:59:59,926470575.0
 2-3-2023,00:00:00 a 05:59:59,926633143.0
 2-3-2023,06:00:00 a 11:59:59,925421766.0
 2-3-2023,12:00:00 a 17:59:59,931951502.0
 2-3-2023,18:00:00 a 23:59:59,925581598.0
 3-3-2023,00:00:00 a 05:59:59,924188878.5
 3-3-2023,06:00:00 a 11:59:59,926472845.0
 3-3-2023,12:00:00 a 17:59:59,926109060.0
 3-3-2023,18:00:00 a 23:59:59,926414904.0
 4-3-2023,00:00:00 a 05:59:59,912001438.0
 4-3-2023,06:00:00 a 11:59:59,920783972.5
 4-3-2023,12:00:00 a 17:59:59,924376332.0
 4-3-2023,18:00:00 a 23:59:59,925315104.0
 5-3-2023,00:00:00 a 05:59:59,931374205.5
 5-3-2023,06:00:00 a 11:59:59,937222102.0
 5-3-2023,12:00:00 a 17:59:59,926000196.5
 5-3-2023,18:00:00 a 23:59:59,925631042.0
 6-3-2023,00:00:00 a 05:59:59,913837228.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,919734558.5
 6-3-2023,18:00:00 a 23:59:59,926316577.0
 7-3-2023,00:00:00 a 05:59:59,926628371.0
 7-3-2023,06:00:00 a 11:59:59,923264376.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,914467198.33
 8-3-2023,00:00:00 a 05:59:59,926996069.0
 8-3-2023,06:00:00 a 11:59:59,925685114.0
 8-3-2023,12:00:00 a 17:59:59,926103573.0
 8-3-2023,18:00:00 a 23:59:59,925319823.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,925242102.5
 9-3-2023,12:00:00 a 17:59:59,926262249.0
 9-3-2023,18:00:00 a 23:59:59,925477966.5
 10-3-2023,00:00:00 a 05:59:59,923639878.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,925266747.0
 10-3-2023,18:00:00 a 23:59:59,925995663.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,926523838.0
 11-3-2023,12:00:00 a 17:59:59,925790342.0
 11-3-2023,18:00:00 a 23:59:59,926212506.0
 12-3-2023,00:00:00 a 05:59:59,917348410.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,924586742.0
 12-3-2023,18:00:00 a 23:59:59,925161241.0
 13-3-2023,00:00:00 a 05:59:59,921070910.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925734581.0
 13-3-2023,18:00:00 a 23:59:59,926005105.0
 14-3-2023,00:00:00 a 05:59:59,930615646.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,926158827.0
 14-3-2023,18:00:00 a 23:59:59,914508599.0
 15-3-2023,00:00:00 a 05:59:59,924636072.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,926366227.0
 16-3-2023,00:00:00 a 05:59:59,924006579.0
 16-3-2023,06:00:00 a 11:59:59,924683567.0
 16-3-2023,12:00:00 a 17:59:59,925686688.0
 16-3-2023,18:00:00 a 23:59:59,926000614.0
 17-3-2023,00:00:00 a 05:59:59,925422760.0
 17-3-2023,06:00:00 a 11:59:59,924741301.0
 17-3-2023,12:00:00 a 17:59:59,694134035.0
 17-3-2023,18:00:00 a 23:59:59,527697296.0
 18-3-2023,00:00:00 a 05:59:59,824577227.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,438804349.5
 18-3-2023,18:00:00 a 23:59:59,360292082.0
 19-3-2023,00:00:00 a 05:59:59,924636905.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,914832829.0
 20-3-2023,00:00:00 a 05:59:59,925635554.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925372576.0
 21-3-2023,18:00:00 a 23:59:59,931777653.5
 22-3-2023,00:00:00 a 05:59:59,923744412.0
 22-3-2023,06:00:00 a 11:59:59,926468398.0
 22-3-2023,12:00:00 a 17:59:59,925688006.0
 22-3-2023,18:00:00 a 23:59:59,924325197.0
 23-3-2023,00:00:00 a 05:59:59,920399198.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,925003148.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,930296587.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,926056842.0
 24-3-2023,18:00:00 a 23:59:59,914198654.0
 25-3-2023,00:00:00 a 05:59:59,926207319.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,925474288.0
 25-3-2023,18:00:00 a 23:59:59,926461913.0
 26-3-2023,00:00:00 a 05:59:59,922016749.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,925883093.0
 26-3-2023,18:00:00 a 23:59:59,924740099.0
 27-3-2023,00:00:00 a 05:59:59,926264889.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,846836362.0
 27-3-2023,18:00:00 a 23:59:59,926683766.0
 28-3-2023,00:00:00 a 05:59:59,925846150.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,384043091.0
 28-3-2023,18:00:00 a 23:59:59,565342280.0
 29-3-2023,00:00:00 a 05:59:59,926523838.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,925264063.0
 29-3-2023,18:00:00 a 23:59:59,922887646.5
 30-3-2023,00:00:00 a 05:59:59,923010039.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924373744.0
 30-3-2023,18:00:00 a 23:59:59,117073996.0
 31-3-2023,00:00:00 a 05:59:59,926367987.0
 31-3-2023,06:00:00 a 11:59:59,925640594.0
 31-3-2023,12:00:00 a 17:59:59,914884206.0
 31-3-2023,18:00:00 a 23:59:59,925737612.0
 1-4-2023,00:00:00 a 05:59:59,926142776.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,937434209.0
 1-4-2023,18:00:00 a 23:59:59,925294440.5
 2-4-2023,00:00:00 a 05:59:59,926316716.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926801136.0
 2-4-2023,18:00:00 a 23:59:59,923902900.0
 3-4-2023,00:00:00 a 05:59:59,931688107.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,937832260.0
 3-4-2023,18:00:00 a 23:59:59,931560132.5
 4-4-2023,00:00:00 a 05:59:59,913525394.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,816953894.0
 7-4-2023,18:00:00 a 23:59:59,840594228.0
 8-4-2023,00:00:00 a 05:59:59,824496070.5
 8-4-2023,06:00:00 a 11:59:59,826804367.0
 8-4-2023,12:00:00 a 17:59:59,820722322.0
 8-4-2023,18:00:00 a 23:59:59,926632217.0
 9-4-2023,00:00:00 a 05:59:59,920003633.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924159304.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,839856444.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,817097291.0
 13-4-2023,18:00:00 a 23:59:59,817000645.0
 14-4-2023,00:00:00 a 05:59:59,815814575.0
 14-4-2023,06:00:00 a 11:59:59,822741883.5
 14-4-2023,12:00:00 a 17:59:59,877842450.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,929810900.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,937570570.0
 15-4-2023,18:00:00 a 23:59:59,926263083.0
 16-4-2023,00:00:00 a 05:59:59,914196780.0
 16-4-2023,06:00:00 a 11:59:59,926103249.0
 16-4-2023,12:00:00 a 17:59:59,937846890.0
 16-4-2023,18:00:00 a 23:59:59,925061933.0
 17-4-2023,00:00:00 a 05:59:59,937137060.0
 17-4-2023,06:00:00 a 11:59:59,910586539.0
 17-4-2023,12:00:00 a 17:59:59,926099313.0
 17-4-2023,18:00:00 a 23:59:59,919296792.0
 18-4-2023,00:00:00 a 05:59:59,920161883.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,911129052.0
 19-4-2023,00:00:00 a 05:59:59,931245075.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,925246206.0
 19-4-2023,18:00:00 a 23:59:59,926649055.0
 20-4-2023,00:00:00 a 05:59:59,936432400.0
 20-4-2023,06:00:00 a 11:59:59,889001001.0
 20-4-2023,12:00:00 a 17:59:59,472750915.0
 20-4-2023,18:00:00 a 23:59:59,925765964.0
 21-4-2023,00:00:00 a 05:59:59,925527735.0
 21-4-2023,06:00:00 a 11:59:59,923956022.0
 21-4-2023,12:00:00 a 17:59:59,925010641.0
 21-4-2023,18:00:00 a 23:59:59,925951925.5
 22-4-2023,00:00:00 a 05:59:59,920056205.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,926891813.0
 22-4-2023,18:00:00 a 23:59:59,914674079.0
 23-4-2023,00:00:00 a 05:59:59,920605623.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,925973403.5
 24-4-2023,00:00:00 a 05:59:59,925321304.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,925264248.0
 24-4-2023,18:00:00 a 23:59:59,930324650.5
 25-4-2023,00:00:00 a 05:59:59,926194035.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,926056483.0
 25-4-2023,18:00:00 a 23:59:59,925962954.0
 26-4-2023,00:00:00 a 05:59:59,920095696.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925998391.0
 26-4-2023,18:00:00 a 23:59:59,932099961.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925003584.0
 27-4-2023,12:00:00 a 17:59:59,926398738.0
 27-4-2023,18:00:00 a 23:59:59,936657043.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,914045115.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,915850007.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,920233116.0
 30-4-2023,00:00:00 a 05:59:59,937948840.0
 30-4-2023,06:00:00 a 11:59:59,926943362.0
 30-4-2023,12:00:00 a 17:59:59,914881919.0
 30-4-2023,18:00:00 a 23:59:59,937744330.0
 1-5-2023,00:00:00 a 05:59:59,924979520.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,926330750.0
 1-5-2023,18:00:00 a 23:59:59,925967140.0
 2-5-2023,00:00:00 a 05:59:59,923430048.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,925317141.0
 6-5-2023,00:00:00 a 05:59:59,924957075.0
 6-5-2023,06:00:00 a 11:59:59,924658716.33
 6-5-2023,12:00:00 a 17:59:59,925736293.0
 6-5-2023,18:00:00 a 23:59:59,910788468.0
 7-5-2023,00:00:00 a 05:59:59,926315743.0
 7-5-2023,06:00:00 a 11:59:59,924903721.0
 7-5-2023,12:00:00 a 17:59:59,924832564.0
 7-5-2023,18:00:00 a 23:59:59,925269522.0
 8-5-2023,00:00:00 a 05:59:59,925059667.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,827283441.5
 10-5-2023,12:00:00 a 17:59:59,926209588.0
 10-5-2023,18:00:00 a 23:59:59,925371743.0
 11-5-2023,00:00:00 a 05:59:59,925735530.0
 11-5-2023,06:00:00 a 11:59:59,925578312.0
 11-5-2023,12:00:00 a 17:59:59,918606153.0
 11-5-2023,18:00:00 a 23:59:59,924374761.0
 12-5-2023,00:00:00 a 05:59:59,919735263.67
 12-5-2023,06:00:00 a 11:59:59,926363726.0
 12-5-2023,12:00:00 a 17:59:59,926314585.0
 12-5-2023,18:00:00 a 23:59:59,924858271.5
 13-5-2023,00:00:00 a 05:59:59,917866779.0
 13-5-2023,06:00:00 a 11:59:59,925006775.0
 13-5-2023,12:00:00 a 17:59:59,930351584.5
 13-5-2023,18:00:00 a 23:59:59,926785658.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,924525437.0
 14-5-2023,12:00:00 a 17:59:59,925369754.0
 14-5-2023,18:00:00 a 23:59:59,919819557.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,914511946.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,926152899.0
 18-5-2023,06:00:00 a 11:59:59,925107008.0
 18-5-2023,12:00:00 a 17:59:59,920914840.0
 18-5-2023,18:00:00 a 23:59:59,918107625.0
 19-5-2023,00:00:00 a 05:59:59,923751374.5
 19-5-2023,06:00:00 a 11:59:59,914836850.0
 19-5-2023,12:00:00 a 17:59:59,924914094.0
 19-5-2023,18:00:00 a 23:59:59,917531844.0
 20-5-2023,00:00:00 a 05:59:59,925642885.0
 20-5-2023,06:00:00 a 11:59:59,923587403.0
 20-5-2023,12:00:00 a 17:59:59,914664301.0
 20-5-2023,18:00:00 a 23:59:59,912444234.0
 21-5-2023,00:00:00 a 05:59:59,925399577.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,915252215.0
 21-5-2023,18:00:00 a 23:59:59,925441165.0
 22-5-2023,00:00:00 a 05:59:59,912210059.0
 22-5-2023,06:00:00 a 11:59:59,915586273.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,920049381.5
 23-5-2023,00:00:00 a 05:59:59,930092120.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,925031186.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,926424353.0
 24-5-2023,06:00:00 a 11:59:59,938269839.0
 24-5-2023,12:00:00 a 17:59:59,923037732.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,925525606.0
 25-5-2023,06:00:00 a 11:59:59,918530304.0
