Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,2219580683.0
 22-1-2023,06:00:00 a 11:59:59,2359275430.5
 22-1-2023,12:00:00 a 17:59:59,2538891122.0
 22-1-2023,18:00:00 a 23:59:59,2240605711.0
 23-1-2023,00:00:00 a 05:59:59,2234643505.0
 23-1-2023,06:00:00 a 11:59:59,2442820212.0
 23-1-2023,12:00:00 a 17:59:59,2016782683.0
 23-1-2023,18:00:00 a 23:59:59,2696631047.67
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,2165310994.0
 24-1-2023,12:00:00 a 17:59:59,2613631637.0
 24-1-2023,18:00:00 a 23:59:59,2153249078.5
 25-1-2023,00:00:00 a 05:59:59,2828855829.0
 25-1-2023,06:00:00 a 11:59:59,2258132530.67
 25-1-2023,12:00:00 a 17:59:59,1547177678.0
 25-1-2023,18:00:00 a 23:59:59,2597217275.0
 26-1-2023,00:00:00 a 05:59:59,2370109131.0
 26-1-2023,06:00:00 a 11:59:59,2161480334.0
 26-1-2023,12:00:00 a 17:59:59,1676467332.0
 26-1-2023,18:00:00 a 23:59:59,1722683451.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,2825873314.0
 27-1-2023,12:00:00 a 17:59:59,2994054049.5
 27-1-2023,18:00:00 a 23:59:59,2037756079.0
 28-1-2023,00:00:00 a 05:59:59,2129689162.0
 28-1-2023,06:00:00 a 11:59:59,2627818266.0
 28-1-2023,12:00:00 a 17:59:59,2065069498.0
 28-1-2023,18:00:00 a 23:59:59,2124315854.0
 29-1-2023,00:00:00 a 05:59:59,2344570540.0
 29-1-2023,06:00:00 a 11:59:59,2699618764.0
 29-1-2023,12:00:00 a 17:59:59,1836530639.0
 29-1-2023,18:00:00 a 23:59:59,2726720711.0
 30-1-2023,00:00:00 a 05:59:59,2231982828.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,1942780633.0
 30-1-2023,18:00:00 a 23:59:59,462213641.0
 31-1-2023,00:00:00 a 05:59:59,2034190096.0
 31-1-2023,06:00:00 a 11:59:59,2131161719.0
 31-1-2023,12:00:00 a 17:59:59,2300787069.0
 31-1-2023,18:00:00 a 23:59:59,2152257789.0
 1-2-2023,00:00:00 a 05:59:59,2051518214.0
 1-2-2023,06:00:00 a 11:59:59,1888180136.0
 1-2-2023,12:00:00 a 17:59:59,2236432435.5
 1-2-2023,18:00:00 a 23:59:59,2156724488.0
 2-2-2023,00:00:00 a 05:59:59,1739112268.0
 2-2-2023,06:00:00 a 11:59:59,2023656131.0
 2-2-2023,12:00:00 a 17:59:59,2281257320.5
 2-2-2023,18:00:00 a 23:59:59,3113809914.0
 3-2-2023,00:00:00 a 05:59:59,1524039988.0
 3-2-2023,06:00:00 a 11:59:59,1735243455.0
 3-2-2023,12:00:00 a 17:59:59,2564770879.0
 3-2-2023,18:00:00 a 23:59:59,2736970001.0
 4-2-2023,00:00:00 a 05:59:59,3058756879.0
 4-2-2023,06:00:00 a 11:59:59,2498946045.5
 4-2-2023,12:00:00 a 17:59:59,3042817111.0
 4-2-2023,18:00:00 a 23:59:59,2898201346.0
 5-2-2023,00:00:00 a 05:59:59,2500543559.5
 5-2-2023,06:00:00 a 11:59:59,2046094123.0
 5-2-2023,12:00:00 a 17:59:59,2668788092.0
 5-2-2023,18:00:00 a 23:59:59,2446953988.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,1526838995.0
 6-2-2023,12:00:00 a 17:59:59,2320772708.33
 6-2-2023,18:00:00 a 23:59:59,2335347014.0
 7-2-2023,00:00:00 a 05:59:59,2799528748.0
 7-2-2023,06:00:00 a 11:59:59,2071360241.0
 7-2-2023,12:00:00 a 17:59:59,2038933581.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,2569765324.5
 8-2-2023,06:00:00 a 11:59:59,587956010.5
 8-2-2023,12:00:00 a 17:59:59,1633685206.0
 8-2-2023,18:00:00 a 23:59:59,2866289948.0
 9-2-2023,00:00:00 a 05:59:59,1923171924.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,2403037620.5
 9-2-2023,18:00:00 a 23:59:59,1570509886.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,2267078728.0
 10-2-2023,12:00:00 a 17:59:59,1946392359.67
 10-2-2023,18:00:00 a 23:59:59,1391935551.0
 11-2-2023,00:00:00 a 05:59:59,2318039054.0
 11-2-2023,06:00:00 a 11:59:59,2507283754.5
 11-2-2023,12:00:00 a 17:59:59,2614105457.0
 11-2-2023,18:00:00 a 23:59:59,2484189749.5
 12-2-2023,00:00:00 a 05:59:59,2883908212.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,2324855640.67
 12-2-2023,18:00:00 a 23:59:59,2579770326.0
 13-2-2023,00:00:00 a 05:59:59,1693603414.0
 13-2-2023,06:00:00 a 11:59:59,2223991933.5
 13-2-2023,12:00:00 a 17:59:59,2397155826.0
 13-2-2023,18:00:00 a 23:59:59,2468900806.0
 14-2-2023,00:00:00 a 05:59:59,2358041599.0
 14-2-2023,06:00:00 a 11:59:59,1891426306.0
 14-2-2023,12:00:00 a 17:59:59,1953029232.0
 14-2-2023,18:00:00 a 23:59:59,1615337466.0
 15-2-2023,00:00:00 a 05:59:59,2335866518.33
 15-2-2023,06:00:00 a 11:59:59,2473178095.0
 15-2-2023,12:00:00 a 17:59:59,1820864059.0
 15-2-2023,18:00:00 a 23:59:59,2510820340.0
 16-2-2023,00:00:00 a 05:59:59,2506814909.0
 16-2-2023,06:00:00 a 11:59:59,2657752981.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,2907234476.0
 17-2-2023,00:00:00 a 05:59:59,1759549346.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,2571007220.0
 17-2-2023,18:00:00 a 23:59:59,1747704242.0
 18-2-2023,00:00:00 a 05:59:59,2448395941.67
 18-2-2023,06:00:00 a 11:59:59,2018933681.0
 18-2-2023,12:00:00 a 17:59:59,2197821449.0
 18-2-2023,18:00:00 a 23:59:59,2500516208.5
 19-2-2023,00:00:00 a 05:59:59,3050732353.0
 19-2-2023,06:00:00 a 11:59:59,3089586641.0
 19-2-2023,12:00:00 a 17:59:59,2543751583.0
 19-2-2023,18:00:00 a 23:59:59,2039785751.5
 20-2-2023,00:00:00 a 05:59:59,1939136963.0
 20-2-2023,06:00:00 a 11:59:59,2234932711.0
 20-2-2023,12:00:00 a 17:59:59,2397100640.0
 20-2-2023,18:00:00 a 23:59:59,2173616084.0
 21-2-2023,00:00:00 a 05:59:59,2546828851.0
 21-2-2023,06:00:00 a 11:59:59,1898504217.0
 21-2-2023,12:00:00 a 17:59:59,2308757984.0
 21-2-2023,18:00:00 a 23:59:59,1368290311.0
 22-2-2023,00:00:00 a 05:59:59,2686613276.5
 22-2-2023,06:00:00 a 11:59:59,2308796080.0
 22-2-2023,12:00:00 a 17:59:59,2094853616.0
 22-2-2023,18:00:00 a 23:59:59,2399842376.5
 23-2-2023,00:00:00 a 05:59:59,2170552211.0
 23-2-2023,06:00:00 a 11:59:59,590045666.0
 23-2-2023,12:00:00 a 17:59:59,2389980800.0
 23-2-2023,18:00:00 a 23:59:59,2802220947.0
 24-2-2023,00:00:00 a 05:59:59,2128798424.5
 24-2-2023,06:00:00 a 11:59:59,1764474397.5
 24-2-2023,12:00:00 a 17:59:59,2574417545.0
 24-2-2023,18:00:00 a 23:59:59,2416527241.5
 25-2-2023,00:00:00 a 05:59:59,3277751470.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1661054286.5
 25-2-2023,18:00:00 a 23:59:59,2324042422.5
 26-2-2023,00:00:00 a 05:59:59,3089164584.0
 26-2-2023,06:00:00 a 11:59:59,2536695967.0
 26-2-2023,12:00:00 a 17:59:59,2297638756.0
 26-2-2023,18:00:00 a 23:59:59,2440274758.0
 27-2-2023,00:00:00 a 05:59:59,3156167485.0
 27-2-2023,06:00:00 a 11:59:59,2654503807.5
 27-2-2023,12:00:00 a 17:59:59,2489146455.0
 27-2-2023,18:00:00 a 23:59:59,1748561413.5
 28-2-2023,00:00:00 a 05:59:59,2643923147.0
 28-2-2023,06:00:00 a 11:59:59,2050647039.0
 28-2-2023,12:00:00 a 17:59:59,2537007625.0
 28-2-2023,18:00:00 a 23:59:59,2800386355.0
 1-3-2023,00:00:00 a 05:59:59,2738572448.5
 1-3-2023,06:00:00 a 11:59:59,2496909359.0
 1-3-2023,12:00:00 a 17:59:59,2796935415.0
 1-3-2023,18:00:00 a 23:59:59,3344155498.5
 2-3-2023,00:00:00 a 05:59:59,2830936001.0
 2-3-2023,06:00:00 a 11:59:59,1430991524.0
 2-3-2023,12:00:00 a 17:59:59,2091289908.0
 2-3-2023,18:00:00 a 23:59:59,3108933086.0
 3-3-2023,00:00:00 a 05:59:59,2580964869.33
 3-3-2023,06:00:00 a 11:59:59,1579840190.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2295868643.0
 4-3-2023,00:00:00 a 05:59:59,2615306222.0
 4-3-2023,06:00:00 a 11:59:59,3415479811.0
 4-3-2023,12:00:00 a 17:59:59,2623414345.0
 4-3-2023,18:00:00 a 23:59:59,2877087719.0
 5-3-2023,00:00:00 a 05:59:59,2563325930.5
 5-3-2023,06:00:00 a 11:59:59,2440184609.0
 5-3-2023,12:00:00 a 17:59:59,2027574247.5
 5-3-2023,18:00:00 a 23:59:59,2333139978.0
 6-3-2023,00:00:00 a 05:59:59,2656943894.5
 6-3-2023,06:00:00 a 11:59:59,2201073145.0
 6-3-2023,12:00:00 a 17:59:59,2516982348.5
 6-3-2023,18:00:00 a 23:59:59,2159126273.5
 7-3-2023,00:00:00 a 05:59:59,2033132894.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,3347217871.0
 7-3-2023,18:00:00 a 23:59:59,2033719048.0
 8-3-2023,00:00:00 a 05:59:59,2660398855.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,2567495280.5
 8-3-2023,18:00:00 a 23:59:59,1305766698.0
 9-3-2023,00:00:00 a 05:59:59,2763578483.0
 9-3-2023,06:00:00 a 11:59:59,2594870924.0
 9-3-2023,12:00:00 a 17:59:59,1887489228.0
 9-3-2023,18:00:00 a 23:59:59,2190346208.0
 10-3-2023,00:00:00 a 05:59:59,2707967152.0
 10-3-2023,06:00:00 a 11:59:59,2247522758.0
 10-3-2023,12:00:00 a 17:59:59,2365224830.0
 10-3-2023,18:00:00 a 23:59:59,2827406632.5
 11-3-2023,00:00:00 a 05:59:59,2300005352.0
 11-3-2023,06:00:00 a 11:59:59,2580498312.0
 11-3-2023,12:00:00 a 17:59:59,1839857150.0
 11-3-2023,18:00:00 a 23:59:59,2372623947.0
 12-3-2023,00:00:00 a 05:59:59,1444645402.0
 12-3-2023,06:00:00 a 11:59:59,2084524599.5
 12-3-2023,12:00:00 a 17:59:59,2720056601.0
 12-3-2023,18:00:00 a 23:59:59,2531879070.0
 13-3-2023,00:00:00 a 05:59:59,2101931232.5
 13-3-2023,06:00:00 a 11:59:59,1335361001.0
 13-3-2023,12:00:00 a 17:59:59,1581571846.0
 13-3-2023,18:00:00 a 23:59:59,1264794268.0
 14-3-2023,00:00:00 a 05:59:59,1608633263.67
 14-3-2023,06:00:00 a 11:59:59,2687143094.0
 14-3-2023,12:00:00 a 17:59:59,2609266211.0
 14-3-2023,18:00:00 a 23:59:59,2230350109.5
 15-3-2023,00:00:00 a 05:59:59,2132531203.0
 15-3-2023,06:00:00 a 11:59:59,2296018888.0
 15-3-2023,12:00:00 a 17:59:59,1869768369.0
 15-3-2023,18:00:00 a 23:59:59,1355128887.0
 16-3-2023,00:00:00 a 05:59:59,2059972344.5
 16-3-2023,06:00:00 a 11:59:59,2727381387.5
 16-3-2023,12:00:00 a 17:59:59,1865993514.0
 16-3-2023,18:00:00 a 23:59:59,1479831815.0
 17-3-2023,00:00:00 a 05:59:59,2168565772.0
 17-3-2023,06:00:00 a 11:59:59,1817080439.0
 17-3-2023,12:00:00 a 17:59:59,2487102651.0
 17-3-2023,18:00:00 a 23:59:59,3165551467.0
 18-3-2023,00:00:00 a 05:59:59,2489866797.0
 18-3-2023,06:00:00 a 11:59:59,2802457922.0
 18-3-2023,12:00:00 a 17:59:59,2280447873.0
 18-3-2023,18:00:00 a 23:59:59,2269472075.0
 19-3-2023,00:00:00 a 05:59:59,2357674160.0
 19-3-2023,06:00:00 a 11:59:59,1970798592.0
 19-3-2023,12:00:00 a 17:59:59,2153486458.5
 19-3-2023,18:00:00 a 23:59:59,2326861320.67
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2392882510.0
 20-3-2023,12:00:00 a 17:59:59,1780890284.67
 20-3-2023,18:00:00 a 23:59:59,2769409756.0
 21-3-2023,00:00:00 a 05:59:59,2453818857.0
 21-3-2023,06:00:00 a 11:59:59,2256282587.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,1727997554.0
 22-3-2023,00:00:00 a 05:59:59,1170318599.0
 22-3-2023,06:00:00 a 11:59:59,2140671713.5
 22-3-2023,12:00:00 a 17:59:59,1599553698.0
 22-3-2023,18:00:00 a 23:59:59,2970393890.5
 23-3-2023,00:00:00 a 05:59:59,2561410560.0
 23-3-2023,06:00:00 a 11:59:59,2991462255.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2606565870.0
 24-3-2023,00:00:00 a 05:59:59,2331897346.0
 24-3-2023,06:00:00 a 11:59:59,2471553351.0
 24-3-2023,12:00:00 a 17:59:59,1749913870.0
 24-3-2023,18:00:00 a 23:59:59,1169659918.0
 25-3-2023,00:00:00 a 05:59:59,2342228442.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,1638768722.0
 26-3-2023,00:00:00 a 05:59:59,2555544409.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2320980439.5
 26-3-2023,18:00:00 a 23:59:59,1242670462.0
 27-3-2023,00:00:00 a 05:59:59,2404751008.5
 27-3-2023,06:00:00 a 11:59:59,2643832517.0
 27-3-2023,12:00:00 a 17:59:59,2298640590.0
 27-3-2023,18:00:00 a 23:59:59,2018658920.0
 28-3-2023,00:00:00 a 05:59:59,2143447916.0
 28-3-2023,06:00:00 a 11:59:59,1726167796.0
 28-3-2023,12:00:00 a 17:59:59,1566574502.0
 28-3-2023,18:00:00 a 23:59:59,2399417825.0
 29-3-2023,00:00:00 a 05:59:59,2342644686.5
 29-3-2023,06:00:00 a 11:59:59,1768741821.0
 29-3-2023,12:00:00 a 17:59:59,1782242622.5
 29-3-2023,18:00:00 a 23:59:59,1483525621.0
 30-3-2023,00:00:00 a 05:59:59,2119812794.0
 30-3-2023,06:00:00 a 11:59:59,1278483703.0
 30-3-2023,12:00:00 a 17:59:59,1874910162.0
 30-3-2023,18:00:00 a 23:59:59,2589624782.0
 31-3-2023,00:00:00 a 05:59:59,2739015654.5
 31-3-2023,06:00:00 a 11:59:59,1847329506.0
 31-3-2023,12:00:00 a 17:59:59,2186339139.5
 31-3-2023,18:00:00 a 23:59:59,2461850056.0
 1-4-2023,00:00:00 a 05:59:59,2437723832.5
 1-4-2023,06:00:00 a 11:59:59,2501886143.5
 1-4-2023,12:00:00 a 17:59:59,2739306379.0
 1-4-2023,18:00:00 a 23:59:59,1965678599.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,2872657689.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,3027606121.5
 3-4-2023,00:00:00 a 05:59:59,2277985423.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2410478696.5
 3-4-2023,18:00:00 a 23:59:59,3458693838.0
 4-4-2023,00:00:00 a 05:59:59,2537296578.0
 4-4-2023,06:00:00 a 11:59:59,2028893252.0
 4-4-2023,12:00:00 a 17:59:59,1703682336.0
 4-4-2023,18:00:00 a 23:59:59,1409188760.5
 5-4-2023,00:00:00 a 05:59:59,2054795796.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1592861546.5
 5-4-2023,18:00:00 a 23:59:59,2407328845.0
 6-4-2023,00:00:00 a 05:59:59,2408501374.0
 6-4-2023,06:00:00 a 11:59:59,2047987526.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,2399225019.0
 7-4-2023,00:00:00 a 05:59:59,2904404478.0
 7-4-2023,06:00:00 a 11:59:59,2271336532.67
 7-4-2023,12:00:00 a 17:59:59,2225294218.0
 7-4-2023,18:00:00 a 23:59:59,2641584942.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,2915993308.0
 8-4-2023,12:00:00 a 17:59:59,2013532978.5
 8-4-2023,18:00:00 a 23:59:59,1761738205.0
 9-4-2023,00:00:00 a 05:59:59,2288672924.0
 9-4-2023,06:00:00 a 11:59:59,1864216452.0
 9-4-2023,12:00:00 a 17:59:59,2131444484.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1583510846.0
 11-4-2023,18:00:00 a 23:59:59,2711087283.0
 12-4-2023,00:00:00 a 05:59:59,2344203069.0
 12-4-2023,06:00:00 a 11:59:59,1064307194.0
 12-4-2023,12:00:00 a 17:59:59,1975128949.5
 12-4-2023,18:00:00 a 23:59:59,2645718711.0
 13-4-2023,00:00:00 a 05:59:59,2262933449.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1956688102.0
 13-4-2023,18:00:00 a 23:59:59,2311434977.0
 14-4-2023,00:00:00 a 05:59:59,1948153441.0
 14-4-2023,06:00:00 a 11:59:59,2165680664.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2184287136.0
 15-4-2023,00:00:00 a 05:59:59,2192390719.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,1924355228.0
 15-4-2023,18:00:00 a 23:59:59,2261729056.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,2272277598.0
 16-4-2023,12:00:00 a 17:59:59,1311612797.0
 16-4-2023,18:00:00 a 23:59:59,1773422530.0
 17-4-2023,00:00:00 a 05:59:59,2327452951.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,1829033585.0
 18-4-2023,00:00:00 a 05:59:59,2115554403.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,2032616923.0
 18-4-2023,18:00:00 a 23:59:59,2272320710.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2090992095.0
 19-4-2023,18:00:00 a 23:59:59,1844481934.0
 20-4-2023,00:00:00 a 05:59:59,2097522986.0
 20-4-2023,06:00:00 a 11:59:59,1576264778.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,2568361963.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,2525237949.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,1474983412.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,2329889966.0
 22-4-2023,18:00:00 a 23:59:59,2195197478.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,2055945121.0
 23-4-2023,18:00:00 a 23:59:59,1875593986.0
 24-4-2023,00:00:00 a 05:59:59,1916380940.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,1860389771.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,2403185274.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,2280869471.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,2160413971.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,1781845107.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,2058675745.0
 27-4-2023,06:00:00 a 11:59:59,1551950340.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,1984264658.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,2181492321.5
 29-4-2023,00:00:00 a 05:59:59,1965534008.0
 29-4-2023,06:00:00 a 11:59:59,2228280996.0
 29-4-2023,12:00:00 a 17:59:59,1866153506.0
 29-4-2023,18:00:00 a 23:59:59,1873234589.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,1948022258.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,1785992251.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,1821275023.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1580572298.0
 4-5-2023,18:00:00 a 23:59:59,1752015750.0
 5-5-2023,00:00:00 a 05:59:59,2036178221.0
 5-5-2023,06:00:00 a 11:59:59,1956145847.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2047612517.0
 6-5-2023,12:00:00 a 17:59:59,1977040683.0
 6-5-2023,18:00:00 a 23:59:59,1895376470.0
 7-5-2023,00:00:00 a 05:59:59,1215211214.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2131601345.0
 7-5-2023,18:00:00 a 23:59:59,1597095608.0
 8-5-2023,00:00:00 a 05:59:59,1907521226.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,1832543388.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2250976092.0
 9-5-2023,18:00:00 a 23:59:59,2781254107.0
 10-5-2023,00:00:00 a 05:59:59,1930273638.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,1968813188.0
 11-5-2023,00:00:00 a 05:59:59,2337865946.0
 11-5-2023,06:00:00 a 11:59:59,1628179558.0
 11-5-2023,12:00:00 a 17:59:59,1598609897.0
 11-5-2023,18:00:00 a 23:59:59,2633512844.0
 12-5-2023,00:00:00 a 05:59:59,2086533631.0
 12-5-2023,06:00:00 a 11:59:59,1329084353.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,2672310500.0
 13-5-2023,00:00:00 a 05:59:59,1941503609.0
 13-5-2023,06:00:00 a 11:59:59,1949439598.5
 13-5-2023,12:00:00 a 17:59:59,1987267197.0
 13-5-2023,18:00:00 a 23:59:59,1844554097.0
 14-5-2023,00:00:00 a 05:59:59,2054059249.0
