Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,911375070.0
 15-2-2023,12:00:00 a 17:59:59,913365275.0
 15-2-2023,18:00:00 a 23:59:59,912211154.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,912469557.0
 16-2-2023,18:00:00 a 23:59:59,911807694.33
 17-2-2023,00:00:00 a 05:59:59,919181997.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,912735534.0
 17-2-2023,18:00:00 a 23:59:59,919970730.0
 18-2-2023,00:00:00 a 05:59:59,926989904.0
 18-2-2023,06:00:00 a 11:59:59,915462618.0
 18-2-2023,12:00:00 a 17:59:59,926839987.0
 18-2-2023,18:00:00 a 23:59:59,914806636.5
 19-2-2023,00:00:00 a 05:59:59,913838416.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915356936.0
 19-2-2023,18:00:00 a 23:59:59,918245991.0
 20-2-2023,00:00:00 a 05:59:59,915255281.0
 20-2-2023,06:00:00 a 11:59:59,914465735.0
 20-2-2023,12:00:00 a 17:59:59,914986731.0
 20-2-2023,18:00:00 a 23:59:59,920761710.5
 21-2-2023,00:00:00 a 05:59:59,914822812.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,927624891.0
 21-2-2023,18:00:00 a 23:59:59,914201074.5
 22-2-2023,00:00:00 a 05:59:59,915460741.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,914307717.0
 22-2-2023,18:00:00 a 23:59:59,914989567.0
 23-2-2023,00:00:00 a 05:59:59,913468032.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,914570135.5
 23-2-2023,18:00:00 a 23:59:59,928465193.0
 24-2-2023,00:00:00 a 05:59:59,916142637.0
 24-2-2023,06:00:00 a 11:59:59,910099757.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,914464455.0
 25-2-2023,00:00:00 a 05:59:59,915041905.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927729842.0
 25-2-2023,18:00:00 a 23:59:59,915249058.0
 26-2-2023,00:00:00 a 05:59:59,913730359.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,912205885.0
 26-2-2023,18:00:00 a 23:59:59,915147540.5
 27-2-2023,00:00:00 a 05:59:59,925997789.0
 27-2-2023,06:00:00 a 11:59:59,914652782.0
 27-2-2023,12:00:00 a 17:59:59,919762652.0
 27-2-2023,18:00:00 a 23:59:59,928358618.0
 28-2-2023,00:00:00 a 05:59:59,914838399.0
 28-2-2023,06:00:00 a 11:59:59,911687183.0
 28-2-2023,12:00:00 a 17:59:59,919760843.5
 28-2-2023,18:00:00 a 23:59:59,911661309.5
 1-3-2023,00:00:00 a 05:59:59,928360802.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922093169.5
 1-3-2023,18:00:00 a 23:59:59,917195801.0
 2-3-2023,00:00:00 a 05:59:59,919586763.0
 2-3-2023,06:00:00 a 11:59:59,914017920.5
 2-3-2023,12:00:00 a 17:59:59,915267737.0
 2-3-2023,18:00:00 a 23:59:59,913389823.0
 3-3-2023,00:00:00 a 05:59:59,912578065.0
 3-3-2023,06:00:00 a 11:59:59,917192270.0
 3-3-2023,12:00:00 a 17:59:59,910846674.0
 3-3-2023,18:00:00 a 23:59:59,915669312.0
 4-3-2023,00:00:00 a 05:59:59,913940532.0
 4-3-2023,06:00:00 a 11:59:59,913468215.0
 4-3-2023,12:00:00 a 17:59:59,913992230.0
 4-3-2023,18:00:00 a 23:59:59,910506457.5
 5-3-2023,00:00:00 a 05:59:59,915672379.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914828713.0
 5-3-2023,18:00:00 a 23:59:59,926788068.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,912499170.5
 6-3-2023,18:00:00 a 23:59:59,911476328.0
 7-3-2023,00:00:00 a 05:59:59,911790719.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,912866378.5
 7-3-2023,18:00:00 a 23:59:59,926681078.0
 8-3-2023,00:00:00 a 05:59:59,924221124.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,912787553.0
 8-3-2023,18:00:00 a 23:59:59,911898677.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912395020.5
 9-3-2023,18:00:00 a 23:59:59,912945752.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,925735321.0
 10-3-2023,18:00:00 a 23:59:59,916903404.0
 11-3-2023,00:00:00 a 05:59:59,911583830.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924479480.0
 12-3-2023,00:00:00 a 05:59:59,912421691.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919445013.5
 12-3-2023,18:00:00 a 23:59:59,911893936.0
 13-3-2023,00:00:00 a 05:59:59,912317289.0
 13-3-2023,06:00:00 a 11:59:59,913206847.0
 13-3-2023,12:00:00 a 17:59:59,925435555.0
 13-3-2023,18:00:00 a 23:59:59,913523202.0
 14-3-2023,00:00:00 a 05:59:59,911165901.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,911839729.0
 14-3-2023,18:00:00 a 23:59:59,912237757.0
 15-3-2023,00:00:00 a 05:59:59,909955890.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,912933765.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,910741322.0
 16-3-2023,18:00:00 a 23:59:59,914284972.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,912602614.5
 17-3-2023,12:00:00 a 17:59:59,913313988.0
 17-3-2023,18:00:00 a 23:59:59,925839716.0
 18-3-2023,00:00:00 a 05:59:59,925033981.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926829189.0
 18-3-2023,18:00:00 a 23:59:59,919367534.5
 19-3-2023,00:00:00 a 05:59:59,912940931.0
 19-3-2023,06:00:00 a 11:59:59,940052755.0
 19-3-2023,12:00:00 a 17:59:59,919238014.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,916039628.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,911009114.0
 21-3-2023,00:00:00 a 05:59:59,911214594.0
 21-3-2023,06:00:00 a 11:59:59,912421964.0
 21-3-2023,12:00:00 a 17:59:59,917927464.5
 21-3-2023,18:00:00 a 23:59:59,926156141.0
 22-3-2023,00:00:00 a 05:59:59,914308357.0
 22-3-2023,06:00:00 a 11:59:59,913362944.5
 22-3-2023,12:00:00 a 17:59:59,911899367.0
 22-3-2023,18:00:00 a 23:59:59,917882042.5
 23-3-2023,00:00:00 a 05:59:59,926581750.0
 23-3-2023,06:00:00 a 11:59:59,924060394.5
 23-3-2023,12:00:00 a 17:59:59,927100278.0
 23-3-2023,18:00:00 a 23:59:59,912213023.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,910271055.0
 24-3-2023,12:00:00 a 17:59:59,911002327.0
 24-3-2023,18:00:00 a 23:59:59,926878003.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,913474472.0
 25-3-2023,12:00:00 a 17:59:59,917388454.67
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,918764995.5
 26-3-2023,06:00:00 a 11:59:59,914046898.0
 26-3-2023,12:00:00 a 17:59:59,918949661.0
 26-3-2023,18:00:00 a 23:59:59,918432681.0
 27-3-2023,00:00:00 a 05:59:59,920151556.5
 27-3-2023,06:00:00 a 11:59:59,911373430.0
 27-3-2023,12:00:00 a 17:59:59,917871038.0
 27-3-2023,18:00:00 a 23:59:59,922490132.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,914363074.67
 28-3-2023,18:00:00 a 23:59:59,910744009.0
 29-3-2023,00:00:00 a 05:59:59,918948012.0
 29-3-2023,06:00:00 a 11:59:59,903585221.0
 29-3-2023,12:00:00 a 17:59:59,914203773.0
 29-3-2023,18:00:00 a 23:59:59,910219036.0
 30-3-2023,00:00:00 a 05:59:59,925287103.0
 30-3-2023,06:00:00 a 11:59:59,922930109.0
 30-3-2023,12:00:00 a 17:59:59,913154646.5
 30-3-2023,18:00:00 a 23:59:59,908646666.0
 31-3-2023,00:00:00 a 05:59:59,917582533.0
 31-3-2023,06:00:00 a 11:59:59,919773808.5
 31-3-2023,12:00:00 a 17:59:59,918188116.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,924286255.0
 1-4-2023,06:00:00 a 11:59:59,910293174.5
 1-4-2023,12:00:00 a 17:59:59,926157021.0
 1-4-2023,18:00:00 a 23:59:59,925370193.5
 2-4-2023,00:00:00 a 05:59:59,911215232.0
 2-4-2023,06:00:00 a 11:59:59,912365110.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919640778.0
 3-4-2023,18:00:00 a 23:59:59,927310086.0
 4-4-2023,00:00:00 a 05:59:59,911236575.0
 4-4-2023,06:00:00 a 11:59:59,916322903.0
 4-4-2023,12:00:00 a 17:59:59,911372564.0
 4-4-2023,18:00:00 a 23:59:59,920059870.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,911453122.0
 5-4-2023,18:00:00 a 23:59:59,911118847.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,910165014.0
 6-4-2023,18:00:00 a 23:59:59,917714764.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,912528054.0
 7-4-2023,18:00:00 a 23:59:59,911005698.0
 8-4-2023,00:00:00 a 05:59:59,924002352.0
 8-4-2023,06:00:00 a 11:59:59,915773244.33
 8-4-2023,12:00:00 a 17:59:59,912216014.5
 8-4-2023,18:00:00 a 23:59:59,910429526.0
 9-4-2023,00:00:00 a 05:59:59,910911620.5
 9-4-2023,06:00:00 a 11:59:59,918895416.5
 9-4-2023,12:00:00 a 17:59:59,923539499.0
 9-4-2023,18:00:00 a 23:59:59,926184602.0
 10-4-2023,00:00:00 a 05:59:59,912950134.0
 10-4-2023,06:00:00 a 11:59:59,926682283.0
 10-4-2023,12:00:00 a 17:59:59,924665378.5
 10-4-2023,18:00:00 a 23:59:59,908749409.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,926368265.0
 11-4-2023,12:00:00 a 17:59:59,908424311.0
 11-4-2023,18:00:00 a 23:59:59,918950009.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,910668827.0
 12-4-2023,12:00:00 a 17:59:59,918238511.0
 12-4-2023,18:00:00 a 23:59:59,924539714.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,911634891.0
 13-4-2023,12:00:00 a 17:59:59,911838361.0
 13-4-2023,18:00:00 a 23:59:59,912393286.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,910849550.0
 14-4-2023,12:00:00 a 17:59:59,924790678.0
 14-4-2023,18:00:00 a 23:59:59,924270226.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,911319953.0
 15-4-2023,12:00:00 a 17:59:59,925531088.5
 15-4-2023,18:00:00 a 23:59:59,925310200.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,925420239.0
 16-4-2023,12:00:00 a 17:59:59,912368121.5
 16-4-2023,18:00:00 a 23:59:59,925416765.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923964753.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924920355.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,910795754.0
 18-4-2023,12:00:00 a 17:59:59,926891536.5
 18-4-2023,18:00:00 a 23:59:59,923694246.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,924060187.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,924057347.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,910953679.0
 20-4-2023,12:00:00 a 17:59:59,916771527.5
 20-4-2023,18:00:00 a 23:59:59,926160957.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,909786817.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,901821571.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,911817503.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,919800481.67
 23-4-2023,12:00:00 a 17:59:59,920547309.0
 23-4-2023,18:00:00 a 23:59:59,909902460.0
 24-4-2023,00:00:00 a 05:59:59,910588688.5
 24-4-2023,06:00:00 a 11:59:59,912264084.0
 24-4-2023,12:00:00 a 17:59:59,907677066.0
 24-4-2023,18:00:00 a 23:59:59,926625962.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,909435921.0
 25-4-2023,12:00:00 a 17:59:59,911270622.0
 25-4-2023,18:00:00 a 23:59:59,926105240.0
 26-4-2023,00:00:00 a 05:59:59,912788739.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,912420596.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925556751.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,926890099.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,909562345.0
 28-4-2023,12:00:00 a 17:59:59,924897524.0
 28-4-2023,18:00:00 a 23:59:59,925580811.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,926853766.0
 29-4-2023,12:00:00 a 17:59:59,914890839.0
 29-4-2023,18:00:00 a 23:59:59,912661561.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,914514735.0
 30-4-2023,12:00:00 a 17:59:59,919262764.0
 30-4-2023,18:00:00 a 23:59:59,919631307.5
 1-5-2023,00:00:00 a 05:59:59,911686591.0
 1-5-2023,06:00:00 a 11:59:59,905681642.0
 1-5-2023,12:00:00 a 17:59:59,918665150.0
 1-5-2023,18:00:00 a 23:59:59,925077591.0
 2-5-2023,00:00:00 a 05:59:59,910896331.0
 2-5-2023,06:00:00 a 11:59:59,925630186.0
 2-5-2023,12:00:00 a 17:59:59,917568409.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,911788075.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,831362729.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,910590956.0
 5-5-2023,12:00:00 a 17:59:59,913735202.0
 5-5-2023,18:00:00 a 23:59:59,924556389.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,911582280.0
 6-5-2023,18:00:00 a 23:59:59,912106980.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,913531872.0
 7-5-2023,12:00:00 a 17:59:59,913633176.0
 7-5-2023,18:00:00 a 23:59:59,911168429.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,925533658.0
 8-5-2023,12:00:00 a 17:59:59,910849595.0
 8-5-2023,18:00:00 a 23:59:59,908384159.0
 9-5-2023,00:00:00 a 05:59:59,917667328.5
 9-5-2023,06:00:00 a 11:59:59,924164416.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,919551901.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,910376277.0
 10-5-2023,12:00:00 a 17:59:59,911798421.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,925527503.0
 11-5-2023,12:00:00 a 17:59:59,919060248.5
 11-5-2023,18:00:00 a 23:59:59,918842381.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,913706456.5
 12-5-2023,12:00:00 a 17:59:59,925160732.0
 12-5-2023,18:00:00 a 23:59:59,913779473.0
 13-5-2023,00:00:00 a 05:59:59,-1
