Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,867490351.0
 19-2-2023,18:00:00 a 23:59:59,861150359.0
 20-2-2023,00:00:00 a 05:59:59,862247019.0
 20-2-2023,06:00:00 a 11:59:59,864867127.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,863609827.0
 21-2-2023,00:00:00 a 05:59:59,866336653.0
 21-2-2023,06:00:00 a 11:59:59,866259308.0
 21-2-2023,12:00:00 a 17:59:59,865652349.0
 21-2-2023,18:00:00 a 23:59:59,866625423.5
 22-2-2023,00:00:00 a 05:59:59,865867303.0
 22-2-2023,06:00:00 a 11:59:59,853158912.67
 22-2-2023,12:00:00 a 17:59:59,868482246.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,864893211.0
 23-2-2023,12:00:00 a 17:59:59,871364172.0
 23-2-2023,18:00:00 a 23:59:59,847041132.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,868956191.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,874882330.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,863111709.0
 25-2-2023,18:00:00 a 23:59:59,868904848.0
 26-2-2023,00:00:00 a 05:59:59,863400716.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,856741069.5
 26-2-2023,18:00:00 a 23:59:59,860725692.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,866018225.0
 27-2-2023,12:00:00 a 17:59:59,847095721.0
 27-2-2023,18:00:00 a 23:59:59,862430771.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,882904126.0
 1-3-2023,12:00:00 a 17:59:59,880386390.0
 1-3-2023,18:00:00 a 23:59:59,873597631.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,857920578.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,860513076.0
 3-3-2023,06:00:00 a 11:59:59,866127153.0
 3-3-2023,12:00:00 a 17:59:59,863979384.5
 3-3-2023,18:00:00 a 23:59:59,869075567.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,862646750.5
 4-3-2023,18:00:00 a 23:59:59,866595764.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,868618557.0
 5-3-2023,18:00:00 a 23:59:59,870266608.0
 6-3-2023,00:00:00 a 05:59:59,865605374.0
 6-3-2023,06:00:00 a 11:59:59,868272054.0
 6-3-2023,12:00:00 a 17:59:59,875038903.0
 6-3-2023,18:00:00 a 23:59:59,848248227.0
 7-3-2023,00:00:00 a 05:59:59,861197191.0
 7-3-2023,06:00:00 a 11:59:59,849032793.0
 7-3-2023,12:00:00 a 17:59:59,828012840.0
 7-3-2023,18:00:00 a 23:59:59,866017965.0
 8-3-2023,00:00:00 a 05:59:59,867332674.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,873597738.5
 8-3-2023,18:00:00 a 23:59:59,873412213.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,870164317.0
 9-3-2023,12:00:00 a 17:59:59,862879877.0
 9-3-2023,18:00:00 a 23:59:59,867178721.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,866468347.5
 10-3-2023,18:00:00 a 23:59:59,867410641.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,856899149.0
 11-3-2023,18:00:00 a 23:59:59,868798589.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,867463247.5
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,856532903.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,856009254.0
 14-3-2023,18:00:00 a 23:59:59,851285659.0
 15-3-2023,00:00:00 a 05:59:59,854985797.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,852423866.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,855795601.0
 16-3-2023,18:00:00 a 23:59:59,855717942.5
 17-3-2023,00:00:00 a 05:59:59,856687748.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,856242578.0
 17-3-2023,18:00:00 a 23:59:59,855643879.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,861615330.0
 18-3-2023,12:00:00 a 17:59:59,857056679.0
 18-3-2023,18:00:00 a 23:59:59,857946191.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,857590290.0
 19-3-2023,12:00:00 a 17:59:59,859782384.0
 19-3-2023,18:00:00 a 23:59:59,856375229.5
 20-3-2023,00:00:00 a 05:59:59,856896649.0
 20-3-2023,06:00:00 a 11:59:59,858234679.0
 20-3-2023,12:00:00 a 17:59:59,857947499.0
 20-3-2023,18:00:00 a 23:59:59,857371810.0
 21-3-2023,00:00:00 a 05:59:59,857345125.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,857437069.33
 21-3-2023,18:00:00 a 23:59:59,549481796.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,855848928.0
 22-3-2023,12:00:00 a 17:59:59,855115694.0
 22-3-2023,18:00:00 a 23:59:59,856166541.0
 23-3-2023,00:00:00 a 05:59:59,856793294.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,855796928.0
 10-4-2023,12:00:00 a 17:59:59,858680732.0
 10-4-2023,18:00:00 a 23:59:59,853701394.0
 11-4-2023,00:00:00 a 05:59:59,854686648.0
 11-4-2023,06:00:00 a 11:59:59,856846062.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,857736990.0
 12-4-2023,00:00:00 a 05:59:59,857317237.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,856599556.0
 12-4-2023,18:00:00 a 23:59:59,859049839.0
 13-4-2023,00:00:00 a 05:59:59,856665288.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,859920454.5
 13-4-2023,18:00:00 a 23:59:59,857789144.0
 14-4-2023,00:00:00 a 05:59:59,857108850.0
 14-4-2023,06:00:00 a 11:59:59,858418502.0
 14-4-2023,12:00:00 a 17:59:59,857658861.5
 14-4-2023,18:00:00 a 23:59:59,858470158.0
 15-4-2023,00:00:00 a 05:59:59,856635382.5
 15-4-2023,06:00:00 a 11:59:59,857581053.0
 15-4-2023,12:00:00 a 17:59:59,856533802.0
 15-4-2023,18:00:00 a 23:59:59,856822204.5
 16-4-2023,00:00:00 a 05:59:59,863864024.0
 16-4-2023,06:00:00 a 11:59:59,854931830.0
 16-4-2023,12:00:00 a 17:59:59,858470501.0
 16-4-2023,18:00:00 a 23:59:59,855483296.0
 17-4-2023,00:00:00 a 05:59:59,857894084.0
 17-4-2023,06:00:00 a 11:59:59,856838651.0
 17-4-2023,12:00:00 a 17:59:59,858546398.0
 17-4-2023,18:00:00 a 23:59:59,855118730.0
 18-4-2023,00:00:00 a 05:59:59,858688380.5
 18-4-2023,06:00:00 a 11:59:59,856843535.0
 18-4-2023,12:00:00 a 17:59:59,855382415.0
 18-4-2023,18:00:00 a 23:59:59,859391297.5
 19-4-2023,00:00:00 a 05:59:59,854485821.0
 19-4-2023,06:00:00 a 11:59:59,856742513.5
 19-4-2023,12:00:00 a 17:59:59,856321131.0
 19-4-2023,18:00:00 a 23:59:59,857841741.0
 20-4-2023,00:00:00 a 05:59:59,857159951.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,855500705.0
 20-4-2023,18:00:00 a 23:59:59,857737826.0
 21-4-2023,00:00:00 a 05:59:59,857082785.5
 21-4-2023,06:00:00 a 11:59:59,854615958.5
 21-4-2023,12:00:00 a 17:59:59,857842470.0
 21-4-2023,18:00:00 a 23:59:59,858164996.5
 22-4-2023,00:00:00 a 05:59:59,859624324.0
 22-4-2023,06:00:00 a 11:59:59,856396476.5
 22-4-2023,12:00:00 a 17:59:59,860304738.0
 22-4-2023,18:00:00 a 23:59:59,859730815.0
 23-4-2023,00:00:00 a 05:59:59,855522957.5
 23-4-2023,06:00:00 a 11:59:59,857617403.0
 23-4-2023,12:00:00 a 17:59:59,857185779.5
 23-4-2023,18:00:00 a 23:59:59,858575123.0
 24-4-2023,00:00:00 a 05:59:59,855434887.0
 24-4-2023,06:00:00 a 11:59:59,856635639.0
 24-4-2023,12:00:00 a 17:59:59,858249586.0
 24-4-2023,18:00:00 a 23:59:59,854435528.0
 25-4-2023,00:00:00 a 05:59:59,858759787.0
 25-4-2023,06:00:00 a 11:59:59,856637632.0
 25-4-2023,12:00:00 a 17:59:59,856133112.5
 25-4-2023,18:00:00 a 23:59:59,855939447.0
 26-4-2023,00:00:00 a 05:59:59,858681633.5
 26-4-2023,06:00:00 a 11:59:59,854226026.0
 26-4-2023,12:00:00 a 17:59:59,856716725.0
 26-4-2023,18:00:00 a 23:59:59,856060613.0
 27-4-2023,00:00:00 a 05:59:59,857375668.0
 27-4-2023,06:00:00 a 11:59:59,856004248.5
 27-4-2023,12:00:00 a 17:59:59,855797185.0
 27-4-2023,18:00:00 a 23:59:59,846938773.0
 28-4-2023,00:00:00 a 05:59:59,859440734.0
 28-4-2023,06:00:00 a 11:59:59,855161775.0
 28-4-2023,12:00:00 a 17:59:59,855380704.0
 28-4-2023,18:00:00 a 23:59:59,857675215.5
 29-4-2023,00:00:00 a 05:59:59,857080678.0
 29-4-2023,06:00:00 a 11:59:59,851379321.0
 29-4-2023,12:00:00 a 17:59:59,856637118.0
 29-4-2023,18:00:00 a 23:59:59,856926328.0
 30-4-2023,00:00:00 a 05:59:59,857898116.0
 30-4-2023,06:00:00 a 11:59:59,857869156.0
 30-4-2023,12:00:00 a 17:59:59,858947987.0
 30-4-2023,18:00:00 a 23:59:59,855943730.0
 1-5-2023,00:00:00 a 05:59:59,852860654.0
 1-5-2023,06:00:00 a 11:59:59,857364179.0
 1-5-2023,12:00:00 a 17:59:59,857369966.5
 1-5-2023,18:00:00 a 23:59:59,855435358.0
 2-5-2023,00:00:00 a 05:59:59,859518048.0
 2-5-2023,06:00:00 a 11:59:59,855168843.0
 2-5-2023,12:00:00 a 17:59:59,858891091.5
 2-5-2023,18:00:00 a 23:59:59,856479531.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,854906150.0
 4-5-2023,12:00:00 a 17:59:59,858261859.0
 4-5-2023,18:00:00 a 23:59:59,857508476.5
 5-5-2023,00:00:00 a 05:59:59,854907560.0
 5-5-2023,06:00:00 a 11:59:59,860277103.0
 5-5-2023,12:00:00 a 17:59:59,860573293.0
 5-5-2023,18:00:00 a 23:59:59,856582805.0
 6-5-2023,00:00:00 a 05:59:59,856909395.0
 6-5-2023,06:00:00 a 11:59:59,860935649.0
 6-5-2023,12:00:00 a 17:59:59,857949859.0
 6-5-2023,18:00:00 a 23:59:59,854330457.0
 7-5-2023,00:00:00 a 05:59:59,858681250.67
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,859151905.0
 7-5-2023,18:00:00 a 23:59:59,854118947.0
 8-5-2023,00:00:00 a 05:59:59,858710296.0
 8-5-2023,06:00:00 a 11:59:59,856111501.0
 8-5-2023,12:00:00 a 17:59:59,857867676.5
 8-5-2023,18:00:00 a 23:59:59,856479403.0
 9-5-2023,00:00:00 a 05:59:59,858470029.0
 9-5-2023,06:00:00 a 11:59:59,856451955.0
 9-5-2023,12:00:00 a 17:59:59,858767307.0
 9-5-2023,18:00:00 a 23:59:59,859285470.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,858315360.0
 10-5-2023,12:00:00 a 17:59:59,856767784.0
 10-5-2023,18:00:00 a 23:59:59,855643064.0
 11-5-2023,00:00:00 a 05:59:59,854750230.0
 11-5-2023,06:00:00 a 11:59:59,856948650.0
 11-5-2023,12:00:00 a 17:59:59,857355488.0
 11-5-2023,18:00:00 a 23:59:59,857632883.0
 12-5-2023,00:00:00 a 05:59:59,860569335.0
 12-5-2023,06:00:00 a 11:59:59,859120402.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,857739113.0
 13-5-2023,00:00:00 a 05:59:59,855235465.5
 13-5-2023,06:00:00 a 11:59:59,855960634.0
 13-5-2023,12:00:00 a 17:59:59,858444458.0
 13-5-2023,18:00:00 a 23:59:59,858009195.0
 14-5-2023,00:00:00 a 05:59:59,859362115.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,858679486.5
 14-5-2023,18:00:00 a 23:59:59,859231234.0
 15-5-2023,00:00:00 a 05:59:59,856058345.0
 15-5-2023,06:00:00 a 11:59:59,857003821.0
 15-5-2023,12:00:00 a 17:59:59,855633276.5
 15-5-2023,18:00:00 a 23:59:59,858052315.0
 16-5-2023,00:00:00 a 05:59:59,857160720.5
 16-5-2023,06:00:00 a 11:59:59,859205880.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,857316637.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,855795644.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,856817835.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,857554303.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,627811096.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,856077215.5
 24-5-2023,00:00:00 a 05:59:59,858995649.0
 24-5-2023,06:00:00 a 11:59:59,857950121.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,857789398.0
 25-5-2023,00:00:00 a 05:59:59,857793558.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,858625169.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,857684068.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,856898492.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,856927527.0
 28-5-2023,00:00:00 a 05:59:59,852650853.0
 28-5-2023,06:00:00 a 11:59:59,857474438.0
 28-5-2023,12:00:00 a 17:59:59,851243681.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,856215138.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,865601954.0
 30-5-2023,00:00:00 a 05:59:59,860043497.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,856426246.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,856320617.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,856430657.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,860519831.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,857789565.5
 2-6-2023,00:00:00 a 05:59:59,857264166.0
 2-6-2023,06:00:00 a 11:59:59,859308977.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,862978608.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,862249834.5
 4-6-2023,06:00:00 a 11:59:59,847723301.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,859259598.0
 5-6-2023,00:00:00 a 05:59:59,859153666.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,859832749.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,856219912.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,858793018.0
 7-6-2023,00:00:00 a 05:59:59,857105679.0
 7-6-2023,06:00:00 a 11:59:59,854478942.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,830979604.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,858418158.0
 8-6-2023,12:00:00 a 17:59:59,859414780.0
 8-6-2023,18:00:00 a 23:59:59,858942275.0
 9-6-2023,00:00:00 a 05:59:59,859413362.0
 9-6-2023,06:00:00 a 11:59:59,856374031.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,854694724.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,856100586.0
 10-6-2023,12:00:00 a 17:59:59,857973263.5
 10-6-2023,18:00:00 a 23:59:59,851790316.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,857639716.0
 11-6-2023,12:00:00 a 17:59:59,857107693.0
 11-6-2023,18:00:00 a 23:59:59,860535107.5
 12-6-2023,00:00:00 a 05:59:59,857471035.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,859020102.5
 13-6-2023,06:00:00 a 11:59:59,858313129.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,848876695.0
 14-6-2023,00:00:00 a 05:59:59,896184398.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,855330502.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,848409077.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,849614601.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,850450839.0
 17-6-2023,12:00:00 a 17:59:59,856163973.0
 17-6-2023,18:00:00 a 23:59:59,839463708.0
 18-6-2023,00:00:00 a 05:59:59,854695601.5
 18-6-2023,06:00:00 a 11:59:59,837873534.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,855901615.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,851025983.0
 20-6-2023,00:00:00 a 05:59:59,853148394.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,855104792.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,855377711.0
 22-6-2023,00:00:00 a 05:59:59,853836567.0
 22-6-2023,06:00:00 a 11:59:59,858889804.0
 22-6-2023,12:00:00 a 17:59:59,857002835.0
 22-6-2023,18:00:00 a 23:59:59,855692883.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,852813043.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,853935638.5
 24-6-2023,06:00:00 a 11:59:59,850581657.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,856559122.0
 25-6-2023,00:00:00 a 05:59:59,852774048.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,846792627.0
 26-6-2023,06:00:00 a 11:59:59,853490355.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,645923203.0
 27-6-2023,00:00:00 a 05:59:59,806146034.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,850783010.5
 29-6-2023,06:00:00 a 11:59:59,857994609.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,854437792.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,851916082.0
 2-7-2023,12:00:00 a 17:59:59,859413920.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,855584413.0
 3-7-2023,06:00:00 a 11:59:59,859702605.0
 3-7-2023,12:00:00 a 17:59:59,858992022.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,858000272.0
 4-7-2023,06:00:00 a 11:59:59,696672830.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,868278523.0
 5-7-2023,06:00:00 a 11:59:59,854954774.0
 5-7-2023,12:00:00 a 17:59:59,867278683.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,867696900.0
 6-7-2023,06:00:00 a 11:59:59,862438046.0
 6-7-2023,12:00:00 a 17:59:59,866705905.0
 6-7-2023,18:00:00 a 23:59:59,853701992.0
 7-7-2023,00:00:00 a 05:59:59,852019619.0
 7-7-2023,06:00:00 a 11:59:59,849872930.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
