Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,913520004.0
 19-2-2023,18:00:00 a 23:59:59,919293631.5
 20-2-2023,00:00:00 a 05:59:59,917977695.0
 20-2-2023,06:00:00 a 11:59:59,914728658.0
 20-2-2023,12:00:00 a 17:59:59,925738145.0
 20-2-2023,18:00:00 a 23:59:59,924531123.0
 21-2-2023,00:00:00 a 05:59:59,938440499.0
 21-2-2023,06:00:00 a 11:59:59,914202356.0
 21-2-2023,12:00:00 a 17:59:59,920835648.5
 21-2-2023,18:00:00 a 23:59:59,913754528.0
 22-2-2023,00:00:00 a 05:59:59,926628047.0
 22-2-2023,06:00:00 a 11:59:59,914205785.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,913104500.0
 23-2-2023,18:00:00 a 23:59:59,925281265.5
 24-2-2023,00:00:00 a 05:59:59,924992900.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,913417430.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,924036646.0
 26-2-2023,00:00:00 a 05:59:59,912053320.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,920729727.0
 26-2-2023,18:00:00 a 23:59:59,914465552.0
 27-2-2023,00:00:00 a 05:59:59,926573719.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,913469540.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,922960333.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,911215869.0
 1-3-2023,18:00:00 a 23:59:59,913467667.0
 2-3-2023,00:00:00 a 05:59:59,913154144.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,913153368.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,912892456.0
 3-3-2023,12:00:00 a 17:59:59,899680097.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,926160355.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919366679.0
 4-3-2023,18:00:00 a 23:59:59,924111877.0
 5-3-2023,00:00:00 a 05:59:59,925501473.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918267471.0
 5-3-2023,18:00:00 a 23:59:59,913102902.0
 6-3-2023,00:00:00 a 05:59:59,922699018.0
 6-3-2023,06:00:00 a 11:59:59,912471245.0
 6-3-2023,12:00:00 a 17:59:59,911558806.5
 6-3-2023,18:00:00 a 23:59:59,915360173.0
 7-3-2023,00:00:00 a 05:59:59,913996251.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,918866843.0
 7-3-2023,18:00:00 a 23:59:59,926523004.0
 8-3-2023,00:00:00 a 05:59:59,926107879.0
 8-3-2023,06:00:00 a 11:59:59,914625537.0
 8-3-2023,12:00:00 a 17:59:59,914209304.0
 8-3-2023,18:00:00 a 23:59:59,925364618.0
 9-3-2023,00:00:00 a 05:59:59,912214301.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,919261142.5
 9-3-2023,18:00:00 a 23:59:59,913994949.0
 10-3-2023,00:00:00 a 05:59:59,914045755.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,912420459.0
 10-3-2023,18:00:00 a 23:59:59,920106443.0
 11-3-2023,00:00:00 a 05:59:59,914465415.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,923454386.5
 11-3-2023,18:00:00 a 23:59:59,914570684.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,911943492.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,924530914.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,913640865.0
 14-3-2023,18:00:00 a 23:59:59,925414691.0
 15-3-2023,00:00:00 a 05:59:59,914573725.0
 15-3-2023,06:00:00 a 11:59:59,924946280.5
 15-3-2023,12:00:00 a 17:59:59,925369384.0
 15-3-2023,18:00:00 a 23:59:59,923849836.33
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,918573804.0
 16-3-2023,18:00:00 a 23:59:59,913992961.0
 17-3-2023,00:00:00 a 05:59:59,926365810.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925689893.0
 17-3-2023,18:00:00 a 23:59:59,925977695.0
 18-3-2023,00:00:00 a 05:59:59,913993098.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,918475562.0
 18-3-2023,18:00:00 a 23:59:59,912997907.0
 19-3-2023,00:00:00 a 05:59:59,913268911.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,920234891.0
 19-3-2023,18:00:00 a 23:59:59,926526849.0
 20-3-2023,00:00:00 a 05:59:59,914046487.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,912922278.0
 20-3-2023,18:00:00 a 23:59:59,912629536.0
 21-3-2023,00:00:00 a 05:59:59,912310720.0
 21-3-2023,06:00:00 a 11:59:59,911299964.0
 21-3-2023,12:00:00 a 17:59:59,912317289.0
 21-3-2023,18:00:00 a 23:59:59,918557134.5
 22-3-2023,00:00:00 a 05:59:59,917662864.5
 22-3-2023,06:00:00 a 11:59:59,918772397.0
 22-3-2023,12:00:00 a 17:59:59,913629933.0
 22-3-2023,18:00:00 a 23:59:59,912074627.0
 23-3-2023,00:00:00 a 05:59:59,919630348.0
 23-3-2023,06:00:00 a 11:59:59,912101963.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,912630403.0
 10-4-2023,18:00:00 a 23:59:59,918661778.5
 11-4-2023,00:00:00 a 05:59:59,925786361.0
 11-4-2023,06:00:00 a 11:59:59,924323163.0
 11-4-2023,12:00:00 a 17:59:59,925057262.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,909958939.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913364225.0
 13-4-2023,00:00:00 a 05:59:59,912527233.0
 13-4-2023,06:00:00 a 11:59:59,917838802.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,925895061.0
 
