Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,546361999.0
 16-2-2023,18:00:00 a 23:59:59,719455712.0
 17-2-2023,00:00:00 a 05:59:59,840015913.0
 17-2-2023,06:00:00 a 11:59:59,716861212.5
 17-2-2023,12:00:00 a 17:59:59,534826964.0
 17-2-2023,18:00:00 a 23:59:59,821823342.5
 18-2-2023,00:00:00 a 05:59:59,849294810.0
 18-2-2023,06:00:00 a 11:59:59,836931266.0
 18-2-2023,12:00:00 a 17:59:59,830737243.0
 18-2-2023,18:00:00 a 23:59:59,843109893.0
 19-2-2023,00:00:00 a 05:59:59,843278162.0
 19-2-2023,06:00:00 a 11:59:59,839885234.5
 19-2-2023,12:00:00 a 17:59:59,820042413.5
 19-2-2023,18:00:00 a 23:59:59,839285937.0
 20-2-2023,00:00:00 a 05:59:59,849876457.0
 20-2-2023,06:00:00 a 11:59:59,835044687.0
 20-2-2023,12:00:00 a 17:59:59,821666907.5
 20-2-2023,18:00:00 a 23:59:59,841539423.0
 21-2-2023,00:00:00 a 05:59:59,850026994.5
 21-2-2023,06:00:00 a 11:59:59,834563057.0
 21-2-2023,12:00:00 a 17:59:59,836818419.0
 21-2-2023,18:00:00 a 23:59:59,835270953.5
 22-2-2023,00:00:00 a 05:59:59,850251198.0
 22-2-2023,06:00:00 a 11:59:59,853961703.0
 22-2-2023,12:00:00 a 17:59:59,770492785.0
 22-2-2023,18:00:00 a 23:59:59,812018878.0
 23-2-2023,00:00:00 a 05:59:59,829687834.0
 23-2-2023,06:00:00 a 11:59:59,824600578.0
 23-2-2023,12:00:00 a 17:59:59,483027535.5
 23-2-2023,18:00:00 a 23:59:59,615934404.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,488375639.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,807200504.0
 25-2-2023,18:00:00 a 23:59:59,829373136.0
 26-2-2023,00:00:00 a 05:59:59,838729759.5
 26-2-2023,06:00:00 a 11:59:59,825915057.0
 26-2-2023,12:00:00 a 17:59:59,836157576.0
 26-2-2023,18:00:00 a 23:59:59,828220072.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,759905382.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,829927475.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,533097104.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,762272308.0
 1-3-2023,06:00:00 a 11:59:59,457598406.0
 1-3-2023,12:00:00 a 17:59:59,515950634.0
 1-3-2023,18:00:00 a 23:59:59,567702963.0
 2-3-2023,00:00:00 a 05:59:59,842794578.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,418918030.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,775797991.0
 3-3-2023,12:00:00 a 17:59:59,295156495.5
 3-3-2023,18:00:00 a 23:59:59,793721762.0
 4-3-2023,00:00:00 a 05:59:59,854966530.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,804622218.0
 4-3-2023,18:00:00 a 23:59:59,814031407.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,824655481.0
 5-3-2023,12:00:00 a 17:59:59,813591745.0
 5-3-2023,18:00:00 a 23:59:59,821431405.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,493618262.0
 6-3-2023,18:00:00 a 23:59:59,716126841.0
 7-3-2023,00:00:00 a 05:59:59,807769350.0
 7-3-2023,06:00:00 a 11:59:59,852652345.0
 7-3-2023,12:00:00 a 17:59:59,438987637.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,822478594.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,443365958.0
 8-3-2023,18:00:00 a 23:59:59,721787578.0
 9-3-2023,00:00:00 a 05:59:59,837422695.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,748946764.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,804475672.0
 11-3-2023,12:00:00 a 17:59:59,776210518.0
 11-3-2023,18:00:00 a 23:59:59,822353293.0
 12-3-2023,00:00:00 a 05:59:59,839753475.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,834132947.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,843063576.0
 13-3-2023,06:00:00 a 11:59:59,853384070.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,826330977.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,594386583.0
 14-3-2023,18:00:00 a 23:59:59,813974954.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,637589342.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,804102757.0
 16-3-2023,12:00:00 a 17:59:59,538447518.0
 16-3-2023,18:00:00 a 23:59:59,702242490.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,719115614.0
 18-3-2023,00:00:00 a 05:59:59,802796248.0
 18-3-2023,06:00:00 a 11:59:59,651744400.0
 18-3-2023,12:00:00 a 17:59:59,751465409.0
 18-3-2023,18:00:00 a 23:59:59,814929850.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,824506728.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,524708374.0
 20-3-2023,18:00:00 a 23:59:59,211865331.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,696150202.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,691852166.5
 22-3-2023,00:00:00 a 05:59:59,824127812.0
 22-3-2023,06:00:00 a 11:59:59,673398503.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,753299145.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,833424082.5
 23-3-2023,12:00:00 a 17:59:59,462370210.0
 23-3-2023,18:00:00 a 23:59:59,732693872.0
 24-3-2023,00:00:00 a 05:59:59,834936315.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,613177534.0
 24-3-2023,18:00:00 a 23:59:59,356804114.0
 25-3-2023,00:00:00 a 05:59:59,853909616.0
 25-3-2023,06:00:00 a 11:59:59,842323645.0
 25-3-2023,12:00:00 a 17:59:59,824789870.0
 25-3-2023,18:00:00 a 23:59:59,829689410.0
 26-3-2023,00:00:00 a 05:59:59,844086123.0
 26-3-2023,06:00:00 a 11:59:59,838787965.5
 26-3-2023,12:00:00 a 17:59:59,816108904.0
 26-3-2023,18:00:00 a 23:59:59,817861342.0
 27-3-2023,00:00:00 a 05:59:59,842270131.5
 27-3-2023,06:00:00 a 11:59:59,458908827.0
 27-3-2023,12:00:00 a 17:59:59,423153818.0
 27-3-2023,18:00:00 a 23:59:59,629096002.0
 28-3-2023,00:00:00 a 05:59:59,840122135.5
 28-3-2023,06:00:00 a 11:59:59,446431656.0
 28-3-2023,12:00:00 a 17:59:59,401343788.0
 28-3-2023,18:00:00 a 23:59:59,671613868.0
 29-3-2023,00:00:00 a 05:59:59,823502743.0
 29-3-2023,06:00:00 a 11:59:59,757650055.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,852276480.0
 30-3-2023,06:00:00 a 11:59:59,646138334.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,509163062.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,853701052.0
 1-4-2023,06:00:00 a 11:59:59,825520551.0
 1-4-2023,12:00:00 a 17:59:59,799382553.0
 1-4-2023,18:00:00 a 23:59:59,835297311.5
 2-4-2023,00:00:00 a 05:59:59,856085220.5
 2-4-2023,06:00:00 a 11:59:59,848979813.0
 2-4-2023,12:00:00 a 17:59:59,842289887.5
 2-4-2023,18:00:00 a 23:59:59,813958992.0
 3-4-2023,00:00:00 a 05:59:59,853799379.0
 3-4-2023,06:00:00 a 11:59:59,849822455.0
 3-4-2023,12:00:00 a 17:59:59,540228408.0
 3-4-2023,18:00:00 a 23:59:59,754719104.0
 4-4-2023,00:00:00 a 05:59:59,834641748.0
 4-4-2023,06:00:00 a 11:59:59,539912947.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,798758638.0
 5-4-2023,00:00:00 a 05:59:59,844479379.0
 5-4-2023,06:00:00 a 11:59:59,857386685.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,781689252.5
 6-4-2023,00:00:00 a 05:59:59,850505436.0
 6-4-2023,06:00:00 a 11:59:59,748105649.0
 6-4-2023,12:00:00 a 17:59:59,816139909.0
 6-4-2023,18:00:00 a 23:59:59,835402725.0
 7-4-2023,00:00:00 a 05:59:59,847146795.0
 7-4-2023,06:00:00 a 11:59:59,843583621.0
 7-4-2023,12:00:00 a 17:59:59,851395838.0
 7-4-2023,18:00:00 a 23:59:59,845837357.0
 8-4-2023,00:00:00 a 05:59:59,846401212.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,846621152.67
 8-4-2023,18:00:00 a 23:59:59,848037493.0
 9-4-2023,00:00:00 a 05:59:59,853804027.0
 9-4-2023,06:00:00 a 11:59:59,842271160.5
 9-4-2023,12:00:00 a 17:59:59,857266566.0
 9-4-2023,18:00:00 a 23:59:59,839046779.5
 10-4-2023,00:00:00 a 05:59:59,841758995.5
 10-4-2023,06:00:00 a 11:59:59,405904601.0
 10-4-2023,12:00:00 a 17:59:59,186279666.0
 10-4-2023,18:00:00 a 23:59:59,701184641.5
 11-4-2023,00:00:00 a 05:59:59,855538377.0
 11-4-2023,06:00:00 a 11:59:59,839441420.0
 11-4-2023,12:00:00 a 17:59:59,434897548.0
 11-4-2023,18:00:00 a 23:59:59,706799650.0
 12-4-2023,00:00:00 a 05:59:59,846412578.0
 12-4-2023,06:00:00 a 11:59:59,573520621.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,691794821.0
 13-4-2023,00:00:00 a 05:59:59,848454549.0
 13-4-2023,06:00:00 a 11:59:59,859206911.0
 13-4-2023,12:00:00 a 17:59:59,339057100.0
 13-4-2023,18:00:00 a 23:59:59,730595963.0
 14-4-2023,00:00:00 a 05:59:59,851129777.0
 14-4-2023,06:00:00 a 11:59:59,850244396.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,736314174.0
 15-4-2023,00:00:00 a 05:59:59,855689674.0
 15-4-2023,06:00:00 a 11:59:59,824704405.0
 15-4-2023,12:00:00 a 17:59:59,828760550.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,855350044.5
 16-4-2023,06:00:00 a 11:59:59,850091571.0
 16-4-2023,12:00:00 a 17:59:59,843898096.0
 16-4-2023,18:00:00 a 23:59:59,841068991.0
 17-4-2023,00:00:00 a 05:59:59,851397194.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,628622852.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,854713230.67
 18-4-2023,06:00:00 a 11:59:59,238341753.0
 18-4-2023,12:00:00 a 17:59:59,331164492.0
 18-4-2023,18:00:00 a 23:59:59,708258853.0
 19-4-2023,00:00:00 a 05:59:59,839544641.0
 19-4-2023,06:00:00 a 11:59:59,765694585.5
 19-4-2023,12:00:00 a 17:59:59,352690359.0
 19-4-2023,18:00:00 a 23:59:59,698825362.0
 20-4-2023,00:00:00 a 05:59:59,855421172.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,658611310.0
 20-4-2023,18:00:00 a 23:59:59,768843170.0
 21-4-2023,00:00:00 a 05:59:59,850448032.0
 21-4-2023,06:00:00 a 11:59:59,834352840.0
 21-4-2023,12:00:00 a 17:59:59,831102293.0
 21-4-2023,18:00:00 a 23:59:59,844049238.0
 22-4-2023,00:00:00 a 05:59:59,857812483.0
 22-4-2023,06:00:00 a 11:59:59,859100743.5
 22-4-2023,12:00:00 a 17:59:59,842376941.0
 22-4-2023,18:00:00 a 23:59:59,849089383.0
 23-4-2023,00:00:00 a 05:59:59,853602300.5
 23-4-2023,06:00:00 a 11:59:59,850718683.0
 23-4-2023,12:00:00 a 17:59:59,834201157.5
 23-4-2023,18:00:00 a 23:59:59,830054961.0
 24-4-2023,00:00:00 a 05:59:59,841327351.0
 24-4-2023,06:00:00 a 11:59:59,709374044.0
 24-4-2023,12:00:00 a 17:59:59,602880941.0
 24-4-2023,18:00:00 a 23:59:59,776840096.5
 25-4-2023,00:00:00 a 05:59:59,849033939.0
 25-4-2023,06:00:00 a 11:59:59,809450958.5
 25-4-2023,12:00:00 a 17:59:59,552579509.0
 25-4-2023,18:00:00 a 23:59:59,640807633.5
 26-4-2023,00:00:00 a 05:59:59,837974999.0
 26-4-2023,06:00:00 a 11:59:59,691776845.5
 26-4-2023,12:00:00 a 17:59:59,440665866.5
 26-4-2023,18:00:00 a 23:59:59,790786911.0
 27-4-2023,00:00:00 a 05:59:59,832020613.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,506280582.0
 27-4-2023,18:00:00 a 23:59:59,827065684.0
 28-4-2023,00:00:00 a 05:59:59,847827269.0
 28-4-2023,06:00:00 a 11:59:59,734817047.0
 28-4-2023,12:00:00 a 17:59:59,450783588.0
 28-4-2023,18:00:00 a 23:59:59,785651146.0
 29-4-2023,00:00:00 a 05:59:59,843515938.5
 29-4-2023,06:00:00 a 11:59:59,787323722.0
 29-4-2023,12:00:00 a 17:59:59,802838962.0
 29-4-2023,18:00:00 a 23:59:59,822611985.0
 30-4-2023,00:00:00 a 05:59:59,845153227.0
 30-4-2023,06:00:00 a 11:59:59,831209977.0
 30-4-2023,12:00:00 a 17:59:59,836844885.0
 30-4-2023,18:00:00 a 23:59:59,835611676.0
 1-5-2023,00:00:00 a 05:59:59,845523076.5
 1-5-2023,06:00:00 a 11:59:59,850450498.0
 1-5-2023,12:00:00 a 17:59:59,849505078.0
 1-5-2023,18:00:00 a 23:59:59,830841042.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,670255465.5
 2-5-2023,12:00:00 a 17:59:59,530920541.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,465497009.0
 4-5-2023,18:00:00 a 23:59:59,584268007.0
 5-5-2023,00:00:00 a 05:59:59,822399390.0
 5-5-2023,06:00:00 a 11:59:59,566022202.0
 5-5-2023,12:00:00 a 17:59:59,652873018.0
 5-5-2023,18:00:00 a 23:59:59,833248460.0
 6-5-2023,00:00:00 a 05:59:59,832574979.0
 6-5-2023,06:00:00 a 11:59:59,790837478.5
 6-5-2023,12:00:00 a 17:59:59,837474946.5
 6-5-2023,18:00:00 a 23:59:59,812177627.0
 7-5-2023,00:00:00 a 05:59:59,845298472.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,839676237.0
 8-5-2023,00:00:00 a 05:59:59,843005119.0
 8-5-2023,06:00:00 a 11:59:59,445345068.0
 8-5-2023,12:00:00 a 17:59:59,487433600.0
 8-5-2023,18:00:00 a 23:59:59,780351175.0
 9-5-2023,00:00:00 a 05:59:59,832619441.0
 9-5-2023,06:00:00 a 11:59:59,553820621.5
 9-5-2023,12:00:00 a 17:59:59,349637327.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,765010155.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,709544032.0
 11-5-2023,00:00:00 a 05:59:59,844647455.0
 11-5-2023,06:00:00 a 11:59:59,853125784.0
 11-5-2023,12:00:00 a 17:59:59,481199973.0
 11-5-2023,18:00:00 a 23:59:59,725878437.5
 12-5-2023,00:00:00 a 05:59:59,826439306.0
 12-5-2023,06:00:00 a 11:59:59,833982057.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,797916581.0
 13-5-2023,00:00:00 a 05:59:59,849925784.0
 13-5-2023,06:00:00 a 11:59:59,851129862.0
 13-5-2023,12:00:00 a 17:59:59,803972121.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,793140467.0
 14-5-2023,06:00:00 a 11:59:59,838286891.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,823474439.5
 15-5-2023,00:00:00 a 05:59:59,849925868.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,790471665.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,678693157.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,785439583.0
 17-5-2023,00:00:00 a 05:59:59,850083666.0
 17-5-2023,06:00:00 a 11:59:59,576576176.0
 17-5-2023,12:00:00 a 17:59:59,609492802.0
 17-5-2023,18:00:00 a 23:59:59,681890065.0
 18-5-2023,00:00:00 a 05:59:59,831681048.0
 18-5-2023,06:00:00 a 11:59:59,677535638.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,742393923.0
 19-5-2023,00:00:00 a 05:59:59,848194822.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,603509576.0
 19-5-2023,18:00:00 a 23:59:59,740716271.0
 20-5-2023,00:00:00 a 05:59:59,836271224.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,835826889.0
 21-5-2023,00:00:00 a 05:59:59,857321353.0
 21-5-2023,06:00:00 a 11:59:59,837290364.0
 21-5-2023,12:00:00 a 17:59:59,823448215.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,852544120.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,735393765.5
 23-5-2023,00:00:00 a 05:59:59,847197402.0
 23-5-2023,06:00:00 a 11:59:59,824596860.5
 23-5-2023,12:00:00 a 17:59:59,496397069.0
 23-5-2023,18:00:00 a 23:59:59,787166755.0
 24-5-2023,00:00:00 a 05:59:59,831101462.0
 24-5-2023,06:00:00 a 11:59:59,736126922.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,831838668.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,744636962.0
 26-5-2023,00:00:00 a 05:59:59,848039189.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,842374035.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,836666278.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,847549454.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,795256505.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,708161075.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,820040131.0
 31-5-2023,00:00:00 a 05:59:59,843581205.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,607389622.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,781770097.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,677539076.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,695336090.0
 3-6-2023,00:00:00 a 05:59:59,852479658.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,252708322.5
 6-6-2023,06:00:00 a 11:59:59,-1
