Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,869952054.5
 25-1-2023,06:00:00 a 11:59:59,910008228.0
 25-1-2023,12:00:00 a 17:59:59,909983959.0
 25-1-2023,18:00:00 a 23:59:59,859780106.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,893336109.0
 26-1-2023,12:00:00 a 17:59:59,913156676.0
 26-1-2023,18:00:00 a 23:59:59,899049377.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,874579418.0
 27-1-2023,12:00:00 a 17:59:59,924790238.0
 27-1-2023,18:00:00 a 23:59:59,908960783.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,861880102.0
 28-1-2023,12:00:00 a 17:59:59,912917736.5
 28-1-2023,18:00:00 a 23:59:59,919654960.0
 29-1-2023,00:00:00 a 05:59:59,923011147.0
 29-1-2023,06:00:00 a 11:59:59,876689592.5
 29-1-2023,12:00:00 a 17:59:59,911839774.0
 29-1-2023,18:00:00 a 23:59:59,906550686.0
 30-1-2023,00:00:00 a 05:59:59,924295447.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,913731788.5
 30-1-2023,18:00:00 a 23:59:59,925472390.0
 31-1-2023,00:00:00 a 05:59:59,900649523.0
 31-1-2023,06:00:00 a 11:59:59,925264885.5
 31-1-2023,12:00:00 a 17:59:59,910692126.0
 31-1-2023,18:00:00 a 23:59:59,788348775.0
 1-2-2023,00:00:00 a 05:59:59,923959302.0
 1-2-2023,06:00:00 a 11:59:59,923907889.0
 1-2-2023,12:00:00 a 17:59:59,924951895.0
 1-2-2023,18:00:00 a 23:59:59,912527739.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,890059921.5
 2-2-2023,12:00:00 a 17:59:59,910801083.0
 2-2-2023,18:00:00 a 23:59:59,922852845.0
 3-2-2023,00:00:00 a 05:59:59,917166124.5
 3-2-2023,06:00:00 a 11:59:59,919607175.0
 3-2-2023,12:00:00 a 17:59:59,922647927.0
 3-2-2023,18:00:00 a 23:59:59,905264564.5
 4-2-2023,00:00:00 a 05:59:59,856348070.5
 4-2-2023,06:00:00 a 11:59:59,923719953.5
 4-2-2023,12:00:00 a 17:59:59,903241695.0
 4-2-2023,18:00:00 a 23:59:59,921863241.0
 5-2-2023,00:00:00 a 05:59:59,895224999.5
 5-2-2023,06:00:00 a 11:59:59,917060004.0
 5-2-2023,12:00:00 a 17:59:59,923532942.0
 5-2-2023,18:00:00 a 23:59:59,922724558.5
 6-2-2023,00:00:00 a 05:59:59,871733701.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,905788950.0
 6-2-2023,18:00:00 a 23:59:59,900071714.0
 7-2-2023,00:00:00 a 05:59:59,924793175.0
 7-2-2023,06:00:00 a 11:59:59,909587887.0
 7-2-2023,12:00:00 a 17:59:59,905864444.0
 7-2-2023,18:00:00 a 23:59:59,920235450.0
 8-2-2023,00:00:00 a 05:59:59,920652029.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,764202379.0
 8-2-2023,18:00:00 a 23:59:59,886915075.5
 9-2-2023,00:00:00 a 05:59:59,884787841.5
 9-2-2023,06:00:00 a 11:59:59,923532733.0
 9-2-2023,12:00:00 a 17:59:59,874617285.0
 9-2-2023,18:00:00 a 23:59:59,897687349.0
 10-2-2023,00:00:00 a 05:59:59,907570445.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,917138792.0
 10-2-2023,18:00:00 a 23:59:59,924585770.5
 11-2-2023,00:00:00 a 05:59:59,905919907.0
 11-2-2023,06:00:00 a 11:59:59,912934335.0
 11-2-2023,12:00:00 a 17:59:59,924060002.0
 11-2-2023,18:00:00 a 23:59:59,904871328.0
 12-2-2023,00:00:00 a 05:59:59,910033593.0
 12-2-2023,06:00:00 a 11:59:59,924691553.0
 12-2-2023,12:00:00 a 17:59:59,854589654.0
 12-2-2023,18:00:00 a 23:59:59,918448407.0
 13-2-2023,00:00:00 a 05:59:59,834538952.5
 13-2-2023,06:00:00 a 11:59:59,902420142.5
 13-2-2023,12:00:00 a 17:59:59,905657762.0
 13-2-2023,18:00:00 a 23:59:59,923795871.0
 14-2-2023,00:00:00 a 05:59:59,856299175.0
 14-2-2023,06:00:00 a 11:59:59,918974774.5
 14-2-2023,12:00:00 a 17:59:59,936537386.0
 14-2-2023,18:00:00 a 23:59:59,925028473.0
 15-2-2023,00:00:00 a 05:59:59,917663534.5
 15-2-2023,06:00:00 a 11:59:59,921333836.0
 15-2-2023,12:00:00 a 17:59:59,919338548.0
 15-2-2023,18:00:00 a 23:59:59,900101250.0
 16-2-2023,00:00:00 a 05:59:59,898471536.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,923014192.0
 16-2-2023,18:00:00 a 23:59:59,763369722.5
 17-2-2023,00:00:00 a 05:59:59,917875132.0
 17-2-2023,06:00:00 a 11:59:59,915044238.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,915303226.0
 18-2-2023,00:00:00 a 05:59:59,910219270.0
 18-2-2023,06:00:00 a 11:59:59,916669066.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,912522442.0
 19-2-2023,00:00:00 a 05:59:59,917677641.0
 19-2-2023,06:00:00 a 11:59:59,829526731.0
 19-2-2023,12:00:00 a 17:59:59,911214867.0
 19-2-2023,18:00:00 a 23:59:59,912318885.0
 20-2-2023,00:00:00 a 05:59:59,909170456.0
 20-2-2023,06:00:00 a 11:59:59,923115220.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,925372252.0
 21-2-2023,00:00:00 a 05:59:59,885444841.0
 21-2-2023,06:00:00 a 11:59:59,911057398.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,867856803.0
 22-2-2023,00:00:00 a 05:59:59,923272091.0
 22-2-2023,06:00:00 a 11:59:59,923905903.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,918616992.0
 23-2-2023,00:00:00 a 05:59:59,906497170.0
 23-2-2023,06:00:00 a 11:59:59,901725957.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,926679318.0
 24-2-2023,00:00:00 a 05:59:59,924687359.5
 24-2-2023,06:00:00 a 11:59:59,918817568.0
 24-2-2023,12:00:00 a 17:59:59,923796656.0
 24-2-2023,18:00:00 a 23:59:59,917977190.0
 25-2-2023,00:00:00 a 05:59:59,931613775.0
 25-2-2023,06:00:00 a 11:59:59,919090538.0
 25-2-2023,12:00:00 a 17:59:59,907229497.0
 25-2-2023,18:00:00 a 23:59:59,849351358.0
 26-2-2023,00:00:00 a 05:59:59,923904910.0
 26-2-2023,06:00:00 a 11:59:59,923062514.0
 26-2-2023,12:00:00 a 17:59:59,922066043.0
 26-2-2023,18:00:00 a 23:59:59,924322332.0
 27-2-2023,00:00:00 a 05:59:59,896321241.0
 27-2-2023,06:00:00 a 11:59:59,915414445.0
 27-2-2023,12:00:00 a 17:59:59,929197387.0
 27-2-2023,18:00:00 a 23:59:59,902774396.0
 28-2-2023,00:00:00 a 05:59:59,911347195.5
 28-2-2023,06:00:00 a 11:59:59,924950785.0
 28-2-2023,12:00:00 a 17:59:59,913104272.0
 28-2-2023,18:00:00 a 23:59:59,921274773.0
 1-3-2023,00:00:00 a 05:59:59,921176503.0
 1-3-2023,06:00:00 a 11:59:59,928725992.0
 1-3-2023,12:00:00 a 17:59:59,901363185.0
 1-3-2023,18:00:00 a 23:59:59,924582072.0
 2-3-2023,00:00:00 a 05:59:59,917847242.5
 2-3-2023,06:00:00 a 11:59:59,910585902.0
 2-3-2023,12:00:00 a 17:59:59,911843650.0
 2-3-2023,18:00:00 a 23:59:59,920650234.0
 3-3-2023,00:00:00 a 05:59:59,907123910.0
 3-3-2023,06:00:00 a 11:59:59,923691568.0
 3-3-2023,12:00:00 a 17:59:59,924478833.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,910795208.0
 4-3-2023,06:00:00 a 11:59:59,910641063.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,443233496.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,911214867.0
 5-3-2023,12:00:00 a 17:59:59,913887562.0
 5-3-2023,18:00:00 a 23:59:59,908906631.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,885989726.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,937533536.0
 7-3-2023,00:00:00 a 05:59:59,903558887.0
 7-3-2023,06:00:00 a 11:59:59,904763141.33
 7-3-2023,12:00:00 a 17:59:59,909171275.0
 7-3-2023,18:00:00 a 23:59:59,877868705.0
 8-3-2023,00:00:00 a 05:59:59,865904344.0
 8-3-2023,06:00:00 a 11:59:59,925264804.0
 8-3-2023,12:00:00 a 17:59:59,908829577.5
 8-3-2023,18:00:00 a 23:59:59,910743189.0
 9-3-2023,00:00:00 a 05:59:59,918269557.0
 9-3-2023,06:00:00 a 11:59:59,861721480.0
 9-3-2023,12:00:00 a 17:59:59,901488471.5
 9-3-2023,18:00:00 a 23:59:59,915933746.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,904391161.0
 10-3-2023,12:00:00 a 17:59:59,924740885.0
 10-3-2023,18:00:00 a 23:59:59,910467408.0
 11-3-2023,00:00:00 a 05:59:59,917793519.5
 11-3-2023,06:00:00 a 11:59:59,720848797.0
 11-3-2023,12:00:00 a 17:59:59,909382082.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,895541616.0
 12-3-2023,06:00:00 a 11:59:59,918134430.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,913761371.0
 13-3-2023,00:00:00 a 05:59:59,881905947.0
 13-3-2023,06:00:00 a 11:59:59,904128643.0
 13-3-2023,12:00:00 a 17:59:59,905865757.0
 13-3-2023,18:00:00 a 23:59:59,912053593.0
 14-3-2023,00:00:00 a 05:59:59,888250367.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,908642578.0
 15-3-2023,00:00:00 a 05:59:59,883060176.0
 15-3-2023,06:00:00 a 11:59:59,879442669.0
 15-3-2023,12:00:00 a 17:59:59,811496577.0
 15-3-2023,18:00:00 a 23:59:59,923116395.0
 16-3-2023,00:00:00 a 05:59:59,802896168.0
 16-3-2023,06:00:00 a 11:59:59,919395620.0
 16-3-2023,12:00:00 a 17:59:59,909538506.0
 16-3-2023,18:00:00 a 23:59:59,906544386.0
 17-3-2023,00:00:00 a 05:59:59,915437959.5
 17-3-2023,06:00:00 a 11:59:59,914310969.5
 17-3-2023,12:00:00 a 17:59:59,899890127.0
 17-3-2023,18:00:00 a 23:59:59,923773144.0
 18-3-2023,00:00:00 a 05:59:59,898685610.0
 18-3-2023,06:00:00 a 11:59:59,856216659.0
 18-3-2023,12:00:00 a 17:59:59,919292600.0
 18-3-2023,18:00:00 a 23:59:59,844367046.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,922464012.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,881224504.0
 20-3-2023,00:00:00 a 05:59:59,924899004.0
 20-3-2023,06:00:00 a 11:59:59,851374334.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,786613414.5
 21-3-2023,00:00:00 a 05:59:59,850712473.0
 21-3-2023,06:00:00 a 11:59:59,907935018.0
 21-3-2023,12:00:00 a 17:59:59,890736862.0
 21-3-2023,18:00:00 a 23:59:59,747217013.0
 22-3-2023,00:00:00 a 05:59:59,922543991.0
 22-3-2023,06:00:00 a 11:59:59,911059175.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924905247.0
 23-3-2023,00:00:00 a 05:59:59,912815639.5
 23-3-2023,06:00:00 a 11:59:59,903145736.0
 23-3-2023,12:00:00 a 17:59:59,895777510.5
 23-3-2023,18:00:00 a 23:59:59,908123104.0
 24-3-2023,00:00:00 a 05:59:59,912474028.0
 24-3-2023,06:00:00 a 11:59:59,879442274.0
 24-3-2023,12:00:00 a 17:59:59,923012946.0
 24-3-2023,18:00:00 a 23:59:59,920909523.0
 25-3-2023,00:00:00 a 05:59:59,762471388.0
 25-3-2023,06:00:00 a 11:59:59,918885532.0
 25-3-2023,12:00:00 a 17:59:59,909800287.0
 25-3-2023,18:00:00 a 23:59:59,754007177.0
 26-3-2023,00:00:00 a 05:59:59,899786394.0
 26-3-2023,06:00:00 a 11:59:59,919918438.0
 26-3-2023,12:00:00 a 17:59:59,899001982.0
 26-3-2023,18:00:00 a 23:59:59,905716996.0
 27-3-2023,00:00:00 a 05:59:59,898261345.67
 27-3-2023,06:00:00 a 11:59:59,921913320.0
 27-3-2023,12:00:00 a 17:59:59,842429159.0
 27-3-2023,18:00:00 a 23:59:59,922509310.5
 28-3-2023,00:00:00 a 05:59:59,909065963.0
 28-3-2023,06:00:00 a 11:59:59,909150910.0
 28-3-2023,12:00:00 a 17:59:59,920287972.0
 28-3-2023,18:00:00 a 23:59:59,823369444.0
 29-3-2023,00:00:00 a 05:59:59,925004000.0
 29-3-2023,06:00:00 a 11:59:59,901827653.0
 29-3-2023,12:00:00 a 17:59:59,902379386.0
 29-3-2023,18:00:00 a 23:59:59,916718072.0
 30-3-2023,00:00:00 a 05:59:59,922278753.0
 30-3-2023,06:00:00 a 11:59:59,799907903.0
 30-3-2023,12:00:00 a 17:59:59,903872035.0
 30-3-2023,18:00:00 a 23:59:59,913837414.0
 31-3-2023,00:00:00 a 05:59:59,911638310.0
 31-3-2023,06:00:00 a 11:59:59,772376416.0
 31-3-2023,12:00:00 a 17:59:59,904819216.0
 31-3-2023,18:00:00 a 23:59:59,928277934.5
 1-4-2023,00:00:00 a 05:59:59,910145730.0
 1-4-2023,06:00:00 a 11:59:59,846077205.0
 1-4-2023,12:00:00 a 17:59:59,916825588.0
 1-4-2023,18:00:00 a 23:59:59,919466298.0
 2-4-2023,00:00:00 a 05:59:59,906237097.5
 2-4-2023,06:00:00 a 11:59:59,923899666.0
 2-4-2023,12:00:00 a 17:59:59,911218239.0
 2-4-2023,18:00:00 a 23:59:59,917610216.0
 3-4-2023,00:00:00 a 05:59:59,907965454.0
 3-4-2023,06:00:00 a 11:59:59,913948483.5
 3-4-2023,12:00:00 a 17:59:59,914229555.5
 3-4-2023,18:00:00 a 23:59:59,907543390.0
 4-4-2023,00:00:00 a 05:59:59,763150634.0
 4-4-2023,06:00:00 a 11:59:59,889946474.0
 4-4-2023,12:00:00 a 17:59:59,908698687.0
 4-4-2023,18:00:00 a 23:59:59,914780010.5
 5-4-2023,00:00:00 a 05:59:59,804468794.0
 5-4-2023,06:00:00 a 11:59:59,822451654.0
 5-4-2023,12:00:00 a 17:59:59,910850211.0
 5-4-2023,18:00:00 a 23:59:59,794246432.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,904345637.0
 6-4-2023,12:00:00 a 17:59:59,902663251.0
 6-4-2023,18:00:00 a 23:59:59,913005896.0
 7-4-2023,00:00:00 a 05:59:59,908659160.0
 7-4-2023,06:00:00 a 11:59:59,859424730.5
 7-4-2023,12:00:00 a 17:59:59,860958752.0
 7-4-2023,18:00:00 a 23:59:59,921700101.0
 8-4-2023,00:00:00 a 05:59:59,906444831.0
 8-4-2023,06:00:00 a 11:59:59,914098910.5
 8-4-2023,12:00:00 a 17:59:59,907789008.0
 8-4-2023,18:00:00 a 23:59:59,885549044.5
 9-4-2023,00:00:00 a 05:59:59,885255507.0
 9-4-2023,06:00:00 a 11:59:59,876924284.0
 9-4-2023,12:00:00 a 17:59:59,884659597.5
 9-4-2023,18:00:00 a 23:59:59,879704682.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,459866770.0
 10-4-2023,12:00:00 a 17:59:59,725459808.0
 10-4-2023,18:00:00 a 23:59:59,914443293.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,910066254.0
 11-4-2023,12:00:00 a 17:59:59,925218759.0
 11-4-2023,18:00:00 a 23:59:59,915854468.5
 12-4-2023,00:00:00 a 05:59:59,825598167.0
 12-4-2023,06:00:00 a 11:59:59,907387192.0
 12-4-2023,12:00:00 a 17:59:59,836353706.0
 12-4-2023,18:00:00 a 23:59:59,922493176.0
 13-4-2023,00:00:00 a 05:59:59,914045207.0
 13-4-2023,06:00:00 a 11:59:59,898860259.5
 13-4-2023,12:00:00 a 17:59:59,923206912.0
 13-4-2023,18:00:00 a 23:59:59,900807735.5
 14-4-2023,00:00:00 a 05:59:59,922487042.0
 14-4-2023,06:00:00 a 11:59:59,910636204.0
 14-4-2023,12:00:00 a 17:59:59,916193622.0
 14-4-2023,18:00:00 a 23:59:59,848401059.0
 15-4-2023,00:00:00 a 05:59:59,917087641.0
 15-4-2023,06:00:00 a 11:59:59,920757301.0
 15-4-2023,12:00:00 a 17:59:59,913098048.0
 15-4-2023,18:00:00 a 23:59:59,910220947.0
 16-4-2023,00:00:00 a 05:59:59,874837017.0
 16-4-2023,06:00:00 a 11:59:59,907770093.33
 16-4-2023,12:00:00 a 17:59:59,908747209.0
 16-4-2023,18:00:00 a 23:59:59,912245973.5
 17-4-2023,00:00:00 a 05:59:59,845154791.0
 17-4-2023,06:00:00 a 11:59:59,903280144.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,904321256.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,908438311.0
 18-4-2023,18:00:00 a 23:59:59,903894353.5
 19-4-2023,00:00:00 a 05:59:59,909851760.0
 19-4-2023,06:00:00 a 11:59:59,907230223.0
 19-4-2023,12:00:00 a 17:59:59,808377986.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,843580615.0
 20-4-2023,12:00:00 a 17:59:59,904413305.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,917245709.0
 21-4-2023,06:00:00 a 11:59:59,879440823.0
 21-4-2023,12:00:00 a 17:59:59,886993983.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,908067918.0
 22-4-2023,06:00:00 a 11:59:59,902484433.5
 22-4-2023,12:00:00 a 17:59:59,903298911.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,823210685.5
 23-4-2023,06:00:00 a 11:59:59,911187502.0
 23-4-2023,12:00:00 a 17:59:59,917448451.0
 23-4-2023,18:00:00 a 23:59:59,892630074.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,919710059.0
 24-4-2023,12:00:00 a 17:59:59,924738808.0
 24-4-2023,18:00:00 a 23:59:59,856526136.0
 25-4-2023,00:00:00 a 05:59:59,911478151.0
 25-4-2023,06:00:00 a 11:59:59,923167372.0
 25-4-2023,12:00:00 a 17:59:59,916327219.5
 25-4-2023,18:00:00 a 23:59:59,890452596.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,919918530.0
 26-4-2023,12:00:00 a 17:59:59,920965760.0
 26-4-2023,18:00:00 a 23:59:59,897530871.0
 27-4-2023,00:00:00 a 05:59:59,904032329.0
 27-4-2023,06:00:00 a 11:59:59,913497122.0
 27-4-2023,12:00:00 a 17:59:59,899051849.0
 27-4-2023,18:00:00 a 23:59:59,911739156.0
 28-4-2023,00:00:00 a 05:59:59,924169573.0
 28-4-2023,06:00:00 a 11:59:59,921011596.0
 28-4-2023,12:00:00 a 17:59:59,931872053.0
 28-4-2023,18:00:00 a 23:59:59,920418411.0
 29-4-2023,00:00:00 a 05:59:59,853703784.0
 29-4-2023,06:00:00 a 11:59:59,864181782.0
 29-4-2023,12:00:00 a 17:59:59,910113086.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,894494733.0
 30-4-2023,06:00:00 a 11:59:59,912318931.0
 30-4-2023,12:00:00 a 17:59:59,909593072.0
 30-4-2023,18:00:00 a 23:59:59,917319836.0
 1-5-2023,00:00:00 a 05:59:59,927732532.0
 1-5-2023,06:00:00 a 11:59:59,880391220.5
 1-5-2023,12:00:00 a 17:59:59,918767206.0
 1-5-2023,18:00:00 a 23:59:59,915778016.0
 2-5-2023,00:00:00 a 05:59:59,906101175.0
 2-5-2023,06:00:00 a 11:59:59,909117619.0
 2-5-2023,12:00:00 a 17:59:59,888904654.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915354180.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,923851303.0
 5-5-2023,06:00:00 a 11:59:59,912149603.0
 5-5-2023,12:00:00 a 17:59:59,897267604.0
 5-5-2023,18:00:00 a 23:59:59,916822791.33
 6-5-2023,00:00:00 a 05:59:59,901620462.0
 6-5-2023,06:00:00 a 11:59:59,901829682.0
 6-5-2023,12:00:00 a 17:59:59,908780529.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,897150614.5
 7-5-2023,06:00:00 a 11:59:59,893125501.0
 7-5-2023,12:00:00 a 17:59:59,910061127.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,913785681.0
 8-5-2023,06:00:00 a 11:59:59,915020676.0
 8-5-2023,12:00:00 a 17:59:59,910429039.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,879022271.0
 9-5-2023,06:00:00 a 11:59:59,904157111.0
 9-5-2023,12:00:00 a 17:59:59,881671420.5
 9-5-2023,18:00:00 a 23:59:59,904139493.0
 10-5-2023,00:00:00 a 05:59:59,912527552.0
 10-5-2023,06:00:00 a 11:59:59,914780738.5
 10-5-2023,12:00:00 a 17:59:59,769396102.0
 10-5-2023,18:00:00 a 23:59:59,915729065.0
 11-5-2023,00:00:00 a 05:59:59,899735855.0
 11-5-2023,06:00:00 a 11:59:59,905392583.0
 11-5-2023,12:00:00 a 17:59:59,918713445.0
 11-5-2023,18:00:00 a 23:59:59,919551343.0
 12-5-2023,00:00:00 a 05:59:59,906722848.0
 12-5-2023,06:00:00 a 11:59:59,921438463.0
 12-5-2023,12:00:00 a 17:59:59,910753222.0
 12-5-2023,18:00:00 a 23:59:59,908439732.0
 13-5-2023,00:00:00 a 05:59:59,859937865.0
 13-5-2023,06:00:00 a 11:59:59,909144403.5
 13-5-2023,12:00:00 a 17:59:59,900883755.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,871030610.5
 14-5-2023,06:00:00 a 11:59:59,908909630.0
 14-5-2023,12:00:00 a 17:59:59,909287642.5
 14-5-2023,18:00:00 a 23:59:59,920339802.0
 15-5-2023,00:00:00 a 05:59:59,873519177.5
 15-5-2023,06:00:00 a 11:59:59,917025263.0
 15-5-2023,12:00:00 a 17:59:59,905082016.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,888305688.0
 16-5-2023,06:00:00 a 11:59:59,911640315.0
