Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,908828582.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,914518462.5
 26-1-2023,00:00:00 a 05:59:59,916452124.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,918181115.0
 26-1-2023,18:00:00 a 23:59:59,906235034.0
 27-1-2023,00:00:00 a 05:59:59,913625319.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,917090072.0
 27-1-2023,18:00:00 a 23:59:59,913206984.0
 28-1-2023,00:00:00 a 05:59:59,913938613.0
 28-1-2023,06:00:00 a 11:59:59,916325269.0
 28-1-2023,12:00:00 a 17:59:59,910018684.5
 28-1-2023,18:00:00 a 23:59:59,914517707.0
 29-1-2023,00:00:00 a 05:59:59,919812174.0
 29-1-2023,06:00:00 a 11:59:59,916774672.0
 29-1-2023,12:00:00 a 17:59:59,900046556.0
 29-1-2023,18:00:00 a 23:59:59,918816603.0
 30-1-2023,00:00:00 a 05:59:59,901515514.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,906507672.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,848618299.0
 31-1-2023,18:00:00 a 23:59:59,911211541.0
 1-2-2023,00:00:00 a 05:59:59,908986251.0
 1-2-2023,06:00:00 a 11:59:59,895430534.0
 1-2-2023,12:00:00 a 17:59:59,915931968.0
 1-2-2023,18:00:00 a 23:59:59,915460555.0
 2-2-2023,00:00:00 a 05:59:59,915526079.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,916876458.0
 3-2-2023,00:00:00 a 05:59:59,907439868.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,910220674.0
 3-2-2023,18:00:00 a 23:59:59,895746495.0
 4-2-2023,00:00:00 a 05:59:59,913130236.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,892918866.0
 4-2-2023,18:00:00 a 23:59:59,904137323.0
 5-2-2023,00:00:00 a 05:59:59,899576925.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,913780412.0
 5-2-2023,18:00:00 a 23:59:59,912838065.0
 6-2-2023,00:00:00 a 05:59:59,905974576.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,917660552.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,916590414.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,915985259.0
 7-2-2023,18:00:00 a 23:59:59,902616341.0
 8-2-2023,00:00:00 a 05:59:59,914498604.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,849557761.0
 8-2-2023,18:00:00 a 23:59:59,896455253.0
 9-2-2023,00:00:00 a 05:59:59,913156244.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,910847045.0
 9-2-2023,18:00:00 a 23:59:59,910479178.0
 10-2-2023,00:00:00 a 05:59:59,906653981.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,900624087.0
 10-2-2023,18:00:00 a 23:59:59,897584062.0
 11-2-2023,00:00:00 a 05:59:59,915933520.5
 11-2-2023,06:00:00 a 11:59:59,914046212.0
 11-2-2023,12:00:00 a 17:59:59,913207304.0
 11-2-2023,18:00:00 a 23:59:59,906838098.5
 12-2-2023,00:00:00 a 05:59:59,908694598.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,904529947.5
 12-2-2023,18:00:00 a 23:59:59,911531674.0
 13-2-2023,00:00:00 a 05:59:59,901751322.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,918717671.0
 13-2-2023,18:00:00 a 23:59:59,905136574.0
 14-2-2023,00:00:00 a 05:59:59,906864036.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,907229815.0
 14-2-2023,18:00:00 a 23:59:59,907964001.0
 15-2-2023,00:00:00 a 05:59:59,910271419.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,913626735.0
 15-2-2023,18:00:00 a 23:59:59,912630403.0
 16-2-2023,00:00:00 a 05:59:59,914832326.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,915038931.0
 16-2-2023,18:00:00 a 23:59:59,908435974.5
 17-2-2023,00:00:00 a 05:59:59,916197219.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,901830088.0
 17-2-2023,18:00:00 a 23:59:59,902826012.0
 18-2-2023,00:00:00 a 05:59:59,906732888.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,914360192.0
 18-2-2023,18:00:00 a 23:59:59,912934189.0
 19-2-2023,00:00:00 a 05:59:59,922539386.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,902828946.0
 19-2-2023,18:00:00 a 23:59:59,926207601.5
 20-2-2023,00:00:00 a 05:59:59,917190436.0
 20-2-2023,06:00:00 a 11:59:59,917556887.0
 20-2-2023,12:00:00 a 17:59:59,915355654.0
 20-2-2023,18:00:00 a 23:59:59,910665149.5
 21-2-2023,00:00:00 a 05:59:59,919629450.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,903874771.0
 22-2-2023,00:00:00 a 05:59:59,920810145.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,904661205.0
 22-2-2023,18:00:00 a 23:59:59,918319245.5
 23-2-2023,00:00:00 a 05:59:59,914832555.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,843579645.0
 23-2-2023,18:00:00 a 23:59:59,909904326.0
 24-2-2023,00:00:00 a 05:59:59,859834291.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,891187193.0
 24-2-2023,18:00:00 a 23:59:59,905865179.5
 25-2-2023,00:00:00 a 05:59:59,928292066.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,917558309.0
 25-2-2023,18:00:00 a 23:59:59,917665415.0
 26-2-2023,00:00:00 a 05:59:59,913678685.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,909712024.0
 27-2-2023,00:00:00 a 05:59:59,915146442.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,914625766.0
 27-2-2023,18:00:00 a 23:59:59,896743226.0
 28-2-2023,00:00:00 a 05:59:59,914700772.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,898159524.0
 28-2-2023,18:00:00 a 23:59:59,914728154.0
 1-3-2023,00:00:00 a 05:59:59,922409304.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922381769.0
 1-3-2023,18:00:00 a 23:59:59,913417796.0
 2-3-2023,00:00:00 a 05:59:59,907490281.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,914884480.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,907910936.0
 3-3-2023,18:00:00 a 23:59:59,906313437.0
 4-3-2023,00:00:00 a 05:59:59,895381105.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,893718866.0
 4-3-2023,18:00:00 a 23:59:59,904661657.0
 5-3-2023,00:00:00 a 05:59:59,915253222.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,907964727.0
 5-3-2023,18:00:00 a 23:59:59,904268032.5
 6-3-2023,00:00:00 a 05:59:59,908277893.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,910165742.0
 6-3-2023,18:00:00 a 23:59:59,905998160.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,794401415.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,919184111.0
 8-3-2023,00:00:00 a 05:59:59,916720409.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,894968610.0
 8-3-2023,18:00:00 a 23:59:59,915416505.0
 9-3-2023,00:00:00 a 05:59:59,914679430.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,911526114.0
 9-3-2023,18:00:00 a 23:59:59,906761365.0
 10-3-2023,00:00:00 a 05:59:59,905552950.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,903504335.0
 10-3-2023,18:00:00 a 23:59:59,920341505.0
 11-3-2023,00:00:00 a 05:59:59,921202486.5
 11-3-2023,06:00:00 a 11:59:59,920914911.0
 11-3-2023,12:00:00 a 17:59:59,932660213.0
 11-3-2023,18:00:00 a 23:59:59,919453565.0
 12-3-2023,00:00:00 a 05:59:59,918186148.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919604876.0
 12-3-2023,18:00:00 a 23:59:59,920572313.0
 13-3-2023,00:00:00 a 05:59:59,908598372.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,902304655.0
 13-3-2023,18:00:00 a 23:59:59,910638524.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,931191082.0
 14-3-2023,18:00:00 a 23:59:59,914779759.5
 15-3-2023,00:00:00 a 05:59:59,919028662.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,787167971.0
 15-3-2023,18:00:00 a 23:59:59,919588231.0
 16-3-2023,00:00:00 a 05:59:59,924293417.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915147357.0
 18-3-2023,18:00:00 a 23:59:59,921438141.0
 19-3-2023,00:00:00 a 05:59:59,922077494.0
 19-3-2023,06:00:00 a 11:59:59,935123209.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,922922409.5
 20-3-2023,00:00:00 a 05:59:59,913311659.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,905606148.0
 21-3-2023,18:00:00 a 23:59:59,916878017.0
 22-3-2023,00:00:00 a 05:59:59,917897790.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,910950217.0
 22-3-2023,18:00:00 a 23:59:59,919314058.5
 23-3-2023,00:00:00 a 05:59:59,905133020.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,897739868.0
 23-3-2023,18:00:00 a 23:59:59,911556307.0
 24-3-2023,00:00:00 a 05:59:59,916433584.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,916562252.0
 24-3-2023,18:00:00 a 23:59:59,911949102.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,916302260.0
 25-3-2023,12:00:00 a 17:59:59,917123990.0
 25-3-2023,18:00:00 a 23:59:59,918506393.0
 26-3-2023,00:00:00 a 05:59:59,916656661.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918397585.0
 26-3-2023,18:00:00 a 23:59:59,906546743.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917353456.0
 27-3-2023,18:00:00 a 23:59:59,915647173.5
 28-3-2023,00:00:00 a 05:59:59,915828476.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,914570410.0
 28-3-2023,18:00:00 a 23:59:59,903824665.0
 29-3-2023,00:00:00 a 05:59:59,903474476.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,919394103.0
 29-3-2023,18:00:00 a 23:59:59,929566295.0
 30-3-2023,00:00:00 a 05:59:59,913260005.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,923834765.0
 30-3-2023,18:00:00 a 23:59:59,922721659.5
 31-3-2023,00:00:00 a 05:59:59,923684650.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925212097.0
 31-3-2023,18:00:00 a 23:59:59,924022496.0
 1-4-2023,00:00:00 a 05:59:59,923544618.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922796771.0
 1-4-2023,18:00:00 a 23:59:59,920385743.0
 2-4-2023,00:00:00 a 05:59:59,922225404.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,924949444.0
 2-4-2023,18:00:00 a 23:59:59,923569456.0
 3-4-2023,00:00:00 a 05:59:59,923456722.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911019223.0
 3-4-2023,18:00:00 a 23:59:59,914686852.0
 4-4-2023,00:00:00 a 05:59:59,927731326.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,911266430.0
 4-4-2023,18:00:00 a 23:59:59,916455611.5
 5-4-2023,00:00:00 a 05:59:59,923904378.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923314640.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,936381551.0
 7-4-2023,06:00:00 a 11:59:59,912131943.0
 7-4-2023,12:00:00 a 17:59:59,924056906.0
 7-4-2023,18:00:00 a 23:59:59,922382876.0
 8-4-2023,00:00:00 a 05:59:59,921913736.0
 8-4-2023,06:00:00 a 11:59:59,923428962.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,924112523.0
 9-4-2023,00:00:00 a 05:59:59,923093068.0
 9-4-2023,06:00:00 a 11:59:59,923638862.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,929466868.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,916648163.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922906150.0
 11-4-2023,00:00:00 a 05:59:59,925082852.5
 11-4-2023,06:00:00 a 11:59:59,923430716.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,923481528.0
 12-4-2023,00:00:00 a 05:59:59,924058801.0
 12-4-2023,06:00:00 a 11:59:59,911159340.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,936114117.0
 13-4-2023,06:00:00 a 11:59:59,904799039.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,937115838.0
 14-4-2023,00:00:00 a 05:59:59,923056560.0
 14-4-2023,06:00:00 a 11:59:59,919603083.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,935489323.0
 15-4-2023,00:00:00 a 05:59:59,919186317.0
 15-4-2023,06:00:00 a 11:59:59,920986726.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,919652937.0
 16-4-2023,00:00:00 a 05:59:59,922218465.0
 16-4-2023,06:00:00 a 11:59:59,935530658.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,922646543.0
 17-4-2023,00:00:00 a 05:59:59,919078792.5
 17-4-2023,06:00:00 a 11:59:59,921542492.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,923065883.0
 18-4-2023,00:00:00 a 05:59:59,915673483.5
 18-4-2023,06:00:00 a 11:59:59,909735485.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923011977.0
 19-4-2023,00:00:00 a 05:59:59,924801861.0
 19-4-2023,06:00:00 a 11:59:59,935281946.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,921962707.5
 20-4-2023,00:00:00 a 05:59:59,919205287.0
 20-4-2023,06:00:00 a 11:59:59,917920555.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,935750859.0
 21-4-2023,00:00:00 a 05:59:59,927832372.5
 21-4-2023,06:00:00 a 11:59:59,909326107.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,923040152.0
 22-4-2023,00:00:00 a 05:59:59,922164307.0
 22-4-2023,06:00:00 a 11:59:59,921541846.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,935234660.0
 23-4-2023,00:00:00 a 05:59:59,924083170.0
 23-4-2023,06:00:00 a 11:59:59,908908267.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,921858494.0
 24-4-2023,00:00:00 a 05:59:59,923010593.0
 24-4-2023,06:00:00 a 11:59:59,922064429.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,916067137.5
 25-4-2023,00:00:00 a 05:59:59,918553402.0
 25-4-2023,06:00:00 a 11:59:59,922352300.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,922745413.0
 26-4-2023,00:00:00 a 05:59:59,922906381.0
 26-4-2023,06:00:00 a 11:59:59,923369146.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,910163285.0
 27-4-2023,00:00:00 a 05:59:59,928118517.0
 27-4-2023,06:00:00 a 11:59:59,920312670.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,921335170.0
 28-4-2023,00:00:00 a 05:59:59,906916783.0
 28-4-2023,06:00:00 a 11:59:59,756865487.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,918950639.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,923235450.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,920551222.0
 30-4-2023,00:00:00 a 05:59:59,926286872.5
 30-4-2023,06:00:00 a 11:59:59,917663213.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,926868087.5
 1-5-2023,00:00:00 a 05:59:59,917557575.0
 1-5-2023,06:00:00 a 11:59:59,918022064.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920548000.0
 2-5-2023,00:00:00 a 05:59:59,926761125.0
 2-5-2023,06:00:00 a 11:59:59,773588568.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,905998004.0
 5-5-2023,06:00:00 a 11:59:59,914675680.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,914151527.0
 7-5-2023,00:00:00 a 05:59:59,915462388.0
 7-5-2023,06:00:00 a 11:59:59,918789623.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,912001620.0
 8-5-2023,00:00:00 a 05:59:59,924701911.5
 8-5-2023,06:00:00 a 11:59:59,917924302.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,898163365.0
 10-5-2023,00:00:00 a 05:59:59,906977880.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,919972569.0
 10-5-2023,18:00:00 a 23:59:59,917997327.0
 11-5-2023,00:00:00 a 05:59:59,912913898.0
 11-5-2023,06:00:00 a 11:59:59,904241774.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,934385466.0
 12-5-2023,06:00:00 a 11:59:59,920707542.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,912838403.5
 13-5-2023,00:00:00 a 05:59:59,918974487.0
 13-5-2023,06:00:00 a 11:59:59,918658811.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,918600365.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,918657433.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,921486653.0
 15-5-2023,00:00:00 a 05:59:59,920756840.5
 15-5-2023,06:00:00 a 11:59:59,919605290.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,890400625.0
 18-5-2023,00:00:00 a 05:59:59,929749603.5
 18-5-2023,06:00:00 a 11:59:59,892283739.0
 18-5-2023,12:00:00 a 17:59:59,920497596.0
 18-5-2023,18:00:00 a 23:59:59,903350482.0
 19-5-2023,00:00:00 a 05:59:59,924400351.0
 19-5-2023,06:00:00 a 11:59:59,925840688.0
 19-5-2023,12:00:00 a 17:59:59,905916419.0
 19-5-2023,18:00:00 a 23:59:59,922984355.0
 20-5-2023,00:00:00 a 05:59:59,919112768.0
 20-5-2023,06:00:00 a 11:59:59,908124012.0
 20-5-2023,12:00:00 a 17:59:59,921456987.0
 20-5-2023,18:00:00 a 23:59:59,933299274.0
 21-5-2023,00:00:00 a 05:59:59,911537358.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,908642388.0
 22-5-2023,00:00:00 a 05:59:59,929512792.0
 22-5-2023,06:00:00 a 11:59:59,923819424.5
 22-5-2023,12:00:00 a 17:59:59,-1
