Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,920148121.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,767560548.0
 15-2-2023,18:00:00 a 23:59:59,877810350.0
 16-2-2023,00:00:00 a 05:59:59,913405671.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,899313589.0
 16-2-2023,18:00:00 a 23:59:59,886622643.5
 17-2-2023,00:00:00 a 05:59:59,902043096.0
 17-2-2023,06:00:00 a 11:59:59,815685271.0
 17-2-2023,12:00:00 a 17:59:59,904866351.0
 17-2-2023,18:00:00 a 23:59:59,835246052.0
 18-2-2023,00:00:00 a 05:59:59,898710522.5
 18-2-2023,06:00:00 a 11:59:59,901412595.0
 18-2-2023,12:00:00 a 17:59:59,909042947.5
 18-2-2023,18:00:00 a 23:59:59,922228033.0
 19-2-2023,00:00:00 a 05:59:59,899860736.5
 19-2-2023,06:00:00 a 11:59:59,904512918.0
 19-2-2023,12:00:00 a 17:59:59,892629424.5
 19-2-2023,18:00:00 a 23:59:59,917424913.0
 20-2-2023,00:00:00 a 05:59:59,918717395.0
 20-2-2023,06:00:00 a 11:59:59,917250202.0
 20-2-2023,12:00:00 a 17:59:59,897660605.0
 20-2-2023,18:00:00 a 23:59:59,886469784.0
 21-2-2023,00:00:00 a 05:59:59,903334312.0
 21-2-2023,06:00:00 a 11:59:59,919340295.0
 21-2-2023,12:00:00 a 17:59:59,934671960.0
 21-2-2023,18:00:00 a 23:59:59,917538903.0
 22-2-2023,00:00:00 a 05:59:59,907467085.5
 22-2-2023,06:00:00 a 11:59:59,906181961.0
 22-2-2023,12:00:00 a 17:59:59,901366536.0
 22-2-2023,18:00:00 a 23:59:59,907913887.0
 23-2-2023,00:00:00 a 05:59:59,897738860.0
 23-2-2023,06:00:00 a 11:59:59,915640619.0
 23-2-2023,12:00:00 a 17:59:59,877148691.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,864290453.0
 24-2-2023,06:00:00 a 11:59:59,898314654.0
 24-2-2023,12:00:00 a 17:59:59,872865073.0
 24-2-2023,18:00:00 a 23:59:59,904875418.5
 25-2-2023,00:00:00 a 05:59:59,908386975.0
 25-2-2023,06:00:00 a 11:59:59,917667205.0
 25-2-2023,12:00:00 a 17:59:59,871212426.0
 25-2-2023,18:00:00 a 23:59:59,907853150.5
 26-2-2023,00:00:00 a 05:59:59,872400570.0
 26-2-2023,06:00:00 a 11:59:59,926158592.5
 26-2-2023,12:00:00 a 17:59:59,933553187.0
 26-2-2023,18:00:00 a 23:59:59,910760721.0
 27-2-2023,00:00:00 a 05:59:59,893753574.0
 27-2-2023,06:00:00 a 11:59:59,881301169.0
 27-2-2023,12:00:00 a 17:59:59,891021174.0
 27-2-2023,18:00:00 a 23:59:59,867407591.5
 28-2-2023,00:00:00 a 05:59:59,908407480.5
 28-2-2023,06:00:00 a 11:59:59,757784106.0
 28-2-2023,12:00:00 a 17:59:59,872211273.0
 28-2-2023,18:00:00 a 23:59:59,881591540.5
 1-3-2023,00:00:00 a 05:59:59,905876742.0
 1-3-2023,06:00:00 a 11:59:59,889351602.0
 1-3-2023,12:00:00 a 17:59:59,909588485.5
 1-3-2023,18:00:00 a 23:59:59,833934285.0
 2-3-2023,00:00:00 a 05:59:59,889084078.0
 2-3-2023,06:00:00 a 11:59:59,828802116.5
 2-3-2023,12:00:00 a 17:59:59,884320416.0
 2-3-2023,18:00:00 a 23:59:59,877999189.0
 3-3-2023,00:00:00 a 05:59:59,872203229.0
 3-3-2023,06:00:00 a 11:59:59,875202082.5
 3-3-2023,12:00:00 a 17:59:59,878028713.0
 3-3-2023,18:00:00 a 23:59:59,919760001.0
 4-3-2023,00:00:00 a 05:59:59,909274598.0
 4-3-2023,06:00:00 a 11:59:59,908330640.0
 4-3-2023,12:00:00 a 17:59:59,861408414.0
 4-3-2023,18:00:00 a 23:59:59,898776064.0
 5-3-2023,00:00:00 a 05:59:59,882116552.5
 5-3-2023,06:00:00 a 11:59:59,898159703.0
 5-3-2023,12:00:00 a 17:59:59,892655779.0
 5-3-2023,18:00:00 a 23:59:59,918086225.0
 6-3-2023,00:00:00 a 05:59:59,843579518.0
 6-3-2023,06:00:00 a 11:59:59,875089319.0
 6-3-2023,12:00:00 a 17:59:59,896195539.0
 6-3-2023,18:00:00 a 23:59:59,858681076.0
 7-3-2023,00:00:00 a 05:59:59,834867630.5
 7-3-2023,06:00:00 a 11:59:59,880128294.0
 7-3-2023,12:00:00 a 17:59:59,856514170.0
 7-3-2023,18:00:00 a 23:59:59,862522361.0
 8-3-2023,00:00:00 a 05:59:59,861223011.0
 8-3-2023,06:00:00 a 11:59:59,626577935.0
 8-3-2023,12:00:00 a 17:59:59,826596131.5
 8-3-2023,18:00:00 a 23:59:59,895360561.5
 9-3-2023,00:00:00 a 05:59:59,917348043.0
 9-3-2023,06:00:00 a 11:59:59,920704366.0
 9-3-2023,12:00:00 a 17:59:59,864796509.5
 9-3-2023,18:00:00 a 23:59:59,857316037.0
 10-3-2023,00:00:00 a 05:59:59,858490306.0
 10-3-2023,06:00:00 a 11:59:59,804179609.5
 10-3-2023,12:00:00 a 17:59:59,914463175.0
 10-3-2023,18:00:00 a 23:59:59,860203149.0
 11-3-2023,00:00:00 a 05:59:59,915709443.0
 11-3-2023,06:00:00 a 11:59:59,840866199.0
 11-3-2023,12:00:00 a 17:59:59,898695002.0
 11-3-2023,18:00:00 a 23:59:59,871647380.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,917662662.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,833855467.0
 13-3-2023,00:00:00 a 05:59:59,875118533.5
 13-3-2023,06:00:00 a 11:59:59,876355892.5
 13-3-2023,12:00:00 a 17:59:59,820249396.0
 13-3-2023,18:00:00 a 23:59:59,895118773.5
 14-3-2023,00:00:00 a 05:59:59,915306292.0
 14-3-2023,06:00:00 a 11:59:59,753823547.0
 14-3-2023,12:00:00 a 17:59:59,849017843.0
 14-3-2023,18:00:00 a 23:59:59,869087359.5
 15-3-2023,00:00:00 a 05:59:59,899843413.0
 15-3-2023,06:00:00 a 11:59:59,909750097.0
 15-3-2023,12:00:00 a 17:59:59,889410479.0
 15-3-2023,18:00:00 a 23:59:59,745225161.0
 16-3-2023,00:00:00 a 05:59:59,918613639.0
 16-3-2023,06:00:00 a 11:59:59,816291636.5
 16-3-2023,12:00:00 a 17:59:59,929717679.0
 16-3-2023,18:00:00 a 23:59:59,909957287.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,904766696.0
 17-3-2023,12:00:00 a 17:59:59,855099701.5
 17-3-2023,18:00:00 a 23:59:59,853796972.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,885636765.0
 18-3-2023,12:00:00 a 17:59:59,878658319.5
 18-3-2023,18:00:00 a 23:59:59,858208915.0
 19-3-2023,00:00:00 a 05:59:59,892719700.5
 19-3-2023,06:00:00 a 11:59:59,769132611.0
 19-3-2023,12:00:00 a 17:59:59,902494151.0
 19-3-2023,18:00:00 a 23:59:59,886934284.0
 20-3-2023,00:00:00 a 05:59:59,920131282.0
 20-3-2023,06:00:00 a 11:59:59,894486007.5
 20-3-2023,12:00:00 a 17:59:59,863766810.5
 20-3-2023,18:00:00 a 23:59:59,909720324.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,808153060.0
 21-3-2023,12:00:00 a 17:59:59,843060457.0
 21-3-2023,18:00:00 a 23:59:59,768549398.0
 22-3-2023,00:00:00 a 05:59:59,869189377.5
 22-3-2023,06:00:00 a 11:59:59,890470151.0
 22-3-2023,12:00:00 a 17:59:59,834901888.5
 22-3-2023,18:00:00 a 23:59:59,857370366.0
 23-3-2023,00:00:00 a 05:59:59,908540871.0
 23-3-2023,06:00:00 a 11:59:59,878762882.0
 23-3-2023,12:00:00 a 17:59:59,765081839.33
 23-3-2023,18:00:00 a 23:59:59,860414328.0
 24-3-2023,00:00:00 a 05:59:59,922905873.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,900150112.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,900941346.5
 25-3-2023,18:00:00 a 23:59:59,916562802.0
 26-3-2023,00:00:00 a 05:59:59,893236464.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918346993.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,903998197.0
 27-3-2023,06:00:00 a 11:59:59,801698040.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,866438522.0
 28-3-2023,00:00:00 a 05:59:59,870797994.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,861212007.0
 28-3-2023,18:00:00 a 23:59:59,874042797.0
 29-3-2023,00:00:00 a 05:59:59,826665110.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,838969474.0
 29-3-2023,18:00:00 a 23:59:59,896638951.5
 30-3-2023,00:00:00 a 05:59:59,909327971.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,804735244.0
 30-3-2023,18:00:00 a 23:59:59,840304184.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,896009043.0
 31-3-2023,12:00:00 a 17:59:59,892553112.0
 31-3-2023,18:00:00 a 23:59:59,880068053.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,869031937.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,898305332.0
 2-4-2023,12:00:00 a 17:59:59,884793958.0
 2-4-2023,18:00:00 a 23:59:59,896066490.0
 3-4-2023,00:00:00 a 05:59:59,865125829.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,819783070.0
 3-4-2023,18:00:00 a 23:59:59,842309187.0
 4-4-2023,00:00:00 a 05:59:59,859252295.0
 4-4-2023,06:00:00 a 11:59:59,847053584.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,915355059.0
 5-4-2023,00:00:00 a 05:59:59,804816526.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,898656821.0
 5-4-2023,18:00:00 a 23:59:59,901260850.0
 6-4-2023,00:00:00 a 05:59:59,909541143.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,881490350.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,912210698.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,896323123.0
 7-4-2023,18:00:00 a 23:59:59,889789192.0
 8-4-2023,00:00:00 a 05:59:59,866059190.0
 8-4-2023,06:00:00 a 11:59:59,798081895.5
 8-4-2023,12:00:00 a 17:59:59,931932916.0
 8-4-2023,18:00:00 a 23:59:59,890301830.5
 9-4-2023,00:00:00 a 05:59:59,897945139.0
 9-4-2023,06:00:00 a 11:59:59,877917258.5
 9-4-2023,12:00:00 a 17:59:59,811808600.0
 9-4-2023,18:00:00 a 23:59:59,857527755.5
 10-4-2023,00:00:00 a 05:59:59,910274241.0
 10-4-2023,06:00:00 a 11:59:59,542595816.0
 10-4-2023,12:00:00 a 17:59:59,721893302.0
 10-4-2023,18:00:00 a 23:59:59,895774444.5
 11-4-2023,00:00:00 a 05:59:59,912077062.0
 11-4-2023,06:00:00 a 11:59:59,911739114.0
 11-4-2023,12:00:00 a 17:59:59,854161604.5
 11-4-2023,18:00:00 a 23:59:59,836818587.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,807872353.5
 12-4-2023,12:00:00 a 17:59:59,831521937.33
 12-4-2023,18:00:00 a 23:59:59,881333812.0
 13-4-2023,00:00:00 a 05:59:59,811182327.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,864684499.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,907885220.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,898948160.0
 15-4-2023,00:00:00 a 05:59:59,907021822.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,890020152.0
 15-4-2023,18:00:00 a 23:59:59,903170325.0
 16-4-2023,00:00:00 a 05:59:59,800482398.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,849808858.0
 16-4-2023,18:00:00 a 23:59:59,774804281.0
 17-4-2023,00:00:00 a 05:59:59,921859139.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,817395122.0
 17-4-2023,18:00:00 a 23:59:59,900417163.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,842048798.0
 18-4-2023,12:00:00 a 17:59:59,829582936.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,822958860.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,909695394.0
 19-4-2023,18:00:00 a 23:59:59,692454978.0
 20-4-2023,00:00:00 a 05:59:59,896271456.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,881437404.5
 20-4-2023,18:00:00 a 23:59:59,884214695.5
 21-4-2023,00:00:00 a 05:59:59,789474923.0
 21-4-2023,06:00:00 a 11:59:59,918811687.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,898203460.0
 22-4-2023,12:00:00 a 17:59:59,879127945.5
 22-4-2023,18:00:00 a 23:59:59,875984901.0
 23-4-2023,00:00:00 a 05:59:59,921963536.0
 23-4-2023,06:00:00 a 11:59:59,699402604.0
 23-4-2023,12:00:00 a 17:59:59,910978071.0
 23-4-2023,18:00:00 a 23:59:59,899157606.0
 24-4-2023,00:00:00 a 05:59:59,919554240.0
 24-4-2023,06:00:00 a 11:59:59,916516189.0
 24-4-2023,12:00:00 a 17:59:59,905761443.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,869848438.0
 25-4-2023,18:00:00 a 23:59:59,882905980.0
 26-4-2023,00:00:00 a 05:59:59,912158542.0
 26-4-2023,06:00:00 a 11:59:59,908383051.5
 26-4-2023,12:00:00 a 17:59:59,919848348.0
 26-4-2023,18:00:00 a 23:59:59,918767482.0
 27-4-2023,00:00:00 a 05:59:59,917268273.5
 27-4-2023,06:00:00 a 11:59:59,922067841.0
 27-4-2023,12:00:00 a 17:59:59,145771458.0
 27-4-2023,18:00:00 a 23:59:59,858171946.5
 28-4-2023,00:00:00 a 05:59:59,913048921.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,877395591.33
 28-4-2023,18:00:00 a 23:59:59,905343641.0
 29-4-2023,00:00:00 a 05:59:59,935280870.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,887148700.0
 2-5-2023,00:00:00 a 05:59:59,900100833.0
 2-5-2023,06:00:00 a 11:59:59,802581916.0
 2-5-2023,12:00:00 a 17:59:59,921860061.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,899675868.0
 4-5-2023,18:00:00 a 23:59:59,898762368.0
 5-5-2023,00:00:00 a 05:59:59,918529429.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,827587518.5
 5-5-2023,18:00:00 a 23:59:59,869006708.0
 6-5-2023,00:00:00 a 05:59:59,912281755.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920025412.0
 6-5-2023,18:00:00 a 23:59:59,921501259.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,905866783.5
 7-5-2023,18:00:00 a 23:59:59,915985534.0
 8-5-2023,00:00:00 a 05:59:59,891919994.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,912056831.0
 8-5-2023,18:00:00 a 23:59:59,901723047.0
 9-5-2023,00:00:00 a 05:59:59,854228546.0
 9-5-2023,06:00:00 a 11:59:59,896272487.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,910710364.0
 10-5-2023,18:00:00 a 23:59:59,917557942.0
 11-5-2023,00:00:00 a 05:59:59,908803000.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,887200020.0
 11-5-2023,18:00:00 a 23:59:59,917035808.0
 12-5-2023,00:00:00 a 05:59:59,906757048.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,922524786.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,877709706.0
 13-5-2023,06:00:00 a 11:59:59,-1
