Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,883164425.5
 22-1-2023,18:00:00 a 23:59:59,900361628.0
 23-1-2023,00:00:00 a 05:59:59,899124032.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,819570730.0
 23-1-2023,18:00:00 a 23:59:59,791046209.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,909039805.0
 24-1-2023,12:00:00 a 17:59:59,896795072.0
 24-1-2023,18:00:00 a 23:59:59,898684127.0
 25-1-2023,00:00:00 a 05:59:59,898370499.5
 25-1-2023,06:00:00 a 11:59:59,901068799.0
 25-1-2023,12:00:00 a 17:59:59,893912291.0
 25-1-2023,18:00:00 a 23:59:59,900519185.0
 26-1-2023,00:00:00 a 05:59:59,899759572.5
 26-1-2023,06:00:00 a 11:59:59,902091376.0
 26-1-2023,12:00:00 a 17:59:59,798493978.5
 26-1-2023,18:00:00 a 23:59:59,702745257.5
 27-1-2023,00:00:00 a 05:59:59,898684711.0
 27-1-2023,06:00:00 a 11:59:59,899733088.5
 27-1-2023,12:00:00 a 17:59:59,903246301.0
 27-1-2023,18:00:00 a 23:59:59,901783430.0
 28-1-2023,00:00:00 a 05:59:59,898225973.0
 28-1-2023,06:00:00 a 11:59:59,897425699.0
 28-1-2023,12:00:00 a 17:59:59,902058632.33
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,899155538.0
 29-1-2023,06:00:00 a 11:59:59,904742065.0
 29-1-2023,12:00:00 a 17:59:59,897113144.0
 29-1-2023,18:00:00 a 23:59:59,897950302.0
 30-1-2023,00:00:00 a 05:59:59,896220013.0
 30-1-2023,06:00:00 a 11:59:59,892259732.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,896375394.5
 31-1-2023,06:00:00 a 11:59:59,896065638.0
 31-1-2023,12:00:00 a 17:59:59,899210170.0
 31-1-2023,18:00:00 a 23:59:59,850951278.5
 1-2-2023,00:00:00 a 05:59:59,896324423.0
 1-2-2023,06:00:00 a 11:59:59,897157229.0
 1-2-2023,12:00:00 a 17:59:59,904297910.0
 1-2-2023,18:00:00 a 23:59:59,900021356.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,897321469.0
 2-2-2023,12:00:00 a 17:59:59,720897633.5
 2-2-2023,18:00:00 a 23:59:59,902143714.5
 3-2-2023,00:00:00 a 05:59:59,903191208.0
 3-2-2023,06:00:00 a 11:59:59,899418492.0
 3-2-2023,12:00:00 a 17:59:59,894702034.0
 3-2-2023,18:00:00 a 23:59:59,899288613.5
 4-2-2023,00:00:00 a 05:59:59,903459360.0
 4-2-2023,06:00:00 a 11:59:59,902222230.5
 4-2-2023,12:00:00 a 17:59:59,853910171.0
 4-2-2023,18:00:00 a 23:59:59,873884068.0
 5-2-2023,00:00:00 a 05:59:59,898752624.67
 5-2-2023,06:00:00 a 11:59:59,888092198.0
 5-2-2023,12:00:00 a 17:59:59,895538258.0
 5-2-2023,18:00:00 a 23:59:59,898924003.5
 6-2-2023,00:00:00 a 05:59:59,901828374.0
 6-2-2023,06:00:00 a 11:59:59,902670350.0
 6-2-2023,12:00:00 a 17:59:59,901774368.0
 6-2-2023,18:00:00 a 23:59:59,898003764.0
 7-2-2023,00:00:00 a 05:59:59,900990775.0
 7-2-2023,06:00:00 a 11:59:59,900781014.0
 7-2-2023,12:00:00 a 17:59:59,897845130.0
 7-2-2023,18:00:00 a 23:59:59,902508804.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,902300460.0
 8-2-2023,12:00:00 a 17:59:59,899992330.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,898266492.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,917542381.0
 9-2-2023,18:00:00 a 23:59:59,864970761.5
 10-2-2023,00:00:00 a 05:59:59,895435012.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,891343454.0
 10-2-2023,18:00:00 a 23:59:59,898055341.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,897633933.0
 11-2-2023,12:00:00 a 17:59:59,896694341.0
 11-2-2023,18:00:00 a 23:59:59,903353165.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,899861999.0
 12-2-2023,12:00:00 a 17:59:59,910894418.0
 12-2-2023,18:00:00 a 23:59:59,904371434.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,865756990.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,890505616.0
 15-2-2023,12:00:00 a 17:59:59,920911825.0
 15-2-2023,18:00:00 a 23:59:59,893860667.0
 16-2-2023,00:00:00 a 05:59:59,896061024.0
 16-2-2023,06:00:00 a 11:59:59,890295634.0
 16-2-2023,12:00:00 a 17:59:59,889825553.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,900678633.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,900047774.0
 18-2-2023,00:00:00 a 05:59:59,899888913.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,895408054.0
 18-2-2023,18:00:00 a 23:59:59,898158760.0
 19-2-2023,00:00:00 a 05:59:59,903560990.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,888406753.0
 19-2-2023,18:00:00 a 23:59:59,901515740.0
 20-2-2023,00:00:00 a 05:59:59,894227803.0
 20-2-2023,06:00:00 a 11:59:59,899939677.0
 20-2-2023,12:00:00 a 17:59:59,793225760.5
 20-2-2023,18:00:00 a 23:59:59,818102859.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,901355839.0
 22-2-2023,00:00:00 a 05:59:59,901045952.0
 22-2-2023,06:00:00 a 11:59:59,898847814.0
 22-2-2023,12:00:00 a 17:59:59,908280300.0
 22-2-2023,18:00:00 a 23:59:59,901351441.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,885629149.0
 23-2-2023,12:00:00 a 17:59:59,910115316.0
 23-2-2023,18:00:00 a 23:59:59,899312105.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,899838463.0
 24-2-2023,12:00:00 a 17:59:59,894672172.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,903089827.0
 25-2-2023,06:00:00 a 11:59:59,902879141.0
 25-2-2023,12:00:00 a 17:59:59,909221567.0
 25-2-2023,18:00:00 a 23:59:59,903114732.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,902041247.0
 26-2-2023,12:00:00 a 17:59:59,903142572.0
 26-2-2023,18:00:00 a 23:59:59,900781644.0
 27-2-2023,00:00:00 a 05:59:59,902039849.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,891727132.5
 27-2-2023,18:00:00 a 23:59:59,899104053.0
 28-2-2023,00:00:00 a 05:59:59,898684801.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,893703013.0
 28-2-2023,18:00:00 a 23:59:59,531078339.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,898974489.5
 1-3-2023,18:00:00 a 23:59:59,893284574.0
 2-3-2023,00:00:00 a 05:59:59,899061327.0
 2-3-2023,06:00:00 a 11:59:59,890350511.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,896742733.0
 3-3-2023,00:00:00 a 05:59:59,897371924.0
 3-3-2023,06:00:00 a 11:59:59,903138192.0
 3-3-2023,12:00:00 a 17:59:59,894282691.0
 3-3-2023,18:00:00 a 23:59:59,864473196.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,897581729.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,897507077.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,902352934.0
 5-3-2023,12:00:00 a 17:59:59,902566079.0
 5-3-2023,18:00:00 a 23:59:59,850920445.0
 7-3-2023,00:00:00 a 05:59:59,818834554.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,891397131.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,883222851.0
 8-3-2023,18:00:00 a 23:59:59,900935508.0
 9-3-2023,00:00:00 a 05:59:59,902983028.0
 9-3-2023,06:00:00 a 11:59:59,888564681.0
 9-3-2023,12:00:00 a 17:59:59,903143295.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,901234574.33
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,902511944.67
 10-3-2023,18:00:00 a 23:59:59,898558428.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,886942621.0
 11-3-2023,12:00:00 a 17:59:59,902511709.0
 11-3-2023,18:00:00 a 23:59:59,902039217.0
 12-3-2023,00:00:00 a 05:59:59,900836731.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,901096983.5
 12-3-2023,18:00:00 a 23:59:59,903246458.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,893023679.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,902456799.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,893074813.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,899732346.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,894801837.0
 16-3-2023,18:00:00 a 23:59:59,895537228.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,899913173.5
 17-3-2023,18:00:00 a 23:59:59,891553749.0
 18-3-2023,00:00:00 a 05:59:59,901411693.0
 18-3-2023,06:00:00 a 11:59:59,901254271.0
 18-3-2023,12:00:00 a 17:59:59,880091286.0
 18-3-2023,18:00:00 a 23:59:59,900780745.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,898686733.0
 19-3-2023,12:00:00 a 17:59:59,899393646.5
 19-3-2023,18:00:00 a 23:59:59,884056547.0
 20-3-2023,00:00:00 a 05:59:59,898372655.0
 20-3-2023,06:00:00 a 11:59:59,893333965.0
 20-3-2023,12:00:00 a 17:59:59,895065062.5
 20-3-2023,18:00:00 a 23:59:59,899931140.5
 21-3-2023,00:00:00 a 05:59:59,900885106.0
 21-3-2023,06:00:00 a 11:59:59,903246211.0
 21-3-2023,12:00:00 a 17:59:59,891081399.0
 21-3-2023,18:00:00 a 23:59:59,900886412.0
 22-3-2023,00:00:00 a 05:59:59,899938327.0
 22-3-2023,06:00:00 a 11:59:59,903364344.33
 22-3-2023,12:00:00 a 17:59:59,881905903.0
 22-3-2023,18:00:00 a 23:59:59,726926184.0
 23-3-2023,00:00:00 a 05:59:59,900171845.67
 23-3-2023,06:00:00 a 11:59:59,893806852.0
 23-3-2023,12:00:00 a 17:59:59,889561317.0
 23-3-2023,18:00:00 a 23:59:59,898805222.0
 24-3-2023,00:00:00 a 05:59:59,900210282.0
 24-3-2023,06:00:00 a 11:59:59,889798351.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,901668653.0
 25-3-2023,00:00:00 a 05:59:59,888800448.0
 25-3-2023,06:00:00 a 11:59:59,844420152.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,817236088.0
 26-3-2023,00:00:00 a 05:59:59,896901723.0
 26-3-2023,06:00:00 a 11:59:59,890898522.5
 26-3-2023,12:00:00 a 17:59:59,813724797.5
 26-3-2023,18:00:00 a 23:59:59,892294670.0
 27-3-2023,00:00:00 a 05:59:59,895696531.0
 27-3-2023,06:00:00 a 11:59:59,892917303.0
 27-3-2023,12:00:00 a 17:59:59,896087976.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,917405754.5
 28-3-2023,06:00:00 a 11:59:59,862403745.0
 28-3-2023,12:00:00 a 17:59:59,894595566.0
 28-3-2023,18:00:00 a 23:59:59,873595350.5
 29-3-2023,00:00:00 a 05:59:59,899995480.0
 29-3-2023,06:00:00 a 11:59:59,901702667.0
 29-3-2023,12:00:00 a 17:59:59,898950677.0
 29-3-2023,18:00:00 a 23:59:59,900729036.0
 30-3-2023,00:00:00 a 05:59:59,900625168.0
 30-3-2023,06:00:00 a 11:59:59,904398699.0
 30-3-2023,12:00:00 a 17:59:59,893682460.5
 30-3-2023,18:00:00 a 23:59:59,901567673.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,893599996.0
 31-3-2023,12:00:00 a 17:59:59,898736781.0
 31-3-2023,18:00:00 a 23:59:59,902694036.0
 1-4-2023,00:00:00 a 05:59:59,901358813.0
 1-4-2023,06:00:00 a 11:59:59,901724781.5
 1-4-2023,12:00:00 a 17:59:59,894834716.5
 1-4-2023,18:00:00 a 23:59:59,892497961.0
 2-4-2023,00:00:00 a 05:59:59,894800853.0
 2-4-2023,06:00:00 a 11:59:59,900046264.0
 2-4-2023,12:00:00 a 17:59:59,901944375.0
 2-4-2023,18:00:00 a 23:59:59,904978041.0
 3-4-2023,00:00:00 a 05:59:59,907792779.0
 3-4-2023,06:00:00 a 11:59:59,900466936.0
 3-4-2023,12:00:00 a 17:59:59,890594936.0
 3-4-2023,18:00:00 a 23:59:59,899154639.0
 4-4-2023,00:00:00 a 05:59:59,900146331.0
 4-4-2023,06:00:00 a 11:59:59,900569182.0
 4-4-2023,12:00:00 a 17:59:59,903539584.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,895455473.5
 5-4-2023,06:00:00 a 11:59:59,894705629.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,900373963.0
 6-4-2023,00:00:00 a 05:59:59,892026368.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,893651509.5
 6-4-2023,18:00:00 a 23:59:59,891767478.0
 7-4-2023,00:00:00 a 05:59:59,897391796.0
 7-4-2023,06:00:00 a 11:59:59,893387245.0
 7-4-2023,12:00:00 a 17:59:59,892706338.0
 7-4-2023,18:00:00 a 23:59:59,894357936.0
 8-4-2023,00:00:00 a 05:59:59,892024539.0
 8-4-2023,06:00:00 a 11:59:59,899964113.5
 8-4-2023,12:00:00 a 17:59:59,893913542.0
 8-4-2023,18:00:00 a 23:59:59,892655188.5
 9-4-2023,00:00:00 a 05:59:59,893909877.0
 9-4-2023,06:00:00 a 11:59:59,892470340.5
 9-4-2023,12:00:00 a 17:59:59,893859817.0
 9-4-2023,18:00:00 a 23:59:59,893597762.0
 10-4-2023,00:00:00 a 05:59:59,894962077.0
 10-4-2023,06:00:00 a 11:59:59,893023902.0
 10-4-2023,12:00:00 a 17:59:59,894752786.0
 10-4-2023,18:00:00 a 23:59:59,892002256.5
 11-4-2023,00:00:00 a 05:59:59,891634800.5
 11-4-2023,06:00:00 a 11:59:59,896115289.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,894136307.5
 12-4-2023,00:00:00 a 05:59:59,892813338.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,897659223.5
 13-4-2023,00:00:00 a 05:59:59,893759250.0
 13-4-2023,06:00:00 a 11:59:59,894961763.0
 13-4-2023,12:00:00 a 17:59:59,793357139.0
 13-4-2023,18:00:00 a 23:59:59,895066532.0
 14-4-2023,00:00:00 a 05:59:59,891909291.0
 14-4-2023,06:00:00 a 11:59:59,891630900.0
 14-4-2023,12:00:00 a 17:59:59,894437519.0
 14-4-2023,18:00:00 a 23:59:59,890409178.0
 15-4-2023,00:00:00 a 05:59:59,892860946.0
 15-4-2023,06:00:00 a 11:59:59,893783922.5
 15-4-2023,12:00:00 a 17:59:59,892943042.5
 15-4-2023,18:00:00 a 23:59:59,895227355.0
 16-4-2023,00:00:00 a 05:59:59,896141986.5
 16-4-2023,06:00:00 a 11:59:59,887096670.0
 16-4-2023,12:00:00 a 17:59:59,894883814.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,892158169.0
 17-4-2023,06:00:00 a 11:59:59,892998154.0
 17-4-2023,12:00:00 a 17:59:59,896482964.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,899591110.0
 18-4-2023,06:00:00 a 11:59:59,895514124.5
 18-4-2023,12:00:00 a 17:59:59,900569632.0
 18-4-2023,18:00:00 a 23:59:59,894279874.0
 19-4-2023,00:00:00 a 05:59:59,894375878.0
 19-4-2023,06:00:00 a 11:59:59,897319650.0
 19-4-2023,12:00:00 a 17:59:59,894396494.0
 19-4-2023,18:00:00 a 23:59:59,893223925.5
 20-4-2023,00:00:00 a 05:59:59,894281618.0
 20-4-2023,06:00:00 a 11:59:59,891626987.5
 20-4-2023,12:00:00 a 17:59:59,891135610.0
 20-4-2023,18:00:00 a 23:59:59,898898754.5
 21-4-2023,00:00:00 a 05:59:59,889230915.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,892941621.0
 21-4-2023,18:00:00 a 23:59:59,892472212.0
 22-4-2023,00:00:00 a 05:59:59,895014058.0
 22-4-2023,06:00:00 a 11:59:59,893531624.0
 22-4-2023,12:00:00 a 17:59:59,894384553.0
 22-4-2023,18:00:00 a 23:59:59,893596463.0
 23-4-2023,00:00:00 a 05:59:59,891603994.0
 23-4-2023,06:00:00 a 11:59:59,893834564.5
 23-4-2023,12:00:00 a 17:59:59,894095792.5
 23-4-2023,18:00:00 a 23:59:59,886941734.0
 24-4-2023,00:00:00 a 05:59:59,899154504.0
 24-4-2023,06:00:00 a 11:59:59,892997530.5
 24-4-2023,12:00:00 a 17:59:59,889450927.0
 24-4-2023,18:00:00 a 23:59:59,804365424.0
 25-4-2023,00:00:00 a 05:59:59,899944536.0
 25-4-2023,06:00:00 a 11:59:59,894699574.0
 25-4-2023,12:00:00 a 17:59:59,895952799.5
 25-4-2023,18:00:00 a 23:59:59,891798602.0
 26-4-2023,00:00:00 a 05:59:59,894122230.0
 26-4-2023,06:00:00 a 11:59:59,899233669.0
 26-4-2023,12:00:00 a 17:59:59,891398870.0
 26-4-2023,18:00:00 a 23:59:59,894495070.0
 27-4-2023,00:00:00 a 05:59:59,894618829.5
 27-4-2023,06:00:00 a 11:59:59,895851801.0
 27-4-2023,12:00:00 a 17:59:59,904347355.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,897163375.0
 28-4-2023,06:00:00 a 11:59:59,895198654.0
 28-4-2023,12:00:00 a 17:59:59,894672269.0
 28-4-2023,18:00:00 a 23:59:59,892654177.0
 29-4-2023,00:00:00 a 05:59:59,893442575.0
 29-4-2023,06:00:00 a 11:59:59,894230934.0
 29-4-2023,12:00:00 a 17:59:59,890823174.0
 29-4-2023,18:00:00 a 23:59:59,899786117.0
 30-4-2023,00:00:00 a 05:59:59,893934953.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,894696820.67
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,901648871.0
 1-5-2023,06:00:00 a 11:59:59,899592286.0
 1-5-2023,12:00:00 a 17:59:59,893861248.0
 1-5-2023,18:00:00 a 23:59:59,892724932.0
 2-5-2023,00:00:00 a 05:59:59,893653949.5
 2-5-2023,06:00:00 a 11:59:59,891655264.0
 2-5-2023,12:00:00 a 17:59:59,891085137.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,890033934.0
 4-5-2023,12:00:00 a 17:59:59,893129162.0
 4-5-2023,18:00:00 a 23:59:59,892521965.0
 5-5-2023,00:00:00 a 05:59:59,891676173.0
 5-5-2023,06:00:00 a 11:59:59,893046638.0
 5-5-2023,12:00:00 a 17:59:59,892115043.67
 5-5-2023,18:00:00 a 23:59:59,894490976.0
 6-5-2023,00:00:00 a 05:59:59,892474716.0
 6-5-2023,06:00:00 a 11:59:59,890680215.0
 6-5-2023,12:00:00 a 17:59:59,890150497.0
 6-5-2023,18:00:00 a 23:59:59,893074768.0
 7-5-2023,00:00:00 a 05:59:59,893398336.5
 7-5-2023,06:00:00 a 11:59:59,894198266.0
 7-5-2023,12:00:00 a 17:59:59,892602417.0
 7-5-2023,18:00:00 a 23:59:59,892262142.0
 8-5-2023,00:00:00 a 05:59:59,893528667.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,893650421.0
 8-5-2023,18:00:00 a 23:59:59,891973850.5
 9-5-2023,00:00:00 a 05:59:59,892917995.0
 9-5-2023,06:00:00 a 11:59:59,889617616.0
 9-5-2023,12:00:00 a 17:59:59,893122196.0
 9-5-2023,18:00:00 a 23:59:59,892072954.0
 10-5-2023,00:00:00 a 05:59:59,895061385.0
 10-5-2023,06:00:00 a 11:59:59,893519365.0
 10-5-2023,12:00:00 a 17:59:59,892547578.0
 10-5-2023,18:00:00 a 23:59:59,893376961.0
 11-5-2023,00:00:00 a 05:59:59,903297014.0
 11-5-2023,06:00:00 a 11:59:59,898002032.0
 11-5-2023,12:00:00 a 17:59:59,892287130.0
 11-5-2023,18:00:00 a 23:59:59,897374546.0
 12-5-2023,00:00:00 a 05:59:59,893966150.0
 12-5-2023,06:00:00 a 11:59:59,892501531.0
 12-5-2023,12:00:00 a 17:59:59,892228366.0
 12-5-2023,18:00:00 a 23:59:59,896204493.0
 13-5-2023,00:00:00 a 05:59:59,893490537.0
 13-5-2023,06:00:00 a 11:59:59,892792180.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,895275800.0
 14-5-2023,06:00:00 a 11:59:59,894331990.0
 14-5-2023,12:00:00 a 17:59:59,894856771.0
 14-5-2023,18:00:00 a 23:59:59,893427924.0
 15-5-2023,00:00:00 a 05:59:59,891868032.5
 15-5-2023,06:00:00 a 11:59:59,891113773.0
 15-5-2023,12:00:00 a 17:59:59,893045497.0
 15-5-2023,18:00:00 a 23:59:59,894695812.5
 16-5-2023,00:00:00 a 05:59:59,893127689.0
 16-5-2023,06:00:00 a 11:59:59,893493709.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,893859683.0
 17-5-2023,00:00:00 a 05:59:59,883583891.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,889352277.5
 17-5-2023,18:00:00 a 23:59:59,893494692.0
 18-5-2023,00:00:00 a 05:59:59,-1
