Data,Intervalo,Vazao
 25-2-2023,00:00:00 a 05:59:59,910532244.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,922698787.0
 25-2-2023,18:00:00 a 23:59:59,908227735.0
 26-2-2023,00:00:00 a 05:59:59,914781515.5
 26-2-2023,06:00:00 a 11:59:59,905194541.0
 26-2-2023,12:00:00 a 17:59:59,908433545.0
 26-2-2023,18:00:00 a 23:59:59,908331094.0
 27-2-2023,00:00:00 a 05:59:59,907568810.0
 27-2-2023,06:00:00 a 11:59:59,906496626.0
 27-2-2023,12:00:00 a 17:59:59,873595633.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,907910346.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915567247.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,915566904.0
 2-3-2023,00:00:00 a 05:59:59,913731387.5
 2-3-2023,06:00:00 a 11:59:59,918710781.0
 2-3-2023,12:00:00 a 17:59:59,909851897.0
 2-3-2023,18:00:00 a 23:59:59,907389324.0
 3-3-2023,00:00:00 a 05:59:59,923166402.0
 3-3-2023,06:00:00 a 11:59:59,908067270.0
 3-3-2023,12:00:00 a 17:59:59,920321534.0
 3-3-2023,18:00:00 a 23:59:59,908384658.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,921278682.5
 4-3-2023,12:00:00 a 17:59:59,907651333.0
 4-3-2023,18:00:00 a 23:59:59,922040957.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,920179847.5
 5-3-2023,12:00:00 a 17:59:59,922593145.0
 5-3-2023,18:00:00 a 23:59:59,906495810.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,904136464.0
 6-3-2023,12:00:00 a 17:59:59,916196028.0
 6-3-2023,18:00:00 a 23:59:59,911478060.0
 7-3-2023,00:00:00 a 05:59:59,910795800.0
 7-3-2023,06:00:00 a 11:59:59,916703085.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924007943.0
 8-3-2023,06:00:00 a 11:59:59,915487914.5
 8-3-2023,12:00:00 a 17:59:59,889037650.0
 8-3-2023,18:00:00 a 23:59:59,924272682.0
 9-3-2023,00:00:00 a 05:59:59,912788148.5
 9-3-2023,06:00:00 a 11:59:59,917297447.5
 9-3-2023,12:00:00 a 17:59:59,880910987.0
 9-3-2023,18:00:00 a 23:59:59,908173944.0
 10-3-2023,00:00:00 a 05:59:59,924269903.0
 10-3-2023,06:00:00 a 11:59:59,919079805.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,913312709.0
 11-3-2023,12:00:00 a 17:59:59,921673863.0
 11-3-2023,18:00:00 a 23:59:59,908331503.0
 12-3-2023,00:00:00 a 05:59:59,907438282.5
 12-3-2023,06:00:00 a 11:59:59,907435855.0
 12-3-2023,12:00:00 a 17:59:59,924349262.5
 12-3-2023,18:00:00 a 23:59:59,917402732.5
 13-3-2023,00:00:00 a 05:59:59,925058048.0
 13-3-2023,06:00:00 a 11:59:59,901202453.33
 13-3-2023,12:00:00 a 17:59:59,922130408.0
 13-3-2023,18:00:00 a 23:59:59,906251506.0
 14-3-2023,00:00:00 a 05:59:59,906971389.0
 14-3-2023,06:00:00 a 11:59:59,922224851.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,904321332.0
 15-3-2023,00:00:00 a 05:59:59,908401161.33
 15-3-2023,06:00:00 a 11:59:59,924001844.0
 15-3-2023,12:00:00 a 17:59:59,921968192.0
 15-3-2023,18:00:00 a 23:59:59,916880200.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,923679110.0
 16-3-2023,12:00:00 a 17:59:59,899839633.0
 16-3-2023,18:00:00 a 23:59:59,909165820.0
 17-3-2023,00:00:00 a 05:59:59,922081890.0
 17-3-2023,06:00:00 a 11:59:59,923484577.0
 17-3-2023,12:00:00 a 17:59:59,782816604.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,811966693.0
 18-3-2023,06:00:00 a 11:59:59,922277787.0
 18-3-2023,12:00:00 a 17:59:59,912298590.0
 18-3-2023,18:00:00 a 23:59:59,907702401.0
 19-3-2023,00:00:00 a 05:59:59,922198128.5
 19-3-2023,06:00:00 a 11:59:59,922171408.0
 19-3-2023,12:00:00 a 17:59:59,914048556.5
 19-3-2023,18:00:00 a 23:59:59,907546022.0
 20-3-2023,00:00:00 a 05:59:59,907623326.0
 20-3-2023,06:00:00 a 11:59:59,907701039.0
 20-3-2023,12:00:00 a 17:59:59,905550958.0
 20-3-2023,18:00:00 a 23:59:59,922278848.0
 21-3-2023,00:00:00 a 05:59:59,911503352.5
 21-3-2023,06:00:00 a 11:59:59,910609379.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,910667960.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,917609953.5
 23-3-2023,00:00:00 a 05:59:59,918450014.0
 23-3-2023,06:00:00 a 11:59:59,914025902.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,900729351.0
 24-3-2023,00:00:00 a 05:59:59,923348612.5
 24-3-2023,06:00:00 a 11:59:59,903062777.0
 24-3-2023,12:00:00 a 17:59:59,905763044.0
 24-3-2023,18:00:00 a 23:59:59,928496055.0
 25-3-2023,00:00:00 a 05:59:59,922383853.0
 25-3-2023,06:00:00 a 11:59:59,903070886.0
 25-3-2023,12:00:00 a 17:59:59,914307488.0
 25-3-2023,18:00:00 a 23:59:59,937587933.0
 26-3-2023,00:00:00 a 05:59:59,907835064.0
 26-3-2023,06:00:00 a 11:59:59,923850887.0
 26-3-2023,12:00:00 a 17:59:59,917013308.5
 26-3-2023,18:00:00 a 23:59:59,912977417.5
 27-3-2023,00:00:00 a 05:59:59,914937230.0
 27-3-2023,06:00:00 a 11:59:59,907857827.0
 27-3-2023,12:00:00 a 17:59:59,862007998.0
 27-3-2023,18:00:00 a 23:59:59,912186227.5
 28-3-2023,00:00:00 a 05:59:59,918133512.0
 28-3-2023,06:00:00 a 11:59:59,904738650.0
 28-3-2023,12:00:00 a 17:59:59,119800101.0
 28-3-2023,18:00:00 a 23:59:59,921855705.5
 29-3-2023,00:00:00 a 05:59:59,914517478.0
 29-3-2023,06:00:00 a 11:59:59,810837161.0
 29-3-2023,12:00:00 a 17:59:59,905447367.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,905844308.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,795293063.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921201952.0
 31-3-2023,18:00:00 a 23:59:59,910480725.0
 1-4-2023,00:00:00 a 05:59:59,923457390.5
 1-4-2023,06:00:00 a 11:59:59,909273133.0
 1-4-2023,12:00:00 a 17:59:59,917638025.5
 1-4-2023,18:00:00 a 23:59:59,910218490.0
 2-4-2023,00:00:00 a 05:59:59,918586494.0
 2-4-2023,06:00:00 a 11:59:59,916430477.0
 2-4-2023,12:00:00 a 17:59:59,923481760.0
 2-4-2023,18:00:00 a 23:59:59,922012415.5
 3-4-2023,00:00:00 a 05:59:59,917550554.0
 3-4-2023,06:00:00 a 11:59:59,909117846.0
 3-4-2023,12:00:00 a 17:59:59,895643608.0
 3-4-2023,18:00:00 a 23:59:59,907965000.0
 4-4-2023,00:00:00 a 05:59:59,905814098.0
 4-4-2023,06:00:00 a 11:59:59,912686308.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,906915150.0
 5-4-2023,00:00:00 a 05:59:59,907074342.0
 5-4-2023,06:00:00 a 11:59:59,923272922.0
 5-4-2023,12:00:00 a 17:59:59,906259860.5
 5-4-2023,18:00:00 a 23:59:59,906496354.0
 6-4-2023,00:00:00 a 05:59:59,922592361.0
 6-4-2023,06:00:00 a 11:59:59,906442358.0
 6-4-2023,12:00:00 a 17:59:59,923380827.0
 6-4-2023,18:00:00 a 23:59:59,908916110.5
 7-4-2023,00:00:00 a 05:59:59,914491096.0
 7-4-2023,06:00:00 a 11:59:59,924480081.0
 7-4-2023,12:00:00 a 17:59:59,923274168.0
 7-4-2023,18:00:00 a 23:59:59,915827897.5
 8-4-2023,00:00:00 a 05:59:59,923691799.0
 8-4-2023,06:00:00 a 11:59:59,906081453.0
 8-4-2023,12:00:00 a 17:59:59,924322054.0
 8-4-2023,18:00:00 a 23:59:59,887208624.5
 9-4-2023,00:00:00 a 05:59:59,906860062.0
 9-4-2023,06:00:00 a 11:59:59,883636850.0
 9-4-2023,12:00:00 a 17:59:59,889979126.5
 9-4-2023,18:00:00 a 23:59:59,883374573.0
 10-4-2023,00:00:00 a 05:59:59,893336779.0
 10-4-2023,06:00:00 a 11:59:59,854483813.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,906312126.5
 11-4-2023,00:00:00 a 05:59:59,923010639.0
 11-4-2023,06:00:00 a 11:59:59,916983150.0
 11-4-2023,12:00:00 a 17:59:59,897783898.5
 11-4-2023,18:00:00 a 23:59:59,906757546.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,913248011.0
 12-4-2023,12:00:00 a 17:59:59,903193401.5
 12-4-2023,18:00:00 a 23:59:59,923163633.0
 13-4-2023,00:00:00 a 05:59:59,922326665.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,911232618.33
 13-4-2023,18:00:00 a 23:59:59,921544196.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,880255651.5
 14-4-2023,12:00:00 a 17:59:59,917742958.0
 14-4-2023,18:00:00 a 23:59:59,907334718.0
 15-4-2023,00:00:00 a 05:59:59,908385476.0
 15-4-2023,06:00:00 a 11:59:59,914912435.5
 15-4-2023,12:00:00 a 17:59:59,922896163.0
 15-4-2023,18:00:00 a 23:59:59,923402322.0
 16-4-2023,00:00:00 a 05:59:59,923745244.0
 16-4-2023,06:00:00 a 11:59:59,923772774.5
 16-4-2023,12:00:00 a 17:59:59,909379488.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,913702892.5
 17-4-2023,06:00:00 a 11:59:59,923790516.0
 17-4-2023,12:00:00 a 17:59:59,921018341.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,909536505.0
 18-4-2023,06:00:00 a 11:59:59,908875714.5
 18-4-2023,12:00:00 a 17:59:59,888357229.0
 18-4-2023,18:00:00 a 23:59:59,923796656.0
 19-4-2023,00:00:00 a 05:59:59,922909934.0
 19-4-2023,06:00:00 a 11:59:59,908073354.0
 19-4-2023,12:00:00 a 17:59:59,915319767.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,917924296.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,376903039.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,911371789.0
 21-4-2023,12:00:00 a 17:59:59,914806803.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,909638724.0
 22-4-2023,06:00:00 a 11:59:59,924269949.0
 22-4-2023,12:00:00 a 17:59:59,924084596.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,916825650.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,923011031.5
 23-4-2023,18:00:00 a 23:59:59,917328814.5
 24-4-2023,00:00:00 a 05:59:59,922846246.0
 24-4-2023,06:00:00 a 11:59:59,918604293.0
 24-4-2023,12:00:00 a 17:59:59,914412936.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,924478879.0
 25-4-2023,06:00:00 a 11:59:59,924116867.0
 25-4-2023,12:00:00 a 17:59:59,915853074.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,922513071.5
 26-4-2023,06:00:00 a 11:59:59,912655384.5
 26-4-2023,12:00:00 a 17:59:59,875856281.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,922219225.0
 27-4-2023,06:00:00 a 11:59:59,557612026.0
 27-4-2023,12:00:00 a 17:59:59,923746306.0
 27-4-2023,18:00:00 a 23:59:59,916716951.0
 28-4-2023,00:00:00 a 05:59:59,922645666.0
 28-4-2023,06:00:00 a 11:59:59,904398563.0
 28-4-2023,12:00:00 a 17:59:59,901892380.5
 28-4-2023,18:00:00 a 23:59:59,921804866.0
 29-4-2023,00:00:00 a 05:59:59,924214331.0
 29-4-2023,06:00:00 a 11:59:59,914780150.5
 29-4-2023,12:00:00 a 17:59:59,920801397.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,921803161.0
 30-4-2023,06:00:00 a 11:59:59,907439167.0
 30-4-2023,12:00:00 a 17:59:59,915880146.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,914543915.0
 1-5-2023,06:00:00 a 11:59:59,909773345.5
 1-5-2023,12:00:00 a 17:59:59,907805988.0
 1-5-2023,18:00:00 a 23:59:59,908240588.0
 2-5-2023,00:00:00 a 05:59:59,906653459.0
 2-5-2023,06:00:00 a 11:59:59,912084159.5
 2-5-2023,12:00:00 a 17:59:59,905582422.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,909124574.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,907988966.0
 5-5-2023,00:00:00 a 05:59:59,903592924.0
 5-5-2023,06:00:00 a 11:59:59,905302286.0
 5-5-2023,12:00:00 a 17:59:59,918293829.0
 5-5-2023,18:00:00 a 23:59:59,912940360.5
 6-5-2023,00:00:00 a 05:59:59,911529122.0
 6-5-2023,06:00:00 a 11:59:59,910288121.5
 6-5-2023,12:00:00 a 17:59:59,915883195.0
 6-5-2023,18:00:00 a 23:59:59,923324289.0
 7-5-2023,00:00:00 a 05:59:59,907043185.5
 7-5-2023,06:00:00 a 11:59:59,924225930.0
 7-5-2023,12:00:00 a 17:59:59,920111893.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,914728527.0
 8-5-2023,06:00:00 a 11:59:59,905894989.5
 8-5-2023,12:00:00 a 17:59:59,900989919.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,899208731.0
 9-5-2023,06:00:00 a 11:59:59,910034815.0
 9-5-2023,12:00:00 a 17:59:59,920648761.0
 9-5-2023,18:00:00 a 23:59:59,905961763.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,918713077.0
 10-5-2023,12:00:00 a 17:59:59,922798985.0
 10-5-2023,18:00:00 a 23:59:59,914621284.0
 11-5-2023,00:00:00 a 05:59:59,912928041.67
 11-5-2023,06:00:00 a 11:59:59,916193554.0
 11-5-2023,12:00:00 a 17:59:59,905553309.33
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,919394378.0
 12-5-2023,06:00:00 a 11:59:59,911853361.0
 12-5-2023,12:00:00 a 17:59:59,899791854.0
 12-5-2023,18:00:00 a 23:59:59,911059726.0
 13-5-2023,00:00:00 a 05:59:59,919591870.0
 13-5-2023,06:00:00 a 11:59:59,916980904.0
 13-5-2023,12:00:00 a 17:59:59,915932449.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,916091766.0
 14-5-2023,06:00:00 a 11:59:59,919839218.5
 14-5-2023,12:00:00 a 17:59:59,920182193.0
 14-5-2023,18:00:00 a 23:59:59,913205871.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,908331866.0
 15-5-2023,12:00:00 a 17:59:59,915197679.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,906602662.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909431283.0
