Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,783339366.0
 14-2-2023,12:00:00 a 17:59:59,889922580.0
 14-2-2023,18:00:00 a 23:59:59,903715722.0
 15-2-2023,00:00:00 a 05:59:59,920021685.5
 15-2-2023,06:00:00 a 11:59:59,907230404.0
 15-2-2023,12:00:00 a 17:59:59,925528892.0
 15-2-2023,18:00:00 a 23:59:59,908225964.0
 16-2-2023,00:00:00 a 05:59:59,902510807.0
 16-2-2023,06:00:00 a 11:59:59,853726395.0
 16-2-2023,12:00:00 a 17:59:59,892178525.0
 16-2-2023,18:00:00 a 23:59:59,893755855.0
 17-2-2023,00:00:00 a 05:59:59,900622286.0
 17-2-2023,06:00:00 a 11:59:59,910243554.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,837643077.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,906495685.0
 18-2-2023,12:00:00 a 17:59:59,912706234.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,921490984.0
 19-2-2023,06:00:00 a 11:59:59,905160713.0
 19-2-2023,12:00:00 a 17:59:59,917822198.0
 19-2-2023,18:00:00 a 23:59:59,909562947.0
 20-2-2023,00:00:00 a 05:59:59,874253299.0
 20-2-2023,06:00:00 a 11:59:59,915880835.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,917131806.0
 21-2-2023,00:00:00 a 05:59:59,921175834.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916980995.0
 21-2-2023,18:00:00 a 23:59:59,919811695.0
 22-2-2023,00:00:00 a 05:59:59,806094777.0
 22-2-2023,06:00:00 a 11:59:59,797921577.0
 22-2-2023,12:00:00 a 17:59:59,917479341.0
 22-2-2023,18:00:00 a 23:59:59,879232822.0
 23-2-2023,00:00:00 a 05:59:59,928358386.0
 23-2-2023,06:00:00 a 11:59:59,910689309.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,913206847.0
 24-2-2023,00:00:00 a 05:59:59,916562802.0
 24-2-2023,06:00:00 a 11:59:59,921778237.5
 24-2-2023,12:00:00 a 17:59:59,917269213.5
 24-2-2023,18:00:00 a 23:59:59,916705270.0
 25-2-2023,00:00:00 a 05:59:59,915354968.0
 25-2-2023,06:00:00 a 11:59:59,843475807.5
 25-2-2023,12:00:00 a 17:59:59,916935306.0
 25-2-2023,18:00:00 a 23:59:59,928043302.0
 26-2-2023,00:00:00 a 05:59:59,896326459.0
 26-2-2023,06:00:00 a 11:59:59,909431556.0
 26-2-2023,12:00:00 a 17:59:59,918973614.0
 26-2-2023,18:00:00 a 23:59:59,908337584.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,891737760.0
 27-2-2023,12:00:00 a 17:59:59,881880745.0
 27-2-2023,18:00:00 a 23:59:59,918603213.0
 28-2-2023,00:00:00 a 05:59:59,911763824.5
 28-2-2023,06:00:00 a 11:59:59,908436724.0
 28-2-2023,12:00:00 a 17:59:59,905735252.0
 28-2-2023,18:00:00 a 23:59:59,914151070.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,917454277.0
 1-3-2023,12:00:00 a 17:59:59,859497955.0
 1-3-2023,18:00:00 a 23:59:59,915041081.0
 2-3-2023,00:00:00 a 05:59:59,913667961.0
 2-3-2023,06:00:00 a 11:59:59,914884755.0
 2-3-2023,12:00:00 a 17:59:59,897900791.0
 2-3-2023,18:00:00 a 23:59:59,904713498.0
 3-3-2023,00:00:00 a 05:59:59,917348984.0
 3-3-2023,06:00:00 a 11:59:59,893308608.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,722748110.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,882255004.0
 4-3-2023,12:00:00 a 17:59:59,925015193.0
 4-3-2023,18:00:00 a 23:59:59,924372819.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,885919137.5
 5-3-2023,12:00:00 a 17:59:59,882771169.0
 5-3-2023,18:00:00 a 23:59:59,740349750.0
 6-3-2023,00:00:00 a 05:59:59,900830965.0
 6-3-2023,06:00:00 a 11:59:59,918629786.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,817471829.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,852393184.0
 8-3-2023,18:00:00 a 23:59:59,915878798.0
 9-3-2023,00:00:00 a 05:59:59,922281200.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910690623.0
 9-3-2023,18:00:00 a 23:59:59,921989612.5
 10-3-2023,00:00:00 a 05:59:59,887359569.0
 10-3-2023,06:00:00 a 11:59:59,916563397.0
 10-3-2023,12:00:00 a 17:59:59,908138056.0
 10-3-2023,18:00:00 a 23:59:59,914884527.0
 11-3-2023,00:00:00 a 05:59:59,879495714.0
 11-3-2023,06:00:00 a 11:59:59,886363092.0
 11-3-2023,12:00:00 a 17:59:59,917653898.0
 11-3-2023,18:00:00 a 23:59:59,846989004.5
 12-3-2023,00:00:00 a 05:59:59,851164998.0
 12-3-2023,06:00:00 a 11:59:59,916672711.0
 12-3-2023,12:00:00 a 17:59:59,902820562.0
 12-3-2023,18:00:00 a 23:59:59,902438593.5
 13-3-2023,00:00:00 a 05:59:59,900361763.0
 13-3-2023,06:00:00 a 11:59:59,863533206.0
 13-3-2023,12:00:00 a 17:59:59,909694155.0
 13-3-2023,18:00:00 a 23:59:59,918239839.0
 14-3-2023,00:00:00 a 05:59:59,912945204.0
 14-3-2023,06:00:00 a 11:59:59,919619430.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,918974345.5
 15-3-2023,00:00:00 a 05:59:59,909907465.0
 15-3-2023,06:00:00 a 11:59:59,912997268.0
 15-3-2023,12:00:00 a 17:59:59,911815083.5
 15-3-2023,18:00:00 a 23:59:59,919812660.0
 16-3-2023,00:00:00 a 05:59:59,907728497.5
 16-3-2023,06:00:00 a 11:59:59,924373374.0
 16-3-2023,12:00:00 a 17:59:59,918344490.0
 16-3-2023,18:00:00 a 23:59:59,815371395.0
 17-3-2023,00:00:00 a 05:59:59,927045203.5
 17-3-2023,06:00:00 a 11:59:59,913737258.0
 17-3-2023,12:00:00 a 17:59:59,905240392.0
 17-3-2023,18:00:00 a 23:59:59,912578430.0
 18-3-2023,00:00:00 a 05:59:59,908018169.5
 18-3-2023,06:00:00 a 11:59:59,910297814.0
 18-3-2023,12:00:00 a 17:59:59,856216402.0
 18-3-2023,18:00:00 a 23:59:59,911688824.0
 19-3-2023,00:00:00 a 05:59:59,857927694.0
 19-3-2023,06:00:00 a 11:59:59,915670548.0
 19-3-2023,12:00:00 a 17:59:59,919619878.0
 19-3-2023,18:00:00 a 23:59:59,913043945.0
 20-3-2023,00:00:00 a 05:59:59,920362524.0
 20-3-2023,06:00:00 a 11:59:59,911370194.0
 20-3-2023,12:00:00 a 17:59:59,912814622.0
 20-3-2023,18:00:00 a 23:59:59,916459043.0
 21-3-2023,00:00:00 a 05:59:59,885576277.0
 21-3-2023,06:00:00 a 11:59:59,905712501.0
 21-3-2023,12:00:00 a 17:59:59,913109438.5
 21-3-2023,18:00:00 a 23:59:59,908016335.5
 22-3-2023,00:00:00 a 05:59:59,910859760.0
 22-3-2023,06:00:00 a 11:59:59,865290279.0
 22-3-2023,12:00:00 a 17:59:59,832631627.0
 22-3-2023,18:00:00 a 23:59:59,906968764.0
 23-3-2023,00:00:00 a 05:59:59,914359213.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,909722739.5
 23-3-2023,18:00:00 a 23:59:59,912052408.0
 24-3-2023,00:00:00 a 05:59:59,885367094.0
 24-3-2023,06:00:00 a 11:59:59,856506210.0
 24-3-2023,12:00:00 a 17:59:59,899837923.0
 24-3-2023,18:00:00 a 23:59:59,895144598.0
 25-3-2023,00:00:00 a 05:59:59,902928748.0
 25-3-2023,06:00:00 a 11:59:59,908277121.0
 25-3-2023,12:00:00 a 17:59:59,917574348.5
 25-3-2023,18:00:00 a 23:59:59,916352536.0
 26-3-2023,00:00:00 a 05:59:59,907018048.5
 26-3-2023,06:00:00 a 11:59:59,893072447.0
 26-3-2023,12:00:00 a 17:59:59,915928880.0
 26-3-2023,18:00:00 a 23:59:59,916696604.5
 27-3-2023,00:00:00 a 05:59:59,917191215.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917139061.5
 27-3-2023,18:00:00 a 23:59:59,917925747.0
 28-3-2023,00:00:00 a 05:59:59,917925954.0
 28-3-2023,06:00:00 a 11:59:59,918343916.0
 28-3-2023,12:00:00 a 17:59:59,911948516.0
 28-3-2023,18:00:00 a 23:59:59,912935133.0
 29-3-2023,00:00:00 a 05:59:59,873887345.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915958538.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916090551.5
 30-3-2023,06:00:00 a 11:59:59,908434771.0
 30-3-2023,12:00:00 a 17:59:59,878052182.0
 30-3-2023,18:00:00 a 23:59:59,914727148.0
 31-3-2023,00:00:00 a 05:59:59,908959930.5
 31-3-2023,06:00:00 a 11:59:59,844232455.0
 31-3-2023,12:00:00 a 17:59:59,910954134.0
 31-3-2023,18:00:00 a 23:59:59,856399990.5
 1-4-2023,00:00:00 a 05:59:59,743442465.0
 1-4-2023,06:00:00 a 11:59:59,910076448.0
 1-4-2023,12:00:00 a 17:59:59,880332464.0
 1-4-2023,18:00:00 a 23:59:59,925215227.0
 2-4-2023,00:00:00 a 05:59:59,891448713.0
 2-4-2023,06:00:00 a 11:59:59,866071854.0
 2-4-2023,12:00:00 a 17:59:59,908224139.5
 2-4-2023,18:00:00 a 23:59:59,875350544.0
 3-4-2023,00:00:00 a 05:59:59,918661417.0
 3-4-2023,06:00:00 a 11:59:59,917846622.5
 3-4-2023,12:00:00 a 17:59:59,916041306.0
 3-4-2023,18:00:00 a 23:59:59,912409412.5
 4-4-2023,00:00:00 a 05:59:59,913833024.0
 4-4-2023,06:00:00 a 11:59:59,912105657.0
 4-4-2023,12:00:00 a 17:59:59,891132491.0
 4-4-2023,18:00:00 a 23:59:59,922921794.0
 5-4-2023,00:00:00 a 05:59:59,913758365.5
 5-4-2023,06:00:00 a 11:59:59,915096987.0
 5-4-2023,12:00:00 a 17:59:59,916797196.0
 5-4-2023,18:00:00 a 23:59:59,880490984.0
 6-4-2023,00:00:00 a 05:59:59,911897764.0
 6-4-2023,06:00:00 a 11:59:59,919601473.0
 6-4-2023,12:00:00 a 17:59:59,914804965.0
 6-4-2023,18:00:00 a 23:59:59,792305174.0
 7-4-2023,00:00:00 a 05:59:59,877009525.5
 7-4-2023,06:00:00 a 11:59:59,913783382.0
 7-4-2023,12:00:00 a 17:59:59,902670711.0
 7-4-2023,18:00:00 a 23:59:59,916823778.0
 8-4-2023,00:00:00 a 05:59:59,908017973.0
 8-4-2023,06:00:00 a 11:59:59,926049153.0
 8-4-2023,12:00:00 a 17:59:59,916745023.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,883086302.0
 9-4-2023,06:00:00 a 11:59:59,894907768.0
 9-4-2023,12:00:00 a 17:59:59,912364615.5
 9-4-2023,18:00:00 a 23:59:59,918659242.5
 10-4-2023,00:00:00 a 05:59:59,887107493.0
 10-4-2023,06:00:00 a 11:59:59,900252899.0
 10-4-2023,12:00:00 a 17:59:59,911008261.0
 10-4-2023,18:00:00 a 23:59:59,900752110.0
 11-4-2023,00:00:00 a 05:59:59,916641646.0
 11-4-2023,06:00:00 a 11:59:59,916770546.0
 11-4-2023,12:00:00 a 17:59:59,917074311.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,905134422.0
 12-4-2023,06:00:00 a 11:59:59,924270319.0
 12-4-2023,12:00:00 a 17:59:59,880752947.5
 12-4-2023,18:00:00 a 23:59:59,893004501.5
 13-4-2023,00:00:00 a 05:59:59,821560898.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,911397434.0
 13-4-2023,18:00:00 a 23:59:59,919555849.0
 14-4-2023,00:00:00 a 05:59:59,907727798.5
 14-4-2023,06:00:00 a 11:59:59,750834421.0
 14-4-2023,12:00:00 a 17:59:59,837132381.0
 14-4-2023,18:00:00 a 23:59:59,890824668.5
 15-4-2023,00:00:00 a 05:59:59,867175083.0
 15-4-2023,06:00:00 a 11:59:59,866307086.0
 15-4-2023,12:00:00 a 17:59:59,903193106.0
 15-4-2023,18:00:00 a 23:59:59,852281635.0
 16-4-2023,00:00:00 a 05:59:59,789081468.5
 16-4-2023,06:00:00 a 11:59:59,915618531.0
 16-4-2023,12:00:00 a 17:59:59,902611504.0
 16-4-2023,18:00:00 a 23:59:59,916143141.0
 17-4-2023,00:00:00 a 05:59:59,904776204.5
 17-4-2023,06:00:00 a 11:59:59,894908014.0
 17-4-2023,12:00:00 a 17:59:59,902563100.0
 17-4-2023,18:00:00 a 23:59:59,916639863.5
 18-4-2023,00:00:00 a 05:59:59,904922807.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,922958554.5
 18-4-2023,18:00:00 a 23:59:59,913000528.5
 19-4-2023,00:00:00 a 05:59:59,907804944.0
 19-4-2023,06:00:00 a 11:59:59,916009528.0
 19-4-2023,12:00:00 a 17:59:59,895748242.0
 19-4-2023,18:00:00 a 23:59:59,915600739.0
 20-4-2023,00:00:00 a 05:59:59,924901686.0
 20-4-2023,06:00:00 a 11:59:59,919652293.0
 20-4-2023,12:00:00 a 17:59:59,911951191.0
 20-4-2023,18:00:00 a 23:59:59,915304965.0
 21-4-2023,00:00:00 a 05:59:59,880937539.5
 21-4-2023,06:00:00 a 11:59:59,918135027.0
 21-4-2023,12:00:00 a 17:59:59,906390416.5
 21-4-2023,18:00:00 a 23:59:59,907230132.0
 22-4-2023,00:00:00 a 05:59:59,840512464.0
 22-4-2023,06:00:00 a 11:59:59,910110128.0
 22-4-2023,12:00:00 a 17:59:59,920154096.5
 22-4-2023,18:00:00 a 23:59:59,856790156.5
 23-4-2023,00:00:00 a 05:59:59,909746857.0
 23-4-2023,06:00:00 a 11:59:59,913248994.5
 23-4-2023,12:00:00 a 17:59:59,910901614.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,915750337.0
 24-4-2023,12:00:00 a 17:59:59,910087897.0
 24-4-2023,18:00:00 a 23:59:59,880438555.0
 25-4-2023,00:00:00 a 05:59:59,919680668.0
 25-4-2023,06:00:00 a 11:59:59,879652825.0
 25-4-2023,12:00:00 a 17:59:59,901054980.5
 25-4-2023,18:00:00 a 23:59:59,923821371.5
 26-4-2023,00:00:00 a 05:59:59,888804699.0
 26-4-2023,06:00:00 a 11:59:59,912053228.0
 26-4-2023,12:00:00 a 17:59:59,911483485.5
 26-4-2023,18:00:00 a 23:59:59,890270064.5
 27-4-2023,00:00:00 a 05:59:59,903411448.0
 27-4-2023,06:00:00 a 11:59:59,920050658.5
 27-4-2023,12:00:00 a 17:59:59,898251686.5
 27-4-2023,18:00:00 a 23:59:59,900074364.5
 28-4-2023,00:00:00 a 05:59:59,903349443.0
 28-4-2023,06:00:00 a 11:59:59,914188557.0
 28-4-2023,12:00:00 a 17:59:59,896612854.0
 28-4-2023,18:00:00 a 23:59:59,912892502.0
 29-4-2023,00:00:00 a 05:59:59,891394323.0
 29-4-2023,06:00:00 a 11:59:59,912473526.0
 29-4-2023,12:00:00 a 17:59:59,881745750.0
 29-4-2023,18:00:00 a 23:59:59,898634035.0
 30-4-2023,00:00:00 a 05:59:59,908988629.5
 30-4-2023,06:00:00 a 11:59:59,918833592.0
 30-4-2023,12:00:00 a 17:59:59,916140511.5
 30-4-2023,18:00:00 a 23:59:59,904976457.0
 1-5-2023,00:00:00 a 05:59:59,899024958.0
 1-5-2023,06:00:00 a 11:59:59,926943964.0
 1-5-2023,12:00:00 a 17:59:59,909981998.0
 1-5-2023,18:00:00 a 23:59:59,911110647.0
 2-5-2023,00:00:00 a 05:59:59,908331389.0
 2-5-2023,06:00:00 a 11:59:59,907074342.0
 2-5-2023,12:00:00 a 17:59:59,913803697.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914414524.0
 4-5-2023,18:00:00 a 23:59:59,917348454.0
 5-5-2023,00:00:00 a 05:59:59,916984434.0
 5-5-2023,06:00:00 a 11:59:59,909695611.0
 5-5-2023,12:00:00 a 17:59:59,921676023.0
 5-5-2023,18:00:00 a 23:59:59,908700187.0
 6-5-2023,00:00:00 a 05:59:59,907861458.0
 6-5-2023,06:00:00 a 11:59:59,896021036.0
 6-5-2023,12:00:00 a 17:59:59,918524638.0
 6-5-2023,18:00:00 a 23:59:59,908410124.0
 7-5-2023,00:00:00 a 05:59:59,911218421.0
 7-5-2023,06:00:00 a 11:59:59,912000617.0
 7-5-2023,12:00:00 a 17:59:59,918662164.0
 7-5-2023,18:00:00 a 23:59:59,911635136.0
 8-5-2023,00:00:00 a 05:59:59,914070347.5
 8-5-2023,06:00:00 a 11:59:59,917250202.0
 8-5-2023,12:00:00 a 17:59:59,925107332.0
 8-5-2023,18:00:00 a 23:59:59,915981348.5
 9-5-2023,00:00:00 a 05:59:59,900723338.5
 9-5-2023,06:00:00 a 11:59:59,908434271.0
 9-5-2023,12:00:00 a 17:59:59,914046898.0
 9-5-2023,18:00:00 a 23:59:59,901958035.0
 10-5-2023,00:00:00 a 05:59:59,908382638.0
 10-5-2023,06:00:00 a 11:59:59,894174544.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,901569656.0
