Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,920987262.5
 23-1-2023,18:00:00 a 23:59:59,926106490.0
 24-1-2023,00:00:00 a 05:59:59,923900140.33
 24-1-2023,06:00:00 a 11:59:59,914464409.0
 24-1-2023,12:00:00 a 17:59:59,926107000.0
 24-1-2023,18:00:00 a 23:59:59,925229156.67
 25-1-2023,00:00:00 a 05:59:59,924505345.0
 25-1-2023,06:00:00 a 11:59:59,926497691.0
 25-1-2023,12:00:00 a 17:59:59,925788167.0
 25-1-2023,18:00:00 a 23:59:59,926251131.0
 26-1-2023,00:00:00 a 05:59:59,926907651.0
 26-1-2023,06:00:00 a 11:59:59,925842285.0
 26-1-2023,12:00:00 a 17:59:59,924354933.0
 26-1-2023,18:00:00 a 23:59:59,925580511.0
 27-1-2023,00:00:00 a 05:59:59,935540816.0
 27-1-2023,06:00:00 a 11:59:59,926282340.5
 27-1-2023,12:00:00 a 17:59:59,919448187.0
 27-1-2023,18:00:00 a 23:59:59,922852132.0
 28-1-2023,00:00:00 a 05:59:59,926048704.0
 28-1-2023,06:00:00 a 11:59:59,925632315.0
 28-1-2023,12:00:00 a 17:59:59,926207597.0
 28-1-2023,18:00:00 a 23:59:59,930228992.0
 29-1-2023,00:00:00 a 05:59:59,925786963.0
 29-1-2023,06:00:00 a 11:59:59,926259980.0
 29-1-2023,12:00:00 a 17:59:59,921229326.0
 29-1-2023,18:00:00 a 23:59:59,924166015.0
 30-1-2023,00:00:00 a 05:59:59,926498744.5
 30-1-2023,06:00:00 a 11:59:59,926576452.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,931902697.5
 31-1-2023,06:00:00 a 11:59:59,926733275.0
 31-1-2023,12:00:00 a 17:59:59,927127118.0
 31-1-2023,18:00:00 a 23:59:59,925001967.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,926262990.5
 1-2-2023,12:00:00 a 17:59:59,924534035.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,929278895.5
 2-2-2023,12:00:00 a 17:59:59,926935472.0
 2-2-2023,18:00:00 a 23:59:59,926263268.5
 3-2-2023,00:00:00 a 05:59:59,926208199.0
 3-2-2023,06:00:00 a 11:59:59,926575525.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,926472243.0
 4-2-2023,00:00:00 a 05:59:59,926314331.5
 4-2-2023,06:00:00 a 11:59:59,927728311.0
 4-2-2023,12:00:00 a 17:59:59,926733507.0
 4-2-2023,18:00:00 a 23:59:59,926318359.5
 5-2-2023,00:00:00 a 05:59:59,925474288.0
 5-2-2023,06:00:00 a 11:59:59,926128977.0
 5-2-2023,12:00:00 a 17:59:59,936488563.0
 5-2-2023,18:00:00 a 23:59:59,933025485.0
 6-2-2023,00:00:00 a 05:59:59,926888847.0
 6-2-2023,06:00:00 a 11:59:59,931477396.5
 6-2-2023,12:00:00 a 17:59:59,936748133.0
 6-2-2023,18:00:00 a 23:59:59,924112570.0
 7-2-2023,00:00:00 a 05:59:59,926593330.5
 7-2-2023,06:00:00 a 11:59:59,927046273.0
 7-2-2023,12:00:00 a 17:59:59,925265220.0
 7-2-2023,18:00:00 a 23:59:59,916484849.0
 8-2-2023,00:00:00 a 05:59:59,926524625.5
 8-2-2023,06:00:00 a 11:59:59,926310509.0
 8-2-2023,12:00:00 a 17:59:59,925738515.0
 8-2-2023,18:00:00 a 23:59:59,926734202.0
 9-2-2023,00:00:00 a 05:59:59,916247632.0
 9-2-2023,06:00:00 a 11:59:59,924096454.0
 9-2-2023,12:00:00 a 17:59:59,923430947.0
 9-2-2023,18:00:00 a 23:59:59,926685131.5
 10-2-2023,00:00:00 a 05:59:59,926365532.0
 10-2-2023,06:00:00 a 11:59:59,926579510.0
 10-2-2023,12:00:00 a 17:59:59,937433740.0
 10-2-2023,18:00:00 a 23:59:59,926995929.5
 11-2-2023,00:00:00 a 05:59:59,920971060.5
 11-2-2023,06:00:00 a 11:59:59,936514897.0
 11-2-2023,12:00:00 a 17:59:59,926576290.0
 11-2-2023,18:00:00 a 23:59:59,936957661.0
 12-2-2023,00:00:00 a 05:59:59,926315280.0
 12-2-2023,06:00:00 a 11:59:59,925424819.0
 12-2-2023,12:00:00 a 17:59:59,926840589.0
 12-2-2023,18:00:00 a 23:59:59,926889519.0
 13-2-2023,00:00:00 a 05:59:59,926947209.0
 13-2-2023,06:00:00 a 11:59:59,927142184.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,924479711.0
 14-2-2023,00:00:00 a 05:59:59,921803253.0
 14-2-2023,06:00:00 a 11:59:59,922854736.0
 14-2-2023,12:00:00 a 17:59:59,922489901.0
 14-2-2023,18:00:00 a 23:59:59,926957780.5
 15-2-2023,00:00:00 a 05:59:59,936697952.0
 15-2-2023,06:00:00 a 11:59:59,926994215.0
 15-2-2023,12:00:00 a 17:59:59,921563763.33
 15-2-2023,18:00:00 a 23:59:59,926576509.0
 16-2-2023,00:00:00 a 05:59:59,924793545.0
 16-2-2023,06:00:00 a 11:59:59,926261925.0
 16-2-2023,12:00:00 a 17:59:59,926428305.5
 16-2-2023,18:00:00 a 23:59:59,924322147.0
 17-2-2023,00:00:00 a 05:59:59,925946448.5
 17-2-2023,06:00:00 a 11:59:59,915722336.0
 17-2-2023,12:00:00 a 17:59:59,925470540.0
 17-2-2023,18:00:00 a 23:59:59,920833999.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,925320193.0
 18-2-2023,12:00:00 a 17:59:59,927311060.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,931790104.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,916212016.0
 19-2-2023,18:00:00 a 23:59:59,925463458.0
 20-2-2023,00:00:00 a 05:59:59,925998298.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,929087791.0
 20-2-2023,18:00:00 a 23:59:59,921019680.0
 21-2-2023,00:00:00 a 05:59:59,927258074.0
 21-2-2023,06:00:00 a 11:59:59,926996532.0
 21-2-2023,12:00:00 a 17:59:59,926210052.0
 21-2-2023,18:00:00 a 23:59:59,931791336.0
 22-2-2023,00:00:00 a 05:59:59,925948185.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,923797072.0
 22-2-2023,18:00:00 a 23:59:59,921595519.0
 23-2-2023,00:00:00 a 05:59:59,921941557.5
 23-2-2023,06:00:00 a 11:59:59,923275738.0
 23-2-2023,12:00:00 a 17:59:59,931085502.5
 23-2-2023,18:00:00 a 23:59:59,924219553.0
 24-2-2023,00:00:00 a 05:59:59,926394849.0
 24-2-2023,06:00:00 a 11:59:59,937795258.0
 24-2-2023,12:00:00 a 17:59:59,922906750.5
 24-2-2023,18:00:00 a 23:59:59,926944057.0
 25-2-2023,00:00:00 a 05:59:59,932299071.0
 25-2-2023,06:00:00 a 11:59:59,925529632.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,926475393.0
 26-2-2023,00:00:00 a 05:59:59,925238079.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,927305171.0
 26-2-2023,18:00:00 a 23:59:59,926468398.0
 27-2-2023,00:00:00 a 05:59:59,926313867.0
 27-2-2023,06:00:00 a 11:59:59,925791685.0
 27-2-2023,12:00:00 a 17:59:59,925843882.0
 27-2-2023,18:00:00 a 23:59:59,924502160.5
 28-2-2023,00:00:00 a 05:59:59,925056337.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,923797626.0
 28-2-2023,18:00:00 a 23:59:59,925159946.0
 1-3-2023,00:00:00 a 05:59:59,919945618.5
 1-3-2023,06:00:00 a 11:59:59,912840073.0
 1-3-2023,12:00:00 a 17:59:59,912002852.0
 1-3-2023,18:00:00 a 23:59:59,925685901.0
 2-3-2023,00:00:00 a 05:59:59,921596026.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,913366965.0
 3-3-2023,00:00:00 a 05:59:59,925525487.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925270263.0
 3-3-2023,18:00:00 a 23:59:59,926844992.0
 4-3-2023,00:00:00 a 05:59:59,926773842.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,910534702.0
 4-3-2023,18:00:00 a 23:59:59,926498133.0
 5-3-2023,00:00:00 a 05:59:59,927258306.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926836187.0
 5-3-2023,18:00:00 a 23:59:59,926631522.0
 6-3-2023,00:00:00 a 05:59:59,926996069.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,824919791.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926365625.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,926313149.0
 9-3-2023,00:00:00 a 05:59:59,926625916.0
 9-3-2023,06:00:00 a 11:59:59,923850979.0
 9-3-2023,12:00:00 a 17:59:59,920179056.5
 9-3-2023,18:00:00 a 23:59:59,926418934.0
 10-3-2023,00:00:00 a 05:59:59,926024559.0
 10-3-2023,06:00:00 a 11:59:59,908958605.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923042398.5
 11-3-2023,00:00:00 a 05:59:59,926470668.0
 11-3-2023,06:00:00 a 11:59:59,926260813.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,927075454.0
 12-3-2023,00:00:00 a 05:59:59,924686468.0
 12-3-2023,06:00:00 a 11:59:59,925581922.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,925690434.5
 13-3-2023,00:00:00 a 05:59:59,931505097.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,915110433.0
 14-3-2023,00:00:00 a 05:59:59,926313474.0
 14-3-2023,06:00:00 a 11:59:59,925703434.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,926735591.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,926318846.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,937121086.0
 16-3-2023,00:00:00 a 05:59:59,925475167.0
 16-3-2023,06:00:00 a 11:59:59,925940962.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,925844808.0
 17-3-2023,00:00:00 a 05:59:59,924807702.0
 17-3-2023,06:00:00 a 11:59:59,912105384.0
 17-3-2023,12:00:00 a 17:59:59,937429990.0
 17-3-2023,18:00:00 a 23:59:59,925165607.0
 18-3-2023,00:00:00 a 05:59:59,937849609.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,924401761.5
 19-3-2023,00:00:00 a 05:59:59,926734990.0
 19-3-2023,06:00:00 a 11:59:59,925271465.0
 19-3-2023,12:00:00 a 17:59:59,926579232.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,924904422.67
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925767738.0
 20-3-2023,18:00:00 a 23:59:59,922177491.0
 21-3-2023,00:00:00 a 05:59:59,925842447.0
 21-3-2023,06:00:00 a 11:59:59,938805809.5
 21-3-2023,12:00:00 a 17:59:59,925183198.0
 21-3-2023,18:00:00 a 23:59:59,924800388.0
 22-3-2023,00:00:00 a 05:59:59,925866890.0
 22-3-2023,06:00:00 a 11:59:59,924584245.0
 22-3-2023,12:00:00 a 17:59:59,922388041.0
 22-3-2023,18:00:00 a 23:59:59,926210052.0
 23-3-2023,00:00:00 a 05:59:59,924113542.0
 23-3-2023,06:00:00 a 11:59:59,920269437.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,926456053.5
 24-3-2023,06:00:00 a 11:59:59,925381474.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,925317186.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,924578420.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,925634397.0
 26-3-2023,00:00:00 a 05:59:59,925980631.0
 26-3-2023,06:00:00 a 11:59:59,931599199.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,921805327.0
 27-3-2023,00:00:00 a 05:59:59,926110195.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,935804177.0
 27-3-2023,18:00:00 a 23:59:59,924161256.0
 28-3-2023,00:00:00 a 05:59:59,926470899.0
 28-3-2023,06:00:00 a 11:59:59,921150312.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,922699081.5
 29-3-2023,06:00:00 a 11:59:59,925372114.0
 29-3-2023,12:00:00 a 17:59:59,923799151.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,929489361.5
 30-3-2023,06:00:00 a 11:59:59,946183972.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,922453839.0
 31-3-2023,06:00:00 a 11:59:59,918343870.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,926535419.0
 1-4-2023,06:00:00 a 11:59:59,903073075.0
 1-4-2023,12:00:00 a 17:59:59,926288602.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,926502002.5
 2-4-2023,06:00:00 a 11:59:59,929025615.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,926732673.0
 3-4-2023,00:00:00 a 05:59:59,925005619.0
 3-4-2023,06:00:00 a 11:59:59,938958943.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,925635971.0
 4-4-2023,00:00:00 a 05:59:59,926942759.0
 4-4-2023,06:00:00 a 11:59:59,925975673.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,924531678.0
 5-4-2023,00:00:00 a 05:59:59,919984037.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924753138.0
 5-4-2023,18:00:00 a 23:59:59,937223836.0
 6-4-2023,00:00:00 a 05:59:59,915773712.0
 6-4-2023,06:00:00 a 11:59:59,926102601.0
 6-4-2023,12:00:00 a 17:59:59,925581321.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,925841868.0
 7-4-2023,06:00:00 a 11:59:59,917898007.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,926418331.0
 8-4-2023,00:00:00 a 05:59:59,923850841.0
 8-4-2023,06:00:00 a 11:59:59,925112631.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,926383449.0
 9-4-2023,00:00:00 a 05:59:59,926943037.0
 9-4-2023,06:00:00 a 11:59:59,920925337.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,915485888.0
 10-4-2023,00:00:00 a 05:59:59,925789671.0
 10-4-2023,06:00:00 a 11:59:59,915252444.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,926867869.5
 11-4-2023,06:00:00 a 11:59:59,923534697.0
 11-4-2023,12:00:00 a 17:59:59,924369861.0
 11-4-2023,18:00:00 a 23:59:59,937479794.0
 12-4-2023,00:00:00 a 05:59:59,937638534.0
 12-4-2023,06:00:00 a 11:59:59,925702018.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,926471316.0
 13-4-2023,06:00:00 a 11:59:59,935539413.0
 13-4-2023,12:00:00 a 17:59:59,926733924.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,926652686.5
 14-4-2023,06:00:00 a 11:59:59,926787651.0
 14-4-2023,12:00:00 a 17:59:59,925264850.0
 14-4-2023,18:00:00 a 23:59:59,924427051.0
 15-4-2023,00:00:00 a 05:59:59,926950036.0
 15-4-2023,06:00:00 a 11:59:59,916954629.5
 15-4-2023,12:00:00 a 17:59:59,927047895.0
 15-4-2023,18:00:00 a 23:59:59,927204857.0
 16-4-2023,00:00:00 a 05:59:59,922598957.0
 16-4-2023,06:00:00 a 11:59:59,925893163.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,931899612.0
 17-4-2023,06:00:00 a 11:59:59,925345135.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,918133880.0
 18-4-2023,00:00:00 a 05:59:59,927051928.0
 18-4-2023,06:00:00 a 11:59:59,920965433.0
 18-4-2023,12:00:00 a 17:59:59,915254229.0
 18-4-2023,18:00:00 a 23:59:59,924894287.0
 19-4-2023,00:00:00 a 05:59:59,926526664.0
 19-4-2023,06:00:00 a 11:59:59,925369546.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,924534960.0
 20-4-2023,00:00:00 a 05:59:59,921961877.0
 20-4-2023,06:00:00 a 11:59:59,877846179.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,925738700.0
 21-4-2023,06:00:00 a 11:59:59,925834068.0
 21-4-2023,12:00:00 a 17:59:59,927357693.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,931950792.0
 22-4-2023,06:00:00 a 11:59:59,931115766.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,926024530.5
 23-4-2023,00:00:00 a 05:59:59,914726737.0
 23-4-2023,06:00:00 a 11:59:59,927256776.0
 23-4-2023,12:00:00 a 17:59:59,935363840.0
 23-4-2023,18:00:00 a 23:59:59,914989979.0
 24-4-2023,00:00:00 a 05:59:59,926944984.0
 24-4-2023,06:00:00 a 11:59:59,927508557.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,926837345.0
 25-4-2023,00:00:00 a 05:59:59,915729021.0
 25-4-2023,06:00:00 a 11:59:59,875615763.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,925161750.0
 26-4-2023,06:00:00 a 11:59:59,912353478.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925438748.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,918816457.5
 27-4-2023,12:00:00 a 17:59:59,909483712.0
 27-4-2023,18:00:00 a 23:59:59,924006603.0
 28-4-2023,00:00:00 a 05:59:59,926590596.0
 28-4-2023,06:00:00 a 11:59:59,921796863.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,923483053.0
 29-4-2023,00:00:00 a 05:59:59,922250353.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,925052544.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,925157032.0
 30-4-2023,06:00:00 a 11:59:59,916457486.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,917926367.0
 1-5-2023,00:00:00 a 05:59:59,925372715.0
 1-5-2023,06:00:00 a 11:59:59,936960990.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,923639139.0
 2-5-2023,00:00:00 a 05:59:59,924375454.0
 2-5-2023,06:00:00 a 11:59:59,925113160.0
 2-5-2023,12:00:00 a 17:59:59,921283157.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,923799797.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,826439513.0
 5-5-2023,00:00:00 a 05:59:59,926051700.0
 5-5-2023,06:00:00 a 11:59:59,930665889.0
 5-5-2023,12:00:00 a 17:59:59,924478648.0
 5-5-2023,18:00:00 a 23:59:59,925320793.0
 6-5-2023,00:00:00 a 05:59:59,918724485.0
 6-5-2023,06:00:00 a 11:59:59,926367524.0
 6-5-2023,12:00:00 a 17:59:59,930537379.5
 6-5-2023,18:00:00 a 23:59:59,922327680.0
 7-5-2023,00:00:00 a 05:59:59,921071784.0
 7-5-2023,06:00:00 a 11:59:59,926601300.0
 7-5-2023,12:00:00 a 17:59:59,915674388.0
 7-5-2023,18:00:00 a 23:59:59,925105019.0
 8-5-2023,00:00:00 a 05:59:59,924478833.0
 8-5-2023,06:00:00 a 11:59:59,925452939.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,931376958.5
 9-5-2023,00:00:00 a 05:59:59,925750401.0
 9-5-2023,06:00:00 a 11:59:59,926317874.0
 9-5-2023,12:00:00 a 17:59:59,938005912.0
 9-5-2023,18:00:00 a 23:59:59,931556883.0
 10-5-2023,00:00:00 a 05:59:59,930827799.0
 10-5-2023,06:00:00 a 11:59:59,927596163.0
 10-5-2023,12:00:00 a 17:59:59,921468458.0
 10-5-2023,18:00:00 a 23:59:59,927203142.0
 11-5-2023,00:00:00 a 05:59:59,920045275.5
 11-5-2023,06:00:00 a 11:59:59,923317225.5
 11-5-2023,12:00:00 a 17:59:59,924424462.0
 11-5-2023,18:00:00 a 23:59:59,925659434.0
 12-5-2023,00:00:00 a 05:59:59,931275555.5
 12-5-2023,06:00:00 a 11:59:59,920339940.0
 12-5-2023,12:00:00 a 17:59:59,924531308.0
 12-5-2023,18:00:00 a 23:59:59,925057909.0
 13-5-2023,00:00:00 a 05:59:59,924787025.0
 13-5-2023,06:00:00 a 11:59:59,926891813.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,918997442.5
 14-5-2023,12:00:00 a 17:59:59,924478185.0
 14-5-2023,18:00:00 a 23:59:59,931170213.5
 15-5-2023,00:00:00 a 05:59:59,926635553.0
 15-5-2023,06:00:00 a 11:59:59,925895154.0
 15-5-2023,12:00:00 a 17:59:59,921537884.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,919189115.5
 16-5-2023,06:00:00 a 11:59:59,921226490.0
