Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,900149662.0
 5-1-2023,00:00:00 a 05:59:59,917058743.0
 5-1-2023,06:00:00 a 11:59:59,901724464.0
 5-1-2023,12:00:00 a 17:59:59,899495426.0
 5-1-2023,18:00:00 a 23:59:59,905149379.33
 6-1-2023,00:00:00 a 05:59:59,894997044.0
 6-1-2023,06:00:00 a 11:59:59,904243899.0
 6-1-2023,12:00:00 a 17:59:59,914934897.0
 6-1-2023,18:00:00 a 23:59:59,900048314.0
 7-1-2023,00:00:00 a 05:59:59,907596408.0
 7-1-2023,06:00:00 a 11:59:59,903611904.0
 7-1-2023,12:00:00 a 17:59:59,916403178.0
 7-1-2023,18:00:00 a 23:59:59,903060565.5
 8-1-2023,00:00:00 a 05:59:59,903614705.0
 8-1-2023,06:00:00 a 11:59:59,902298429.0
 8-1-2023,12:00:00 a 17:59:59,914805357.0
 8-1-2023,18:00:00 a 23:59:59,903166686.5
 9-1-2023,00:00:00 a 05:59:59,904347672.0
 9-1-2023,06:00:00 a 11:59:59,905840593.0
 9-1-2023,12:00:00 a 17:59:59,785803238.0
 9-1-2023,18:00:00 a 23:59:59,901618659.0
 10-1-2023,00:00:00 a 05:59:59,908539747.0
 10-1-2023,06:00:00 a 11:59:59,903608425.0
 10-1-2023,12:00:00 a 17:59:59,886893956.5
 10-1-2023,18:00:00 a 23:59:59,901200309.0
 11-1-2023,00:00:00 a 05:59:59,900989195.0
 11-1-2023,06:00:00 a 11:59:59,903663113.0
 11-1-2023,12:00:00 a 17:59:59,893492592.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,900833803.0
 12-1-2023,06:00:00 a 11:59:59,900282138.5
 12-1-2023,12:00:00 a 17:59:59,922434059.0
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 05:59:59,918553953.0
 13-1-2023,06:00:00 a 11:59:59,903972533.0
 13-1-2023,12:00:00 a 17:59:59,902667687.0
 13-1-2023,18:00:00 a 23:59:59,906756005.0
 14-1-2023,00:00:00 a 05:59:59,903951923.5
 14-1-2023,06:00:00 a 11:59:59,910821178.0
 14-1-2023,12:00:00 a 17:59:59,905132070.0
 14-1-2023,18:00:00 a 23:59:59,902719574.5
 15-1-2023,00:00:00 a 05:59:59,904346858.0
 15-1-2023,06:00:00 a 11:59:59,913625821.0
 15-1-2023,12:00:00 a 17:59:59,903768422.0
 15-1-2023,18:00:00 a 23:59:59,911398289.5
 16-1-2023,00:00:00 a 05:59:59,897632228.0
 16-1-2023,06:00:00 a 11:59:59,919920718.0
 16-1-2023,12:00:00 a 17:59:59,711746986.0
 16-1-2023,18:00:00 a 23:59:59,903034779.0
 17-1-2023,00:00:00 a 05:59:59,906967171.0
 17-1-2023,06:00:00 a 11:59:59,902222942.0
 17-1-2023,12:00:00 a 17:59:59,931553381.0
 17-1-2023,18:00:00 a 23:59:59,909981834.5
 18-1-2023,00:00:00 a 05:59:59,917610784.0
 18-1-2023,06:00:00 a 11:59:59,924191253.0
 18-1-2023,12:00:00 a 17:59:59,918345615.0
 18-1-2023,18:00:00 a 23:59:59,910163858.5
 19-1-2023,00:00:00 a 05:59:59,917140437.0
 19-1-2023,06:00:00 a 11:59:59,904161909.0
 19-1-2023,12:00:00 a 17:59:59,910246158.0
 19-1-2023,18:00:00 a 23:59:59,898789704.0
 20-1-2023,00:00:00 a 05:59:59,928517529.0
 20-1-2023,06:00:00 a 11:59:59,911502747.0
 20-1-2023,12:00:00 a 17:59:59,911554443.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,904923214.0
 21-1-2023,06:00:00 a 11:59:59,902747731.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,902772883.0
 22-1-2023,00:00:00 a 05:59:59,903195950.0
 22-1-2023,06:00:00 a 11:59:59,916089956.5
 22-1-2023,12:00:00 a 17:59:59,904607555.0
 22-1-2023,18:00:00 a 23:59:59,910902017.0
 23-1-2023,00:00:00 a 05:59:59,903612175.0
 23-1-2023,06:00:00 a 11:59:59,898942189.5
 23-1-2023,12:00:00 a 17:59:59,902720297.0
 23-1-2023,18:00:00 a 23:59:59,3722449.0
 24-1-2023,00:00:00 a 05:59:59,905395210.0
 24-1-2023,06:00:00 a 11:59:59,915355243.0
 24-1-2023,12:00:00 a 17:59:59,892077994.0
 24-1-2023,18:00:00 a 23:59:59,889246744.0
 25-1-2023,00:00:00 a 05:59:59,917873342.0
 25-1-2023,06:00:00 a 11:59:59,905342645.0
 25-1-2023,12:00:00 a 17:59:59,899101358.0
 25-1-2023,18:00:00 a 23:59:59,915670273.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,913363699.5
 26-1-2023,12:00:00 a 17:59:59,914356580.0
 26-1-2023,18:00:00 a 23:59:59,908881351.0
 27-1-2023,00:00:00 a 05:59:59,902405723.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,900757425.5
 27-1-2023,18:00:00 a 23:59:59,914624165.0
 28-1-2023,00:00:00 a 05:59:59,916823776.0
 28-1-2023,06:00:00 a 11:59:59,914305888.0
 28-1-2023,12:00:00 a 17:59:59,918764679.0
 28-1-2023,18:00:00 a 23:59:59,909723202.5
 29-1-2023,00:00:00 a 05:59:59,922614472.5
 29-1-2023,06:00:00 a 11:59:59,902576594.0
 29-1-2023,12:00:00 a 17:59:59,912708191.5
 29-1-2023,18:00:00 a 23:59:59,897846611.0
 30-1-2023,00:00:00 a 05:59:59,931087016.0
 30-1-2023,06:00:00 a 11:59:59,902564301.0
 30-1-2023,12:00:00 a 17:59:59,883797157.5
 30-1-2023,18:00:00 a 23:59:59,902143624.0
 31-1-2023,00:00:00 a 05:59:59,898972194.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,905787748.5
 31-1-2023,18:00:00 a 23:59:59,914045984.0
 1-2-2023,00:00:00 a 05:59:59,899155695.0
 1-2-2023,06:00:00 a 11:59:59,907431953.0
 1-2-2023,12:00:00 a 17:59:59,897580612.0
 1-2-2023,18:00:00 a 23:59:59,908595854.5
 2-2-2023,00:00:00 a 05:59:59,914412758.0
 2-2-2023,06:00:00 a 11:59:59,910900612.0
 2-2-2023,12:00:00 a 17:59:59,895223050.0
 2-2-2023,18:00:00 a 23:59:59,899733201.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,907336731.0
 3-2-2023,12:00:00 a 17:59:59,893073776.0
 3-2-2023,18:00:00 a 23:59:59,916562206.0
 4-2-2023,00:00:00 a 05:59:59,908514547.5
 4-2-2023,06:00:00 a 11:59:59,906495493.0
 4-2-2023,12:00:00 a 17:59:59,906024584.0
 4-2-2023,18:00:00 a 23:59:59,905020254.0
 5-2-2023,00:00:00 a 05:59:59,899258507.0
 5-2-2023,06:00:00 a 11:59:59,900019984.5
 5-2-2023,12:00:00 a 17:59:59,905762303.0
 5-2-2023,18:00:00 a 23:59:59,906547169.0
 6-2-2023,00:00:00 a 05:59:59,900098043.0
 6-2-2023,06:00:00 a 11:59:59,904770533.0
 6-2-2023,12:00:00 a 17:59:59,909403559.0
 6-2-2023,18:00:00 a 23:59:59,902825425.0
 7-2-2023,00:00:00 a 05:59:59,914522177.0
 7-2-2023,06:00:00 a 11:59:59,900938458.0
 7-2-2023,12:00:00 a 17:59:59,912210241.0
 7-2-2023,18:00:00 a 23:59:59,904109728.5
 8-2-2023,00:00:00 a 05:59:59,919131039.0
 8-2-2023,06:00:00 a 11:59:59,899548962.5
 8-2-2023,12:00:00 a 17:59:59,899258103.0
 8-2-2023,18:00:00 a 23:59:59,902702765.5
 9-2-2023,00:00:00 a 05:59:59,900203958.5
 9-2-2023,06:00:00 a 11:59:59,894279785.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,898656566.5
 10-2-2023,00:00:00 a 05:59:59,897792499.0
 10-2-2023,06:00:00 a 11:59:59,895957823.0
 10-2-2023,12:00:00 a 17:59:59,897582940.0
 10-2-2023,18:00:00 a 23:59:59,902902826.5
 11-2-2023,00:00:00 a 05:59:59,902944627.0
 11-2-2023,06:00:00 a 11:59:59,898526841.0
 11-2-2023,12:00:00 a 17:59:59,916928429.0
 11-2-2023,18:00:00 a 23:59:59,901830313.0
 12-2-2023,00:00:00 a 05:59:59,898338606.0
 12-2-2023,06:00:00 a 11:59:59,899811147.0
 12-2-2023,12:00:00 a 17:59:59,904713182.0
 12-2-2023,18:00:00 a 23:59:59,897530935.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,909350313.0
 13-2-2023,12:00:00 a 17:59:59,904023605.0
 13-2-2023,18:00:00 a 23:59:59,911633411.0
