Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,924690536.0
 23-1-2023,00:00:00 a 05:59:59,924502818.5
 23-1-2023,06:00:00 a 11:59:59,925893070.0
 23-1-2023,12:00:00 a 17:59:59,914150110.0
 23-1-2023,18:00:00 a 23:59:59,914097499.0
 24-1-2023,00:00:00 a 05:59:59,925160709.0
 24-1-2023,06:00:00 a 11:59:59,925478545.0
 24-1-2023,12:00:00 a 17:59:59,912781346.0
 24-1-2023,18:00:00 a 23:59:59,918869401.0
 25-1-2023,00:00:00 a 05:59:59,925159714.0
 25-1-2023,06:00:00 a 11:59:59,925374103.0
 25-1-2023,12:00:00 a 17:59:59,925634351.0
 25-1-2023,18:00:00 a 23:59:59,923405905.5
 26-1-2023,00:00:00 a 05:59:59,925580811.0
 26-1-2023,06:00:00 a 11:59:59,924270180.0
 26-1-2023,12:00:00 a 17:59:59,921326557.0
 26-1-2023,18:00:00 a 23:59:59,920021629.5
 27-1-2023,00:00:00 a 05:59:59,937010839.0
 27-1-2023,06:00:00 a 11:59:59,925043764.0
 27-1-2023,12:00:00 a 17:59:59,937227491.0
 27-1-2023,18:00:00 a 23:59:59,922695373.0
 28-1-2023,00:00:00 a 05:59:59,925003815.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,925631389.5
 28-1-2023,18:00:00 a 23:59:59,924839037.0
 29-1-2023,00:00:00 a 05:59:59,931320535.0
 29-1-2023,06:00:00 a 11:59:59,925757277.5
 29-1-2023,12:00:00 a 17:59:59,924581980.0
 29-1-2023,18:00:00 a 23:59:59,924164768.0
 30-1-2023,00:00:00 a 05:59:59,925553997.0
 30-1-2023,06:00:00 a 11:59:59,915395634.0
 30-1-2023,12:00:00 a 17:59:59,925268342.5
 30-1-2023,18:00:00 a 23:59:59,925108766.0
 31-1-2023,00:00:00 a 05:59:59,923615858.5
 31-1-2023,06:00:00 a 11:59:59,913313166.0
 31-1-2023,12:00:00 a 17:59:59,926211348.0
 31-1-2023,18:00:00 a 23:59:59,924897200.0
 1-2-2023,00:00:00 a 05:59:59,924872812.0
 1-2-2023,06:00:00 a 11:59:59,936013940.0
 1-2-2023,12:00:00 a 17:59:59,936566199.0
 1-2-2023,18:00:00 a 23:59:59,925265312.0
 2-2-2023,00:00:00 a 05:59:59,929462231.0
 2-2-2023,06:00:00 a 11:59:59,924534636.0
 2-2-2023,12:00:00 a 17:59:59,925370078.0
 2-2-2023,18:00:00 a 23:59:59,925269384.0
 3-2-2023,00:00:00 a 05:59:59,917403170.0
 3-2-2023,06:00:00 a 11:59:59,913205752.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,926339364.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,912527598.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,919600469.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,918055966.5
 5-2-2023,18:00:00 a 23:59:59,925239329.0
 6-2-2023,00:00:00 a 05:59:59,926180374.0
 6-2-2023,06:00:00 a 11:59:59,913155194.0
 6-2-2023,12:00:00 a 17:59:59,925732729.0
 6-2-2023,18:00:00 a 23:59:59,925691964.0
 7-2-2023,00:00:00 a 05:59:59,925014060.5
 7-2-2023,06:00:00 a 11:59:59,924373882.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,922979575.0
 8-2-2023,00:00:00 a 05:59:59,924531123.0
 8-2-2023,06:00:00 a 11:59:59,924687993.0
 8-2-2023,12:00:00 a 17:59:59,908853338.0
 8-2-2023,18:00:00 a 23:59:59,911265884.0
 9-2-2023,00:00:00 a 05:59:59,930613207.0
 9-2-2023,06:00:00 a 11:59:59,914307488.0
 9-2-2023,12:00:00 a 17:59:59,909432602.0
 9-2-2023,18:00:00 a 23:59:59,925003214.0
 10-2-2023,00:00:00 a 05:59:59,917847491.5
 10-2-2023,06:00:00 a 11:59:59,922542238.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,926104684.0
 11-2-2023,00:00:00 a 05:59:59,925950361.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,937744470.0
 11-2-2023,18:00:00 a 23:59:59,925211542.0
 12-2-2023,00:00:00 a 05:59:59,925056013.0
 12-2-2023,06:00:00 a 11:59:59,924108714.5
 12-2-2023,12:00:00 a 17:59:59,926002003.0
 12-2-2023,18:00:00 a 23:59:59,911533862.0
 13-2-2023,00:00:00 a 05:59:59,923586980.5
 13-2-2023,06:00:00 a 11:59:59,925499882.0
 13-2-2023,12:00:00 a 17:59:59,924061111.0
 13-2-2023,18:00:00 a 23:59:59,926709517.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,927784034.0
 14-2-2023,18:00:00 a 23:59:59,919392633.5
 15-2-2023,00:00:00 a 05:59:59,924532047.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,921540971.0
 15-2-2023,18:00:00 a 23:59:59,924951756.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,924165969.0
 16-2-2023,12:00:00 a 17:59:59,924654834.5
 16-2-2023,18:00:00 a 23:59:59,925685207.0
 17-2-2023,00:00:00 a 05:59:59,925214341.5
 17-2-2023,06:00:00 a 11:59:59,925814345.0
 17-2-2023,12:00:00 a 17:59:59,926262434.0
 17-2-2023,18:00:00 a 23:59:59,925372994.0
 18-2-2023,00:00:00 a 05:59:59,938167531.0
 18-2-2023,06:00:00 a 11:59:59,925953416.0
 18-2-2023,12:00:00 a 17:59:59,924479295.0
 18-2-2023,18:00:00 a 23:59:59,924162873.0
 19-2-2023,00:00:00 a 05:59:59,913887829.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,925528197.0
 20-2-2023,00:00:00 a 05:59:59,908594147.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,914776330.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,925658297.0
 21-2-2023,06:00:00 a 11:59:59,912467504.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,925899134.5
 22-2-2023,00:00:00 a 05:59:59,925214225.0
 22-2-2023,06:00:00 a 11:59:59,924530476.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,924558908.5
 23-2-2023,00:00:00 a 05:59:59,930659927.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,919759632.5
 23-2-2023,18:00:00 a 23:59:59,931530919.5
 24-2-2023,00:00:00 a 05:59:59,925683772.0
 24-2-2023,06:00:00 a 11:59:59,930218726.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,919527437.0
 25-2-2023,00:00:00 a 05:59:59,924980089.0
 25-2-2023,06:00:00 a 11:59:59,923222616.0
 25-2-2023,12:00:00 a 17:59:59,912638069.0
 25-2-2023,18:00:00 a 23:59:59,925822403.0
 26-2-2023,00:00:00 a 05:59:59,924791372.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,931584158.0
 26-2-2023,18:00:00 a 23:59:59,925690900.0
 27-2-2023,00:00:00 a 05:59:59,923435935.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,925000485.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,924793082.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,934913400.0
 28-2-2023,18:00:00 a 23:59:59,925944758.5
 1-3-2023,00:00:00 a 05:59:59,909371397.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,925528475.0
 1-3-2023,18:00:00 a 23:59:59,926391330.0
 2-3-2023,00:00:00 a 05:59:59,925107239.0
 2-3-2023,06:00:00 a 11:59:59,922207191.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,913960247.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,910810112.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,926160216.0
 5-3-2023,00:00:00 a 05:59:59,926680778.0
 5-3-2023,06:00:00 a 11:59:59,913155299.0
 5-3-2023,12:00:00 a 17:59:59,920599416.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,923140403.0
 6-3-2023,06:00:00 a 11:59:59,925630880.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,834144752.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925178640.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,919484425.67
 9-3-2023,12:00:00 a 17:59:59,924726320.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,919032799.0
 10-3-2023,06:00:00 a 11:59:59,925210848.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,926074978.0
 11-3-2023,00:00:00 a 05:59:59,925905431.0
 11-3-2023,06:00:00 a 11:59:59,906129623.0
 11-3-2023,12:00:00 a 17:59:59,923729434.0
 11-3-2023,18:00:00 a 23:59:59,914411295.0
 12-3-2023,00:00:00 a 05:59:59,913236247.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926521951.0
 12-3-2023,18:00:00 a 23:59:59,925950083.0
 13-3-2023,00:00:00 a 05:59:59,924493892.0
 13-3-2023,06:00:00 a 11:59:59,925409113.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923959764.0
 15-3-2023,00:00:00 a 05:59:59,924803024.0
 15-3-2023,06:00:00 a 11:59:59,925056636.0
 15-3-2023,12:00:00 a 17:59:59,923433071.0
 15-3-2023,18:00:00 a 23:59:59,923511115.5
 16-3-2023,00:00:00 a 05:59:59,925363137.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922515033.0
 16-3-2023,18:00:00 a 23:59:59,925658205.0
 17-3-2023,00:00:00 a 05:59:59,916354094.0
 17-3-2023,06:00:00 a 11:59:59,926103249.0
 17-3-2023,12:00:00 a 17:59:59,915551039.0
 17-3-2023,18:00:00 a 23:59:59,913601526.5
 18-3-2023,00:00:00 a 05:59:59,925414224.0
 18-3-2023,06:00:00 a 11:59:59,911272931.0
 18-3-2023,12:00:00 a 17:59:59,922071576.0
 18-3-2023,18:00:00 a 23:59:59,923955236.0
 19-3-2023,00:00:00 a 05:59:59,923888487.0
 19-3-2023,06:00:00 a 11:59:59,926104268.0
 19-3-2023,12:00:00 a 17:59:59,913996068.0
 19-3-2023,18:00:00 a 23:59:59,925396570.0
 20-3-2023,00:00:00 a 05:59:59,913206025.0
 20-3-2023,06:00:00 a 11:59:59,924633946.0
 20-3-2023,12:00:00 a 17:59:59,925632778.0
 20-3-2023,18:00:00 a 23:59:59,920548644.0
 21-3-2023,00:00:00 a 05:59:59,926053413.0
 21-3-2023,06:00:00 a 11:59:59,912370083.0
 21-3-2023,12:00:00 a 17:59:59,924954692.0
 21-3-2023,18:00:00 a 23:59:59,910214576.0
 22-3-2023,00:00:00 a 05:59:59,906377140.0
 22-3-2023,06:00:00 a 11:59:59,919366851.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,926000428.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,913244978.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,922749925.0
 24-3-2023,06:00:00 a 11:59:59,918951860.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,913125867.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,918189310.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,921530593.33
 26-3-2023,06:00:00 a 11:59:59,925739857.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,926626657.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,914259951.0
 27-3-2023,18:00:00 a 23:59:59,924421782.0
 28-3-2023,00:00:00 a 05:59:59,925683610.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,926105842.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,923112585.0
 30-3-2023,12:00:00 a 17:59:59,924950924.0
 30-3-2023,18:00:00 a 23:59:59,922174359.0
 31-3-2023,00:00:00 a 05:59:59,924280748.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916207995.5
 31-3-2023,18:00:00 a 23:59:59,923328305.0
 1-4-2023,00:00:00 a 05:59:59,922483355.0
 1-4-2023,06:00:00 a 11:59:59,929580754.5
 1-4-2023,12:00:00 a 17:59:59,922437980.0
 1-4-2023,18:00:00 a 23:59:59,920970195.0
 2-4-2023,00:00:00 a 05:59:59,921283526.0
 2-4-2023,06:00:00 a 11:59:59,926166560.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,919758964.5
 3-4-2023,06:00:00 a 11:59:59,924687346.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,925501543.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,922855382.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,925370864.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,913781235.0
 6-4-2023,18:00:00 a 23:59:59,931455273.5
 7-4-2023,00:00:00 a 05:59:59,925319592.0
 7-4-2023,06:00:00 a 11:59:59,919942162.5
 7-4-2023,12:00:00 a 17:59:59,925051081.0
 7-4-2023,18:00:00 a 23:59:59,930771645.0
 8-4-2023,00:00:00 a 05:59:59,924383635.0
 8-4-2023,06:00:00 a 11:59:59,911687867.0
 8-4-2023,12:00:00 a 17:59:59,925343979.0
 8-4-2023,18:00:00 a 23:59:59,913348768.0
 9-4-2023,00:00:00 a 05:59:59,917582007.5
 9-4-2023,06:00:00 a 11:59:59,924532440.0
 9-4-2023,12:00:00 a 17:59:59,937405664.0
 9-4-2023,18:00:00 a 23:59:59,925711864.0
 10-4-2023,00:00:00 a 05:59:59,925213485.0
 10-4-2023,06:00:00 a 11:59:59,924582997.0
 10-4-2023,12:00:00 a 17:59:59,923115635.0
 10-4-2023,18:00:00 a 23:59:59,923152279.33
 11-4-2023,00:00:00 a 05:59:59,925265914.0
 11-4-2023,06:00:00 a 11:59:59,924111873.0
 11-4-2023,12:00:00 a 17:59:59,924322609.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,924899119.5
 13-4-2023,00:00:00 a 05:59:59,925632870.0
 13-4-2023,06:00:00 a 11:59:59,922957748.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
