Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,922328904.0
 25-1-2023,12:00:00 a 17:59:59,927518596.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,923587080.0
 26-1-2023,12:00:00 a 17:59:59,922649772.0
 26-1-2023,18:00:00 a 23:59:59,921860384.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,921592202.0
 27-1-2023,12:00:00 a 17:59:59,925240285.0
 27-1-2023,18:00:00 a 23:59:59,920806784.0
 28-1-2023,00:00:00 a 05:59:59,922095024.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922565662.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,924163705.0
 29-1-2023,12:00:00 a 17:59:59,921177654.0
 29-1-2023,18:00:00 a 23:59:59,926051468.0
 30-1-2023,00:00:00 a 05:59:59,924267268.0
 30-1-2023,06:00:00 a 11:59:59,925079037.5
 30-1-2023,12:00:00 a 17:59:59,925998993.0
 30-1-2023,18:00:00 a 23:59:59,925893950.0
 31-1-2023,00:00:00 a 05:59:59,923014635.33
 31-1-2023,06:00:00 a 11:59:59,924216503.0
 31-1-2023,12:00:00 a 17:59:59,925454775.67
 31-1-2023,18:00:00 a 23:59:59,923118589.0
 1-2-2023,00:00:00 a 05:59:59,922560136.0
 1-2-2023,06:00:00 a 11:59:59,924347045.0
 1-2-2023,12:00:00 a 17:59:59,922437750.0
 1-2-2023,18:00:00 a 23:59:59,923533681.0
 2-2-2023,00:00:00 a 05:59:59,926890377.0
 2-2-2023,06:00:00 a 11:59:59,923844605.0
 2-2-2023,12:00:00 a 17:59:59,907041248.0
 2-2-2023,18:00:00 a 23:59:59,923718775.0
 3-2-2023,00:00:00 a 05:59:59,923172056.5
 3-2-2023,06:00:00 a 11:59:59,926678298.0
 3-2-2023,12:00:00 a 17:59:59,922114691.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,924320714.0
 4-2-2023,12:00:00 a 17:59:59,920913851.0
 4-2-2023,18:00:00 a 23:59:59,921813466.0
 5-2-2023,00:00:00 a 05:59:59,922721933.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,924686653.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,921125916.0
 6-2-2023,06:00:00 a 11:59:59,929092948.0
 6-2-2023,12:00:00 a 17:59:59,926574808.0
 6-2-2023,18:00:00 a 23:59:59,922201012.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,929038846.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,923322719.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,924740515.0
 8-2-2023,18:00:00 a 23:59:59,922563216.5
 9-2-2023,00:00:00 a 05:59:59,923026668.0
 9-2-2023,06:00:00 a 11:59:59,921912398.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,923638261.0
 10-2-2023,00:00:00 a 05:59:59,922118794.0
 10-2-2023,06:00:00 a 11:59:59,923693415.0
 10-2-2023,12:00:00 a 17:59:59,925240764.5
 10-2-2023,18:00:00 a 23:59:59,922223698.0
 11-2-2023,00:00:00 a 05:59:59,925056152.0
 11-2-2023,06:00:00 a 11:59:59,929878080.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,923482222.0
 12-2-2023,00:00:00 a 05:59:59,922173851.0
 12-2-2023,06:00:00 a 11:59:59,925846197.0
 12-2-2023,12:00:00 a 17:59:59,923011977.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,924688225.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,922643867.0
 14-2-2023,12:00:00 a 17:59:59,924929142.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,925528660.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,924058986.0
 15-2-2023,18:00:00 a 23:59:59,923219939.0
 16-2-2023,00:00:00 a 05:59:59,922962502.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,923883790.0
 16-2-2023,18:00:00 a 23:59:59,924557776.5
 17-2-2023,00:00:00 a 05:59:59,922905919.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,924271104.0
 17-2-2023,18:00:00 a 23:59:59,925159895.5
 18-2-2023,00:00:00 a 05:59:59,922908134.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,925946703.0
 18-2-2023,18:00:00 a 23:59:59,923904081.0
 19-2-2023,00:00:00 a 05:59:59,922385043.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923821900.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,922558422.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,924481098.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,928568101.0
 21-2-2023,12:00:00 a 17:59:59,922276727.0
 21-2-2023,18:00:00 a 23:59:59,920705605.5
 22-2-2023,00:00:00 a 05:59:59,922808392.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,925054857.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,920494006.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,926522958.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,922169609.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,923768643.5
 24-2-2023,18:00:00 a 23:59:59,923539361.0
 25-2-2023,00:00:00 a 05:59:59,922486350.0
 25-2-2023,06:00:00 a 11:59:59,922602365.0
 25-2-2023,12:00:00 a 17:59:59,922697542.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,922450479.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922486765.0
 27-2-2023,18:00:00 a 23:59:59,922798997.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,923661544.5
 28-2-2023,18:00:00 a 23:59:59,918553289.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,925732425.5
 1-3-2023,18:00:00 a 23:59:59,923592338.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,924166339.0
 2-3-2023,18:00:00 a 23:59:59,920599508.0
 3-3-2023,00:00:00 a 05:59:59,925370957.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924059032.0
 3-3-2023,18:00:00 a 23:59:59,926158456.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921571358.0
 4-3-2023,18:00:00 a 23:59:59,924368290.0
 5-3-2023,00:00:00 a 05:59:59,921491307.0
 5-3-2023,06:00:00 a 11:59:59,923588003.0
 5-3-2023,12:00:00 a 17:59:59,922537072.0
 5-3-2023,18:00:00 a 23:59:59,923726460.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,927310086.0
 6-3-2023,18:00:00 a 23:59:59,923901149.0
 7-3-2023,00:00:00 a 05:59:59,922172145.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,924607378.0
 7-3-2023,18:00:00 a 23:59:59,925356614.0
 8-3-2023,00:00:00 a 05:59:59,923855321.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926103064.0
 8-3-2023,18:00:00 a 23:59:59,923741061.5
 9-3-2023,00:00:00 a 05:59:59,923584955.0
 9-3-2023,06:00:00 a 11:59:59,923687042.0
 9-3-2023,12:00:00 a 17:59:59,921074869.0
 9-3-2023,18:00:00 a 23:59:59,923927376.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,926416247.0
 10-3-2023,12:00:00 a 17:59:59,924163982.0
 10-3-2023,18:00:00 a 23:59:59,924006487.5
 11-3-2023,00:00:00 a 05:59:59,926784917.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924078708.5
 11-3-2023,18:00:00 a 23:59:59,929357276.0
 12-3-2023,00:00:00 a 05:59:59,925052590.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923077272.0
 12-3-2023,18:00:00 a 23:59:59,922017164.0
 13-3-2023,00:00:00 a 05:59:59,922828914.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,923533380.5
 13-3-2023,18:00:00 a 23:59:59,921703880.0
 14-3-2023,00:00:00 a 05:59:59,922326527.0
 14-3-2023,06:00:00 a 11:59:59,928044648.0
 14-3-2023,12:00:00 a 17:59:59,923010870.0
 14-3-2023,18:00:00 a 23:59:59,923192708.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,922600157.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,926053413.0
 16-3-2023,18:00:00 a 23:59:59,925212791.0
 17-3-2023,00:00:00 a 05:59:59,924115296.0
 17-3-2023,06:00:00 a 11:59:59,922434244.0
 17-3-2023,12:00:00 a 17:59:59,923167787.0
 17-3-2023,18:00:00 a 23:59:59,922379509.0
 18-3-2023,00:00:00 a 05:59:59,925626668.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,925475213.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926419999.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,921962338.0
 20-3-2023,18:00:00 a 23:59:59,924424832.0
 21-3-2023,00:00:00 a 05:59:59,926476791.0
 21-3-2023,06:00:00 a 11:59:59,921647534.0
 21-3-2023,12:00:00 a 17:59:59,923219616.0
 21-3-2023,18:00:00 a 23:59:59,923848808.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,922711521.0
 22-3-2023,18:00:00 a 23:59:59,923378089.5
 23-3-2023,00:00:00 a 05:59:59,923270429.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924581749.0
 23-3-2023,18:00:00 a 23:59:59,924057987.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,922906473.0
 24-3-2023,18:00:00 a 23:59:59,924007804.0
 25-3-2023,00:00:00 a 05:59:59,928606294.0
 25-3-2023,06:00:00 a 11:59:59,925320193.0
 25-3-2023,12:00:00 a 17:59:59,893808170.0
 25-3-2023,18:00:00 a 23:59:59,924899697.0
 26-3-2023,00:00:00 a 05:59:59,922957748.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923991612.0
 26-3-2023,18:00:00 a 23:59:59,923010408.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,922957657.0
 27-3-2023,18:00:00 a 23:59:59,922119532.0
 28-3-2023,00:00:00 a 05:59:59,923220262.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,923057494.0
 28-3-2023,18:00:00 a 23:59:59,925002659.0
 29-3-2023,00:00:00 a 05:59:59,922251642.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920544133.0
 29-3-2023,18:00:00 a 23:59:59,922953313.0
 30-3-2023,00:00:00 a 05:59:59,922934623.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924087116.0
 30-3-2023,18:00:00 a 23:59:59,922484782.0
 31-3-2023,00:00:00 a 05:59:59,922955533.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922694866.0
 31-3-2023,18:00:00 a 23:59:59,923188299.5
 1-4-2023,00:00:00 a 05:59:59,921279979.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925055504.0
 1-4-2023,18:00:00 a 23:59:59,923271445.33
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923427900.5
 3-4-2023,18:00:00 a 23:59:59,924281038.0
 4-4-2023,00:00:00 a 05:59:59,923401111.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,925977884.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,922720167.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,923167325.5
 6-4-2023,00:00:00 a 05:59:59,922223929.0
 6-4-2023,06:00:00 a 11:59:59,923825110.0
 6-4-2023,12:00:00 a 17:59:59,921174476.0
 6-4-2023,18:00:00 a 23:59:59,927345637.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924476753.0
 7-4-2023,18:00:00 a 23:59:59,926418054.0
 8-4-2023,00:00:00 a 05:59:59,922590931.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,924858710.0
 8-4-2023,18:00:00 a 23:59:59,924453080.0
 9-4-2023,00:00:00 a 05:59:59,922343498.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921386633.0
 9-4-2023,18:00:00 a 23:59:59,922670448.5
 10-4-2023,00:00:00 a 05:59:59,923894770.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921072336.0
 10-4-2023,18:00:00 a 23:59:59,924633577.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,925168183.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923695771.0
 12-4-2023,18:00:00 a 23:59:59,924426195.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925657210.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,925689650.0
 14-4-2023,18:00:00 a 23:59:59,922826468.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925926861.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921070125.0
 16-4-2023,18:00:00 a 23:59:59,924584313.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925160245.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,922856905.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,924423677.0
 18-4-2023,18:00:00 a 23:59:59,925003723.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,924271243.0
 19-4-2023,18:00:00 a 23:59:59,924634316.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,922129722.0
 20-4-2023,18:00:00 a 23:59:59,923795594.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,923239696.0
 21-4-2023,18:00:00 a 23:59:59,922801523.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,929043445.0
 22-4-2023,18:00:00 a 23:59:59,922011539.0
 23-4-2023,00:00:00 a 05:59:59,923170487.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,922378679.0
 23-4-2023,18:00:00 a 23:59:59,924552596.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923746398.0
 24-4-2023,18:00:00 a 23:59:59,923402241.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,923693184.0
 25-4-2023,12:00:00 a 17:59:59,924486164.5
 25-4-2023,18:00:00 a 23:59:59,928567776.0
 27-4-2023,00:00:00 a 05:59:59,925736571.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,923690044.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,924950831.0
 28-4-2023,18:00:00 a 23:59:59,921445095.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922647050.0
 29-4-2023,18:00:00 a 23:59:59,925145868.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,925791916.0
 30-4-2023,18:00:00 a 23:59:59,924371987.0
 1-5-2023,00:00:00 a 05:59:59,924714115.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,928253574.0
 1-5-2023,18:00:00 a 23:59:59,922984657.0
 2-5-2023,00:00:00 a 05:59:59,923796056.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,925055736.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,926262295.0
 5-5-2023,00:00:00 a 05:59:59,924216503.0
 5-5-2023,06:00:00 a 11:59:59,923364738.0
 5-5-2023,12:00:00 a 17:59:59,919588185.0
 5-5-2023,18:00:00 a 23:59:59,927048173.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,924950693.0
 6-5-2023,18:00:00 a 23:59:59,921641220.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,920548552.0
 7-5-2023,18:00:00 a 23:59:59,923981429.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,926786631.0
 8-5-2023,18:00:00 a 23:59:59,923961063.5
 9-5-2023,00:00:00 a 05:59:59,926575294.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,927205970.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,924743381.0
 11-5-2023,18:00:00 a 23:59:59,921384215.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,928409236.0
 12-5-2023,12:00:00 a 17:59:59,922862073.0
 12-5-2023,18:00:00 a 23:59:59,922830182.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923220724.0
 13-5-2023,12:00:00 a 17:59:59,924318056.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,920808994.0
 14-5-2023,06:00:00 a 11:59:59,928190007.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,924217381.0
 15-5-2023,06:00:00 a 11:59:59,924112385.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,922907073.0
 17-5-2023,00:00:00 a 05:59:59,924899235.0
 17-5-2023,06:00:00 a 11:59:59,922568315.0
 17-5-2023,12:00:00 a 17:59:59,921398925.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,923509808.0
 19-5-2023,00:00:00 a 05:59:59,926104592.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,904658895.0
 21-5-2023,00:00:00 a 05:59:59,917591342.0
 21-5-2023,06:00:00 a 11:59:59,925225097.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,923428315.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,923710876.0
 22-5-2023,18:00:00 a 23:59:59,914885945.0
