Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,295017137.0
 17-2-2023,00:00:00 a 05:59:59,294414544.0
 17-2-2023,06:00:00 a 11:59:59,283219981.0
 17-2-2023,12:00:00 a 17:59:59,284007533.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,831208397.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,825963191.0
 18-2-2023,18:00:00 a 23:59:59,831757986.0
 19-2-2023,00:00:00 a 05:59:59,825546072.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,818414175.5
 20-2-2023,00:00:00 a 05:59:59,838122354.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,805719309.5
 20-2-2023,18:00:00 a 23:59:59,828375785.0
 21-2-2023,00:00:00 a 05:59:59,830210380.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,812333898.0
 21-2-2023,18:00:00 a 23:59:59,819777700.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,805672483.0
 23-2-2023,00:00:00 a 05:59:59,829637562.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,600730301.0
 23-2-2023,18:00:00 a 23:59:59,789841451.0
 24-2-2023,00:00:00 a 05:59:59,831837295.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,435476182.0
 24-2-2023,18:00:00 a 23:59:59,760010084.5
 25-2-2023,00:00:00 a 05:59:59,825285825.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,513409178.0
 25-2-2023,18:00:00 a 23:59:59,815480083.0
 26-2-2023,00:00:00 a 05:59:59,813644703.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,814905320.0
 26-2-2023,18:00:00 a 23:59:59,809478888.5
 27-2-2023,00:00:00 a 05:59:59,835873779.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,422158027.0
 27-2-2023,18:00:00 a 23:59:59,725929999.0
 28-2-2023,00:00:00 a 05:59:59,821822919.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,539753713.0
 28-2-2023,18:00:00 a 23:59:59,761792931.5
 1-3-2023,00:00:00 a 05:59:59,819253698.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,441632961.5
 1-3-2023,18:00:00 a 23:59:59,734215741.0
 2-3-2023,00:00:00 a 05:59:59,810809770.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,468610067.0
 2-3-2023,18:00:00 a 23:59:59,688942496.5
 3-3-2023,00:00:00 a 05:59:59,795447437.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,516451334.5
 3-3-2023,18:00:00 a 23:59:59,804364901.0
 4-3-2023,00:00:00 a 05:59:59,825702698.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,803418047.0
 4-3-2023,18:00:00 a 23:59:59,805499973.0
 5-3-2023,00:00:00 a 05:59:59,805569962.0
 5-3-2023,06:00:00 a 11:59:59,827022353.0
 5-3-2023,12:00:00 a 17:59:59,799645376.0
 5-3-2023,18:00:00 a 23:59:59,787639752.0
 6-3-2023,00:00:00 a 05:59:59,452566623.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,537799497.0
 6-3-2023,18:00:00 a 23:59:59,729338350.0
 7-3-2023,00:00:00 a 05:59:59,801585366.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,513540891.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,499019089.0
 8-3-2023,18:00:00 a 23:59:59,595776131.5
 9-3-2023,00:00:00 a 05:59:59,813802030.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,550450741.0
 9-3-2023,18:00:00 a 23:59:59,613629191.0
 10-3-2023,00:00:00 a 05:59:59,823978477.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,493303319.0
 10-3-2023,18:00:00 a 23:59:59,765253404.0
 11-3-2023,00:00:00 a 05:59:59,827015612.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,792830057.0
 11-3-2023,18:00:00 a 23:59:59,822740407.5
 12-3-2023,00:00:00 a 05:59:59,825704226.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,827325595.0
 13-3-2023,00:00:00 a 05:59:59,807148115.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,575800579.0
 13-3-2023,18:00:00 a 23:59:59,674534724.0
 14-3-2023,00:00:00 a 05:59:59,825179152.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,576767845.0
 14-3-2023,18:00:00 a 23:59:59,749052700.0
 15-3-2023,00:00:00 a 05:59:59,826489008.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,595749496.0
 15-3-2023,18:00:00 a 23:59:59,467980545.0
 16-3-2023,00:00:00 a 05:59:59,631506474.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,479252283.0
 16-3-2023,18:00:00 a 23:59:59,784649106.0
 17-3-2023,00:00:00 a 05:59:59,831889641.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,540386117.0
 17-3-2023,18:00:00 a 23:59:59,689020013.0
 18-3-2023,00:00:00 a 05:59:59,809608889.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,770652279.0
 18-3-2023,18:00:00 a 23:59:59,810471981.0
 19-3-2023,00:00:00 a 05:59:59,824230692.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,804155364.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,823847297.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,574883919.0
 20-3-2023,18:00:00 a 23:59:59,717176137.0
 21-3-2023,00:00:00 a 05:59:59,817681772.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,413926245.0
 21-3-2023,18:00:00 a 23:59:59,626027566.5
 22-3-2023,00:00:00 a 05:59:59,833305180.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,709363739.5
 23-3-2023,00:00:00 a 05:59:59,806619265.0
 23-3-2023,06:00:00 a 11:59:59,663960215.0
 23-3-2023,12:00:00 a 17:59:59,263402857.0
 23-3-2023,18:00:00 a 23:59:59,629354453.5
 24-3-2023,00:00:00 a 05:59:59,793657109.0
 24-3-2023,06:00:00 a 11:59:59,666697081.0
 24-3-2023,12:00:00 a 17:59:59,532416567.0
 24-3-2023,18:00:00 a 23:59:59,525041722.0
 25-3-2023,00:00:00 a 05:59:59,826851090.0
 25-3-2023,06:00:00 a 11:59:59,815006700.0
 25-3-2023,12:00:00 a 17:59:59,813880308.5
 25-3-2023,18:00:00 a 23:59:59,788477984.0
 26-3-2023,00:00:00 a 05:59:59,807899221.0
 26-3-2023,06:00:00 a 11:59:59,833146310.0
 26-3-2023,12:00:00 a 17:59:59,812389182.5
 26-3-2023,18:00:00 a 23:59:59,793878874.0
 27-3-2023,00:00:00 a 05:59:59,817421467.0
 27-3-2023,06:00:00 a 11:59:59,635544462.5
 27-3-2023,12:00:00 a 17:59:59,468767658.0
 27-3-2023,18:00:00 a 23:59:59,509541130.0
 28-3-2023,00:00:00 a 05:59:59,810920783.0
 28-3-2023,06:00:00 a 11:59:59,454033339.0
 28-3-2023,12:00:00 a 17:59:59,504471174.0
 28-3-2023,18:00:00 a 23:59:59,650191525.0
 29-3-2023,00:00:00 a 05:59:59,262879619.0
 29-3-2023,06:00:00 a 11:59:59,601506757.5
 29-3-2023,12:00:00 a 17:59:59,513434057.0
 29-3-2023,18:00:00 a 23:59:59,690672177.0
 30-3-2023,00:00:00 a 05:59:59,618400015.0
 30-3-2023,06:00:00 a 11:59:59,718905584.5
 30-3-2023,12:00:00 a 17:59:59,543011301.0
 30-3-2023,18:00:00 a 23:59:59,443836627.0
 31-3-2023,00:00:00 a 05:59:59,851632072.5
 31-3-2023,06:00:00 a 11:59:59,575301308.0
 31-3-2023,12:00:00 a 17:59:59,397229203.0
 31-3-2023,18:00:00 a 23:59:59,736207175.0
 1-4-2023,00:00:00 a 05:59:59,852362209.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,818939024.5
 1-4-2023,18:00:00 a 23:59:59,830894513.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,851132416.0
 2-4-2023,12:00:00 a 17:59:59,820150760.5
 2-4-2023,18:00:00 a 23:59:59,826450463.0
 3-4-2023,00:00:00 a 05:59:59,840226301.0
 3-4-2023,06:00:00 a 11:59:59,837499868.5
 3-4-2023,12:00:00 a 17:59:59,548248482.0
 3-4-2023,18:00:00 a 23:59:59,722051326.0
 4-4-2023,00:00:00 a 05:59:59,825074583.0
 4-4-2023,06:00:00 a 11:59:59,668079481.5
 4-4-2023,12:00:00 a 17:59:59,539651068.0
 4-4-2023,18:00:00 a 23:59:59,668588092.5
 5-4-2023,00:00:00 a 05:59:59,824787921.5
 5-4-2023,06:00:00 a 11:59:59,649383441.0
 5-4-2023,12:00:00 a 17:59:59,534513566.0
 5-4-2023,18:00:00 a 23:59:59,708892526.0
 6-4-2023,00:00:00 a 05:59:59,828533817.0
 6-4-2023,06:00:00 a 11:59:59,825100997.0
 6-4-2023,12:00:00 a 17:59:59,770971532.5
 6-4-2023,18:00:00 a 23:59:59,826594527.0
 7-4-2023,00:00:00 a 05:59:59,822871785.0
 7-4-2023,06:00:00 a 11:59:59,853276473.0
 7-4-2023,12:00:00 a 17:59:59,820593860.5
 7-4-2023,18:00:00 a 23:59:59,839597447.0
 8-4-2023,00:00:00 a 05:59:59,866396230.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,829944027.5
 8-4-2023,18:00:00 a 23:59:59,836372405.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,843896109.5
 9-4-2023,12:00:00 a 17:59:59,838181027.0
 9-4-2023,18:00:00 a 23:59:59,828665615.0
 10-4-2023,00:00:00 a 05:59:59,826518799.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,628887260.0
 10-4-2023,18:00:00 a 23:59:59,616144862.0
 11-4-2023,00:00:00 a 05:59:59,837290071.0
 11-4-2023,06:00:00 a 11:59:59,835452217.0
 11-4-2023,12:00:00 a 17:59:59,489707693.0
 11-4-2023,18:00:00 a 23:59:59,768977938.0
 12-4-2023,00:00:00 a 05:59:59,818578860.0
 12-4-2023,06:00:00 a 11:59:59,804048720.0
 12-4-2023,12:00:00 a 17:59:59,559379553.0
 12-4-2023,18:00:00 a 23:59:59,723099745.0
 13-4-2023,00:00:00 a 05:59:59,841223109.0
 13-4-2023,06:00:00 a 11:59:59,544160369.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,747085854.0
 14-4-2023,00:00:00 a 05:59:59,830422566.0
 14-4-2023,06:00:00 a 11:59:59,520410116.0
 14-4-2023,12:00:00 a 17:59:59,615567408.5
 14-4-2023,18:00:00 a 23:59:59,764750074.0
 15-4-2023,00:00:00 a 05:59:59,843731992.5
 15-4-2023,06:00:00 a 11:59:59,790260527.0
 15-4-2023,12:00:00 a 17:59:59,833153324.0
 15-4-2023,18:00:00 a 23:59:59,834257452.0
 16-4-2023,00:00:00 a 05:59:59,842825767.5
 16-4-2023,06:00:00 a 11:59:59,849533415.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,842613778.0
 17-4-2023,00:00:00 a 05:59:59,842220801.0
 17-4-2023,06:00:00 a 11:59:59,607694867.0
 17-4-2023,12:00:00 a 17:59:59,561487811.0
 17-4-2023,18:00:00 a 23:59:59,814483403.0
 18-4-2023,00:00:00 a 05:59:59,833565157.0
 18-4-2023,06:00:00 a 11:59:59,844323150.0
 18-4-2023,12:00:00 a 17:59:59,238853934.0
 18-4-2023,18:00:00 a 23:59:59,761712808.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,486908651.0
 19-4-2023,12:00:00 a 17:59:59,486333512.0
 19-4-2023,18:00:00 a 23:59:59,690856542.0
 20-4-2023,00:00:00 a 05:59:59,822118089.0
 20-4-2023,06:00:00 a 11:59:59,724411337.0
 20-4-2023,12:00:00 a 17:59:59,530056705.0
 20-4-2023,18:00:00 a 23:59:59,710832051.67
 21-4-2023,00:00:00 a 05:59:59,837768450.0
 21-4-2023,06:00:00 a 11:59:59,816109720.0
 21-4-2023,12:00:00 a 17:59:59,827012800.0
 21-4-2023,18:00:00 a 23:59:59,842892886.0
 22-4-2023,00:00:00 a 05:59:59,839807273.5
 22-4-2023,06:00:00 a 11:59:59,826646666.0
 22-4-2023,12:00:00 a 17:59:59,826542966.5
 22-4-2023,18:00:00 a 23:59:59,843509076.0
 23-4-2023,00:00:00 a 05:59:59,835323595.0
 23-4-2023,06:00:00 a 11:59:59,826726363.0
 23-4-2023,12:00:00 a 17:59:59,828901163.5
 23-4-2023,18:00:00 a 23:59:59,832414513.0
 24-4-2023,00:00:00 a 05:59:59,846938461.5
 24-4-2023,06:00:00 a 11:59:59,580376174.0
 24-4-2023,12:00:00 a 17:59:59,611950116.0
 24-4-2023,18:00:00 a 23:59:59,666974451.0
 25-4-2023,00:00:00 a 05:59:59,813696766.0
 25-4-2023,06:00:00 a 11:59:59,809004308.0
 25-4-2023,12:00:00 a 17:59:59,495426610.0
 25-4-2023,18:00:00 a 23:59:59,740771256.0
 26-4-2023,00:00:00 a 05:59:59,826855110.5
 26-4-2023,06:00:00 a 11:59:59,651241634.0
 26-4-2023,12:00:00 a 17:59:59,579312218.5
 26-4-2023,18:00:00 a 23:59:59,744596125.0
 27-4-2023,00:00:00 a 05:59:59,835821935.0
 27-4-2023,06:00:00 a 11:59:59,797549007.5
 27-4-2023,12:00:00 a 17:59:59,505137952.0
 27-4-2023,18:00:00 a 23:59:59,725174308.0
 28-4-2023,00:00:00 a 05:59:59,823834552.5
 28-4-2023,06:00:00 a 11:59:59,372156912.0
 28-4-2023,12:00:00 a 17:59:59,467352776.0
 28-4-2023,18:00:00 a 23:59:59,740664916.0
 29-4-2023,00:00:00 a 05:59:59,825520240.0
 29-4-2023,06:00:00 a 11:59:59,779356216.0
 29-4-2023,12:00:00 a 17:59:59,835664063.0
 29-4-2023,18:00:00 a 23:59:59,830681530.0
 30-4-2023,00:00:00 a 05:59:59,842638873.5
 30-4-2023,06:00:00 a 11:59:59,816382845.0
 30-4-2023,12:00:00 a 17:59:59,820723486.5
 30-4-2023,18:00:00 a 23:59:59,811441767.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,824889966.0
 1-5-2023,12:00:00 a 17:59:59,824602516.0
 1-5-2023,18:00:00 a 23:59:59,812487267.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,518155177.0
 2-5-2023,12:00:00 a 17:59:59,556743180.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,381111178.0
 4-5-2023,12:00:00 a 17:59:59,499490726.0
 4-5-2023,18:00:00 a 23:59:59,626470603.0
 5-5-2023,00:00:00 a 05:59:59,231951064.0
 5-5-2023,06:00:00 a 11:59:59,492150941.0
 5-5-2023,12:00:00 a 17:59:59,589353640.5
 5-5-2023,18:00:00 a 23:59:59,173330384.0
 6-5-2023,00:00:00 a 05:59:59,839492641.5
 6-5-2023,06:00:00 a 11:59:59,765832153.0
 6-5-2023,12:00:00 a 17:59:59,824105838.0
 6-5-2023,18:00:00 a 23:59:59,814482768.0
 7-5-2023,00:00:00 a 05:59:59,822188811.0
 7-5-2023,06:00:00 a 11:59:59,822873060.0
 7-5-2023,12:00:00 a 17:59:59,832202559.0
 7-5-2023,18:00:00 a 23:59:59,807484262.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,473957287.5
 8-5-2023,18:00:00 a 23:59:59,710271253.0
 9-5-2023,00:00:00 a 05:59:59,835714528.0
 9-5-2023,06:00:00 a 11:59:59,650931471.5
 9-5-2023,12:00:00 a 17:59:59,624380916.0
 9-5-2023,18:00:00 a 23:59:59,694656522.5
 10-5-2023,00:00:00 a 05:59:59,834982676.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,277794515.0
 10-5-2023,18:00:00 a 23:59:59,673291289.0
 11-5-2023,00:00:00 a 05:59:59,816572083.0
 11-5-2023,06:00:00 a 11:59:59,634862243.0
 11-5-2023,12:00:00 a 17:59:59,351439295.0
 11-5-2023,18:00:00 a 23:59:59,747190954.0
 12-5-2023,00:00:00 a 05:59:59,821665755.0
 12-5-2023,06:00:00 a 11:59:59,645240209.0
 12-5-2023,12:00:00 a 17:59:59,402181747.0
 12-5-2023,18:00:00 a 23:59:59,783235762.0
 13-5-2023,00:00:00 a 05:59:59,802581795.0
 13-5-2023,06:00:00 a 11:59:59,810638000.67
 13-5-2023,12:00:00 a 17:59:59,781890322.0
 13-5-2023,18:00:00 a 23:59:59,826433852.0
 14-5-2023,00:00:00 a 05:59:59,815114303.0
 14-5-2023,06:00:00 a 11:59:59,822924913.0
 14-5-2023,12:00:00 a 17:59:59,833304888.0
 14-5-2023,18:00:00 a 23:59:59,828220279.0
 15-5-2023,00:00:00 a 05:59:59,835336835.0
 15-5-2023,06:00:00 a 11:59:59,636550832.0
 15-5-2023,12:00:00 a 17:59:59,547253374.0
 15-5-2023,18:00:00 a 23:59:59,650100018.5
 16-5-2023,00:00:00 a 05:59:59,794615421.0
 16-5-2023,06:00:00 a 11:59:59,517055229.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,727242357.0
 17-5-2023,00:00:00 a 05:59:59,831890348.0
 17-5-2023,06:00:00 a 11:59:59,767977676.0
 17-5-2023,12:00:00 a 17:59:59,423199801.5
 17-5-2023,18:00:00 a 23:59:59,731436163.0
 18-5-2023,00:00:00 a 05:59:59,815429570.0
 18-5-2023,06:00:00 a 11:59:59,842114080.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,718799782.0
 19-5-2023,00:00:00 a 05:59:59,838444346.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,774434129.0
 20-5-2023,00:00:00 a 05:59:59,820906010.0
 20-5-2023,06:00:00 a 11:59:59,764779326.0
 20-5-2023,12:00:00 a 17:59:59,827118692.0
 20-5-2023,18:00:00 a 23:59:59,803767802.0
 21-5-2023,00:00:00 a 05:59:59,834979190.0
 21-5-2023,06:00:00 a 11:59:59,838443884.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,824680923.5
 22-5-2023,00:00:00 a 05:59:59,842897901.0
 22-5-2023,06:00:00 a 11:59:59,659823244.0
 22-5-2023,12:00:00 a 17:59:59,513071263.0
 22-5-2023,18:00:00 a 23:59:59,673448037.0
 23-5-2023,00:00:00 a 05:59:59,817844320.0
 23-5-2023,06:00:00 a 11:59:59,527543188.0
 23-5-2023,12:00:00 a 17:59:59,466466133.5
 23-5-2023,18:00:00 a 23:59:59,682581827.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,543022676.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,586784495.0
 25-5-2023,00:00:00 a 05:59:59,824379043.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,588566150.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,832624062.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,742080018.0
 27-5-2023,00:00:00 a 05:59:59,820775162.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,789942596.0
 27-5-2023,18:00:00 a 23:59:59,751637814.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,826490387.5
 28-5-2023,18:00:00 a 23:59:59,827880592.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,483702642.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,492989164.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,823486134.5
 31-5-2023,06:00:00 a 11:59:59,578656752.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,675941041.5
 1-6-2023,00:00:00 a 05:59:59,833668504.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,423416809.0
 2-6-2023,00:00:00 a 05:59:59,829110825.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,383517688.0
