Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,2687833810.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,3282513918.0
 3-4-2023,00:00:00 a 05:59:59,2907449513.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2150612131.0
 3-4-2023,18:00:00 a 23:59:59,2877091603.0
 4-4-2023,00:00:00 a 05:59:59,3013086601.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,2665636412.0
 4-4-2023,18:00:00 a 23:59:59,4042642439.0
 5-4-2023,00:00:00 a 05:59:59,3219456773.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3191244495.0
 6-4-2023,00:00:00 a 05:59:59,2676916908.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2720549141.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,2200593252.0
 7-4-2023,06:00:00 a 11:59:59,1948950107.0
 7-4-2023,12:00:00 a 17:59:59,2516930754.0
 7-4-2023,18:00:00 a 23:59:59,2466439556.0
 8-4-2023,00:00:00 a 05:59:59,2498639530.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2464371494.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,2670416643.0
 9-4-2023,06:00:00 a 11:59:59,2818871579.5
 9-4-2023,12:00:00 a 17:59:59,2718001715.0
 9-4-2023,18:00:00 a 23:59:59,2569966868.0
 10-4-2023,00:00:00 a 05:59:59,2558306741.67
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2950678376.5
 11-4-2023,00:00:00 a 05:59:59,2511277685.0
 11-4-2023,06:00:00 a 11:59:59,2995014817.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2125355400.0
 12-4-2023,00:00:00 a 05:59:59,2858668341.0
 12-4-2023,06:00:00 a 11:59:59,2369927582.5
 12-4-2023,12:00:00 a 17:59:59,1433018271.0
 12-4-2023,18:00:00 a 23:59:59,3280043421.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2386738458.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,2778238360.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,2212077251.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,3059962592.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2872711704.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2580304550.0
 27-4-2023,00:00:00 a 05:59:59,1945927723.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2865208383.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1415992428.0
 28-4-2023,12:00:00 a 17:59:59,2438714490.5
 28-4-2023,18:00:00 a 23:59:59,2620761899.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2415534365.0
 29-4-2023,12:00:00 a 17:59:59,2885332760.0
 29-4-2023,18:00:00 a 23:59:59,2448383548.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2768370682.0
 30-4-2023,12:00:00 a 17:59:59,3016171319.0
 30-4-2023,18:00:00 a 23:59:59,2509012204.0
 1-5-2023,00:00:00 a 05:59:59,3073597780.0
 1-5-2023,06:00:00 a 11:59:59,3082930475.0
 1-5-2023,12:00:00 a 17:59:59,2293729132.0
 1-5-2023,18:00:00 a 23:59:59,2458741140.5
 2-5-2023,00:00:00 a 05:59:59,2849561473.5
 2-5-2023,06:00:00 a 11:59:59,2760886710.0
 2-5-2023,12:00:00 a 17:59:59,2541411719.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2325392588.0
 4-5-2023,18:00:00 a 23:59:59,3031070011.0
 5-5-2023,00:00:00 a 05:59:59,3306024991.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3477528662.0
 5-5-2023,18:00:00 a 23:59:59,2312929189.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2355476588.0
 6-5-2023,12:00:00 a 17:59:59,2617177463.0
 6-5-2023,18:00:00 a 23:59:59,2919839609.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,2163502197.0
 7-5-2023,12:00:00 a 17:59:59,2609904489.0
 7-5-2023,18:00:00 a 23:59:59,2368529119.5
 8-5-2023,00:00:00 a 05:59:59,2670522169.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,3331311666.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,2406108017.0
 9-5-2023,12:00:00 a 17:59:59,2482093476.5
 9-5-2023,18:00:00 a 23:59:59,2824194218.0
 10-5-2023,00:00:00 a 05:59:59,3058587052.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2532797842.0
 10-5-2023,18:00:00 a 23:59:59,2819378038.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,3470266956.0
 11-5-2023,18:00:00 a 23:59:59,2813235673.0
 12-5-2023,00:00:00 a 05:59:59,3034846247.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2778721.0
 12-5-2023,18:00:00 a 23:59:59,3167553407.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,3498326023.0
 13-5-2023,18:00:00 a 23:59:59,2785694005.0
 14-5-2023,00:00:00 a 05:59:59,2614327068.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2568711654.0
 14-5-2023,18:00:00 a 23:59:59,3564568642.0
 15-5-2023,00:00:00 a 05:59:59,2641676460.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,3097399022.0
 15-5-2023,18:00:00 a 23:59:59,1241569889.0
 16-5-2023,00:00:00 a 05:59:59,2062972857.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,3209753836.0
 17-5-2023,06:00:00 a 11:59:59,3138064825.0
 17-5-2023,12:00:00 a 17:59:59,1570556975.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,439828848.5
 18-5-2023,12:00:00 a 17:59:59,2245582311.0
 18-5-2023,18:00:00 a 23:59:59,3624363019.0
 19-5-2023,00:00:00 a 05:59:59,2196113475.0
 19-5-2023,06:00:00 a 11:59:59,307390807.0
 19-5-2023,12:00:00 a 17:59:59,2742517982.0
 19-5-2023,18:00:00 a 23:59:59,3009285403.5
 20-5-2023,00:00:00 a 05:59:59,1977721369.0
 20-5-2023,06:00:00 a 11:59:59,1987275017.0
 20-5-2023,12:00:00 a 17:59:59,2625859719.0
 20-5-2023,18:00:00 a 23:59:59,2857008846.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,1772179841.0
 21-5-2023,12:00:00 a 17:59:59,2959666623.0
 21-5-2023,18:00:00 a 23:59:59,3258317396.0
 22-5-2023,00:00:00 a 05:59:59,3062678177.0
 22-5-2023,06:00:00 a 11:59:59,2007197326.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3183840553.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2690442538.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2532319143.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3262883401.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3156898649.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2449879247.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,3159081820.0
 27-5-2023,12:00:00 a 17:59:59,2501338751.0
 27-5-2023,18:00:00 a 23:59:59,3192251020.0
 28-5-2023,00:00:00 a 05:59:59,2600259414.0
 28-5-2023,06:00:00 a 11:59:59,1689626401.0
 28-5-2023,12:00:00 a 17:59:59,2045203035.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,978534044.0
 29-5-2023,06:00:00 a 11:59:59,1038825541.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1205812141.0
 30-5-2023,00:00:00 a 05:59:59,1608658955.0
 30-5-2023,06:00:00 a 11:59:59,3099872329.0
 30-5-2023,12:00:00 a 17:59:59,2711264904.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,2175327582.0
 31-5-2023,12:00:00 a 17:59:59,2787030356.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3415033401.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1125618220.0
 2-6-2023,12:00:00 a 17:59:59,2716984419.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,2798696175.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1448187606.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,2391048724.0
 4-6-2023,12:00:00 a 17:59:59,2328166446.0
 4-6-2023,18:00:00 a 23:59:59,2774432393.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,1055442273.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2967958708.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,2762634782.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2961974978.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,3567503204.0
 13-6-2023,00:00:00 a 05:59:59,1691381080.0
 13-6-2023,06:00:00 a 11:59:59,1814316544.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,2729295048.0
 16-6-2023,12:00:00 a 17:59:59,2722471619.0
 16-6-2023,18:00:00 a 23:59:59,3514230815.0
 17-6-2023,00:00:00 a 05:59:59,2968686926.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,2869272100.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,2272670774.0
 18-6-2023,12:00:00 a 17:59:59,3034953381.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,2549153048.0
 19-6-2023,12:00:00 a 17:59:59,2343536532.0
 19-6-2023,18:00:00 a 23:59:59,2901310942.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,1895768396.0
 21-6-2023,18:00:00 a 23:59:59,1673931507.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1815139481.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,3427466661.0
 24-6-2023,00:00:00 a 05:59:59,2947878953.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1549168893.0
 25-6-2023,00:00:00 a 05:59:59,2000099290.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,2701459856.0
 25-6-2023,18:00:00 a 23:59:59,2769090894.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,3335669703.0
 4-7-2023,00:00:00 a 05:59:59,2727911964.0
 4-7-2023,06:00:00 a 11:59:59,2934766981.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2673937366.67
 5-7-2023,00:00:00 a 05:59:59,2670518430.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,2235264323.0
 6-7-2023,00:00:00 a 05:59:59,3366926093.5
 6-7-2023,06:00:00 a 11:59:59,1723878508.0
 6-7-2023,12:00:00 a 17:59:59,1248434897.0
 6-7-2023,18:00:00 a 23:59:59,3439654369.5
 7-7-2023,00:00:00 a 05:59:59,2487735710.5
 7-7-2023,06:00:00 a 11:59:59,2226780785.0
 7-7-2023,12:00:00 a 17:59:59,2762333173.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,3557770030.0
 9-1-2023,00:00:00 a 05:59:59,3953020732.0
 9-1-2023,06:00:00 a 11:59:59,3447629126.0
 9-1-2023,12:00:00 a 17:59:59,2800937888.5
 9-1-2023,18:00:00 a 23:59:59,4020516800.0
 10-1-2023,00:00:00 a 05:59:59,2875041986.0
 10-1-2023,06:00:00 a 11:59:59,1043326292.0
 10-1-2023,12:00:00 a 17:59:59,3370040262.0
 10-1-2023,18:00:00 a 23:59:59,3674212420.5
 11-1-2023,00:00:00 a 05:59:59,3792797991.0
 11-1-2023,06:00:00 a 11:59:59,1376095892.0
 11-1-2023,12:00:00 a 17:59:59,2730962266.0
 11-1-2023,18:00:00 a 23:59:59,3530665676.5
 12-1-2023,00:00:00 a 05:59:59,3598766678.5
 12-1-2023,06:00:00 a 11:59:59,3373839129.0
 12-1-2023,12:00:00 a 17:59:59,2114883826.0
 12-1-2023,18:00:00 a 23:59:59,3224092657.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,2657048635.5
 13-1-2023,12:00:00 a 17:59:59,2964609888.5
 13-1-2023,18:00:00 a 23:59:59,4379962921.0
 14-1-2023,00:00:00 a 05:59:59,2679262402.0
 14-1-2023,06:00:00 a 11:59:59,2941222781.67
 14-1-2023,12:00:00 a 17:59:59,3187100059.0
 14-1-2023,18:00:00 a 23:59:59,3730985657.0
 15-1-2023,00:00:00 a 05:59:59,3762436310.0
 15-1-2023,06:00:00 a 11:59:59,3446986125.0
 15-1-2023,12:00:00 a 17:59:59,3619939644.0
 15-1-2023,18:00:00 a 23:59:59,3394639441.0
 16-1-2023,00:00:00 a 05:59:59,2929909588.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,2660274620.5
 16-1-2023,18:00:00 a 23:59:59,3924731398.0
 17-1-2023,00:00:00 a 05:59:59,2984000818.0
 17-1-2023,06:00:00 a 11:59:59,2411632241.0
 17-1-2023,12:00:00 a 17:59:59,3917162817.0
 17-1-2023,18:00:00 a 23:59:59,4124497776.5
 18-1-2023,00:00:00 a 05:59:59,2875005658.0
 18-1-2023,06:00:00 a 11:59:59,2375885477.0
 18-1-2023,12:00:00 a 17:59:59,2483975392.5
 18-1-2023,18:00:00 a 23:59:59,3303047010.0
 19-1-2023,00:00:00 a 05:59:59,2936646778.5
 19-1-2023,06:00:00 a 11:59:59,2767134239.0
 19-1-2023,12:00:00 a 17:59:59,2303928076.0
 19-1-2023,18:00:00 a 23:59:59,3836622790.5
 20-1-2023,00:00:00 a 05:59:59,2861836350.0
 20-1-2023,06:00:00 a 11:59:59,1720296624.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,2714987097.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,3242818679.0
 22-1-2023,00:00:00 a 05:59:59,3220782882.5
 22-1-2023,06:00:00 a 11:59:59,3500895570.0
 22-1-2023,12:00:00 a 17:59:59,3373951747.0
 22-1-2023,18:00:00 a 23:59:59,2669323376.0
 23-1-2023,00:00:00 a 05:59:59,2608902175.0
 23-1-2023,06:00:00 a 11:59:59,1879010983.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,3726856459.0
 24-1-2023,00:00:00 a 05:59:59,3207562691.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,2085038340.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,2081075676.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,2951505564.0
 25-1-2023,18:00:00 a 23:59:59,2753944927.0
 26-1-2023,00:00:00 a 05:59:59,3212023895.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,2858493019.0
 26-1-2023,18:00:00 a 23:59:59,2048715573.0
 27-1-2023,00:00:00 a 05:59:59,2946660575.5
 27-1-2023,06:00:00 a 11:59:59,3486411367.0
 27-1-2023,12:00:00 a 17:59:59,1626180837.0
 27-1-2023,18:00:00 a 23:59:59,3804936921.0
 28-1-2023,00:00:00 a 05:59:59,3441901561.0
 28-1-2023,06:00:00 a 11:59:59,3191776029.0
 28-1-2023,12:00:00 a 17:59:59,4311325728.0
 28-1-2023,18:00:00 a 23:59:59,3185917998.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,2885237236.0
 29-1-2023,12:00:00 a 17:59:59,3732577368.0
 29-1-2023,18:00:00 a 23:59:59,3026549272.0
 30-1-2023,00:00:00 a 05:59:59,2396533389.0
 30-1-2023,06:00:00 a 11:59:59,4235884697.0
 30-1-2023,12:00:00 a 17:59:59,3276974654.0
 30-1-2023,18:00:00 a 23:59:59,3202826656.0
 31-1-2023,00:00:00 a 05:59:59,2873707038.0
 31-1-2023,06:00:00 a 11:59:59,2392229778.0
 31-1-2023,12:00:00 a 17:59:59,2561366431.5
 31-1-2023,18:00:00 a 23:59:59,4071574897.0
 1-2-2023,00:00:00 a 05:59:59,3326085233.0
 1-2-2023,06:00:00 a 11:59:59,3587647615.0
 1-2-2023,12:00:00 a 17:59:59,2085761585.0
 1-2-2023,18:00:00 a 23:59:59,3786362133.0
 2-2-2023,00:00:00 a 05:59:59,2735292622.0
 2-2-2023,06:00:00 a 11:59:59,3390050276.0
 2-2-2023,12:00:00 a 17:59:59,2743765033.0
 2-2-2023,18:00:00 a 23:59:59,3075269227.5
 3-2-2023,00:00:00 a 05:59:59,3343194418.0
 3-2-2023,06:00:00 a 11:59:59,2056887195.0
 3-2-2023,12:00:00 a 17:59:59,1996230647.0
 3-2-2023,18:00:00 a 23:59:59,5786697843.0
 4-2-2023,00:00:00 a 05:59:59,4330642698.0
 4-2-2023,06:00:00 a 11:59:59,3652989361.5
 4-2-2023,12:00:00 a 17:59:59,3421052839.0
 4-2-2023,18:00:00 a 23:59:59,3253511548.0
 5-2-2023,00:00:00 a 05:59:59,3899336267.5
 5-2-2023,06:00:00 a 11:59:59,4662238732.0
 5-2-2023,12:00:00 a 17:59:59,5196015407.0
 5-2-2023,18:00:00 a 23:59:59,4052651867.33
 6-2-2023,00:00:00 a 05:59:59,3828100124.0
 6-2-2023,06:00:00 a 11:59:59,3715581085.0
 6-2-2023,12:00:00 a 17:59:59,2376734922.0
 6-2-2023,18:00:00 a 23:59:59,3457422143.0
 7-2-2023,00:00:00 a 05:59:59,3278606259.0
 7-2-2023,06:00:00 a 11:59:59,1911929175.0
 7-2-2023,12:00:00 a 17:59:59,1791443438.0
 7-2-2023,18:00:00 a 23:59:59,3984654776.0
 8-2-2023,00:00:00 a 05:59:59,2812272676.0
 8-2-2023,06:00:00 a 11:59:59,3492267857.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3970328166.0
 9-2-2023,00:00:00 a 05:59:59,4449932366.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,2284697303.0
 9-2-2023,18:00:00 a 23:59:59,3978413244.5
 10-2-2023,00:00:00 a 05:59:59,4025134830.5
 10-2-2023,06:00:00 a 11:59:59,2120665598.0
 10-2-2023,12:00:00 a 17:59:59,2245325800.5
 10-2-2023,18:00:00 a 23:59:59,3143178790.0
 11-2-2023,00:00:00 a 05:59:59,3271148811.0
 11-2-2023,06:00:00 a 11:59:59,2682975451.0
 11-2-2023,12:00:00 a 17:59:59,2215987981.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,2739883645.0
 12-2-2023,06:00:00 a 11:59:59,3118026230.5
 12-2-2023,12:00:00 a 17:59:59,2802315716.0
 12-2-2023,18:00:00 a 23:59:59,2626857920.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,2969016153.5
 13-2-2023,12:00:00 a 17:59:59,2511754554.0
 13-2-2023,18:00:00 a 23:59:59,2693659373.0
 14-2-2023,00:00:00 a 05:59:59,3074689265.0
 14-2-2023,06:00:00 a 11:59:59,2928779057.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,3061015412.5
 15-2-2023,00:00:00 a 05:59:59,2620811922.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,3155466075.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,3528012475.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,3458093603.0
 17-2-2023,00:00:00 a 05:59:59,3248332258.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,4512186749.5
 18-2-2023,00:00:00 a 05:59:59,4028429347.0
 18-2-2023,06:00:00 a 11:59:59,1837925516.0
 18-2-2023,12:00:00 a 17:59:59,1635053713.0
 18-2-2023,18:00:00 a 23:59:59,2206310343.0
 19-2-2023,00:00:00 a 05:59:59,2850237430.0
 19-2-2023,06:00:00 a 11:59:59,3612873131.5
 19-2-2023,12:00:00 a 17:59:59,3634222234.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,3974227744.0
 20-2-2023,06:00:00 a 11:59:59,3683929156.0
 20-2-2023,12:00:00 a 17:59:59,3600433218.0
