Data,Intervalo,Vazao
 5-3-2023,12:00:00 a 17:59:59,877449791.0
 5-3-2023,18:00:00 a 23:59:59,874145120.0
 6-3-2023,00:00:00 a 05:59:59,880525351.0
 6-3-2023,06:00:00 a 11:59:59,892077949.0
 6-3-2023,12:00:00 a 17:59:59,870005899.0
 6-3-2023,18:00:00 a 23:59:59,862691256.0
 7-3-2023,00:00:00 a 05:59:59,874514439.0
 7-3-2023,06:00:00 a 11:59:59,870478363.0
 7-3-2023,12:00:00 a 17:59:59,871306646.0
 7-3-2023,18:00:00 a 23:59:59,834522979.0
 8-3-2023,00:00:00 a 05:59:59,865025190.33
 8-3-2023,06:00:00 a 11:59:59,869534126.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,877208031.5
 9-3-2023,06:00:00 a 11:59:59,872573696.0
 9-3-2023,12:00:00 a 17:59:59,869588636.5
 9-3-2023,18:00:00 a 23:59:59,870684472.0
 10-3-2023,00:00:00 a 05:59:59,870740398.5
 10-3-2023,06:00:00 a 11:59:59,871359505.0
 10-3-2023,12:00:00 a 17:59:59,862353515.0
 10-3-2023,18:00:00 a 23:59:59,866696653.0
 11-3-2023,00:00:00 a 05:59:59,871839648.0
 11-3-2023,06:00:00 a 11:59:59,857370738.0
 11-3-2023,12:00:00 a 17:59:59,883636762.0
 11-3-2023,18:00:00 a 23:59:59,857056250.0
 12-3-2023,00:00:00 a 05:59:59,877922889.0
 12-3-2023,06:00:00 a 11:59:59,864260710.5
 12-3-2023,12:00:00 a 17:59:59,876501961.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,856636990.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,857265494.0
 14-3-2023,12:00:00 a 17:59:59,860778190.0
 14-3-2023,18:00:00 a 23:59:59,859717033.67
 15-3-2023,00:00:00 a 05:59:59,859258481.0
 15-3-2023,06:00:00 a 11:59:59,858104872.0
 15-3-2023,12:00:00 a 17:59:59,858154325.5
 15-3-2023,18:00:00 a 23:59:59,855538126.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,857172942.0
 16-3-2023,12:00:00 a 17:59:59,858629334.0
 16-3-2023,18:00:00 a 23:59:59,868932735.0
 17-3-2023,00:00:00 a 05:59:59,864873056.5
 17-3-2023,06:00:00 a 11:59:59,853006982.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,855984559.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,870528970.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,854896137.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,866552045.0
 11-4-2023,00:00:00 a 05:59:59,863034317.0
 11-4-2023,06:00:00 a 11:59:59,869167845.0
 11-4-2023,12:00:00 a 17:59:59,848036306.0
 11-4-2023,18:00:00 a 23:59:59,855957936.5
 12-4-2023,00:00:00 a 05:59:59,860831006.0
 12-4-2023,06:00:00 a 11:59:59,863871784.0
 12-4-2023,12:00:00 a 17:59:59,856114326.0
 12-4-2023,18:00:00 a 23:59:59,859259681.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,846096143.0
 13-4-2023,12:00:00 a 17:59:59,855536494.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,863794360.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,859875720.0
 15-4-2023,18:00:00 a 23:59:59,857790641.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,868848249.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,855693439.0
 18-4-2023,12:00:00 a 17:59:59,853958671.0
 18-4-2023,18:00:00 a 23:59:59,866075720.0
 19-4-2023,00:00:00 a 05:59:59,852610531.0
 19-4-2023,06:00:00 a 11:59:59,861502045.33
 19-4-2023,12:00:00 a 17:59:59,869745972.0
 19-4-2023,18:00:00 a 23:59:59,870516753.5
 20-4-2023,00:00:00 a 05:59:59,853282517.0
 20-4-2023,06:00:00 a 11:59:59,857892389.0
 20-4-2023,12:00:00 a 17:59:59,862507310.0
 20-4-2023,18:00:00 a 23:59:59,875797160.0
 21-4-2023,00:00:00 a 05:59:59,858728326.0
 21-4-2023,06:00:00 a 11:59:59,871781640.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,858332969.33
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,857085840.0
 22-4-2023,12:00:00 a 17:59:59,872103275.0
 22-4-2023,18:00:00 a 23:59:59,857581590.0
 23-4-2023,00:00:00 a 05:59:59,858160605.0
 23-4-2023,06:00:00 a 11:59:59,862557366.0
 23-4-2023,12:00:00 a 17:59:59,863844907.0
 23-4-2023,18:00:00 a 23:59:59,850291468.0
 24-4-2023,00:00:00 a 05:59:59,860885114.0
 24-4-2023,06:00:00 a 11:59:59,869152608.0
 24-4-2023,12:00:00 a 17:59:59,854695451.0
 24-4-2023,18:00:00 a 23:59:59,857265366.0
 25-4-2023,00:00:00 a 05:59:59,857055585.5
 25-4-2023,06:00:00 a 11:59:59,869221595.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,857843777.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,870322039.0
 27-4-2023,00:00:00 a 05:59:59,868909801.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,881906476.0
 27-4-2023,18:00:00 a 23:59:59,853386564.0
 28-4-2023,00:00:00 a 05:59:59,864526122.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,854235807.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,856165771.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,857658738.0
 29-4-2023,18:00:00 a 23:59:59,864957722.5
 30-4-2023,00:00:00 a 05:59:59,872154963.0
 30-4-2023,06:00:00 a 11:59:59,870537066.0
 30-4-2023,12:00:00 a 17:59:59,863740264.0
 30-4-2023,18:00:00 a 23:59:59,864317223.0
 1-5-2023,00:00:00 a 05:59:59,864236252.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,856794132.0
 1-5-2023,18:00:00 a 23:59:59,862610730.0
 2-5-2023,00:00:00 a 05:59:59,869485436.0
 2-5-2023,06:00:00 a 11:59:59,856740562.0
 2-5-2023,12:00:00 a 17:59:59,872316655.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,857372967.0
 4-5-2023,18:00:00 a 23:59:59,856842121.0
 5-5-2023,00:00:00 a 05:59:59,855666757.5
 5-5-2023,06:00:00 a 11:59:59,863252595.5
 5-5-2023,12:00:00 a 17:59:59,857741772.0
 5-5-2023,18:00:00 a 23:59:59,853516809.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,866496578.5
 6-5-2023,12:00:00 a 17:59:59,872161024.0
 6-5-2023,18:00:00 a 23:59:59,850557100.0
 7-5-2023,00:00:00 a 05:59:59,856426803.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,871160251.0
 8-5-2023,00:00:00 a 05:59:59,865707714.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,872210727.5
 9-5-2023,00:00:00 a 05:59:59,857581097.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,881596134.0
 9-5-2023,18:00:00 a 23:59:59,860275126.0
 10-5-2023,00:00:00 a 05:59:59,876295445.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,864214250.5
 10-5-2023,18:00:00 a 23:59:59,856112871.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,856426717.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,861565270.0
 12-5-2023,00:00:00 a 05:59:59,855770756.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,856169495.0
 12-5-2023,18:00:00 a 23:59:59,863561149.5
 13-5-2023,00:00:00 a 05:59:59,870999436.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,858734535.0
 13-5-2023,18:00:00 a 23:59:59,870055718.0
 14-5-2023,00:00:00 a 05:59:59,856639091.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,857713706.0
 14-5-2023,18:00:00 a 23:59:59,855430311.0
 15-5-2023,00:00:00 a 05:59:59,858366358.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,869009619.0
 16-5-2023,00:00:00 a 05:59:59,860227794.0
 16-5-2023,06:00:00 a 11:59:59,849967673.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,861513013.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,860199708.0
 19-5-2023,00:00:00 a 05:59:59,855797527.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,857167622.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,860122462.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,857682567.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,865809376.0
 22-5-2023,06:00:00 a 11:59:59,856267975.0
 22-5-2023,12:00:00 a 17:59:59,868744390.0
 22-5-2023,18:00:00 a 23:59:59,853754310.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,855958751.0
 23-5-2023,12:00:00 a 17:59:59,867960998.0
 23-5-2023,18:00:00 a 23:59:59,852603071.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,855744028.0
 24-5-2023,18:00:00 a 23:59:59,857055864.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,857165137.0
 25-5-2023,18:00:00 a 23:59:59,859599246.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,860990230.0
 26-5-2023,12:00:00 a 17:59:59,857429803.0
 26-5-2023,18:00:00 a 23:59:59,870428073.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,859000284.0
 27-5-2023,12:00:00 a 17:59:59,890294244.0
 27-5-2023,18:00:00 a 23:59:59,858837546.0
 28-5-2023,00:00:00 a 05:59:59,859420581.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,862979105.0
 28-5-2023,18:00:00 a 23:59:59,859736016.0
 29-5-2023,00:00:00 a 05:59:59,871629584.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,869920718.0
 29-5-2023,18:00:00 a 23:59:59,858125242.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,881175996.0
 30-5-2023,18:00:00 a 23:59:59,867707009.0
 31-5-2023,00:00:00 a 05:59:59,865540829.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,871368747.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,871529302.0
 1-6-2023,18:00:00 a 23:59:59,856951906.0
 2-6-2023,00:00:00 a 05:59:59,856638232.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,853272491.0
 2-6-2023,18:00:00 a 23:59:59,882169061.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,860884899.0
 3-6-2023,18:00:00 a 23:59:59,857327783.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,856006430.0
 4-6-2023,12:00:00 a 17:59:59,856373389.0
 4-6-2023,18:00:00 a 23:59:59,862412247.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,853704681.0
 5-6-2023,12:00:00 a 17:59:59,858890405.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,858655267.0
 6-6-2023,06:00:00 a 11:59:59,856691303.0
 6-6-2023,12:00:00 a 17:59:59,857030591.5
 6-6-2023,18:00:00 a 23:59:59,856478033.0
 7-6-2023,00:00:00 a 05:59:59,857105636.0
 7-6-2023,06:00:00 a 11:59:59,857160894.0
 7-6-2023,12:00:00 a 17:59:59,844893280.0
 7-6-2023,18:00:00 a 23:59:59,857737612.0
 8-6-2023,00:00:00 a 05:59:59,857575480.0
 8-6-2023,06:00:00 a 11:59:59,859312586.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,861302651.0
 13-6-2023,06:00:00 a 11:59:59,865141984.0
 13-6-2023,12:00:00 a 17:59:59,861129242.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,847357019.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,866230842.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,854647723.0
 16-6-2023,00:00:00 a 05:59:59,867596987.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,857187524.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,855573883.0
 17-6-2023,12:00:00 a 17:59:59,864638683.0
 17-6-2023,18:00:00 a 23:59:59,858393055.5
 18-6-2023,00:00:00 a 05:59:59,855535938.0
 18-6-2023,06:00:00 a 11:59:59,885123039.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,853282645.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,852339348.0
 21-6-2023,06:00:00 a 11:59:59,848508717.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,862978608.0
 22-6-2023,00:00:00 a 05:59:59,861720747.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,852427281.0
 22-6-2023,18:00:00 a 23:59:59,847466496.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,853123310.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,863353447.0
 24-6-2023,00:00:00 a 05:59:59,850085451.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,849135571.0
 24-6-2023,18:00:00 a 23:59:59,848875761.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,842846695.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,844679256.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,264084605.0
 27-6-2023,00:00:00 a 05:59:59,765095964.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,49755010.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,648716892.0
 28-6-2023,18:00:00 a 23:59:59,858784001.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,852651279.0
 29-6-2023,18:00:00 a 23:59:59,856056333.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,854511437.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,847726395.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,855219526.0
 1-7-2023,18:00:00 a 23:59:59,853838059.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,851306876.0
 2-7-2023,12:00:00 a 17:59:59,842796171.5
 2-7-2023,18:00:00 a 23:59:59,851128628.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,858312399.0
 3-7-2023,12:00:00 a 17:59:59,854753137.0
 3-7-2023,18:00:00 a 23:59:59,852813853.0
 4-7-2023,00:00:00 a 05:59:59,862666106.0
 4-7-2023,06:00:00 a 11:59:59,850084218.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,850138305.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,851921023.0
 6-7-2023,00:00:00 a 05:59:59,854409927.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
