Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,908391548.0
 14-3-2023,18:00:00 a 23:59:59,911057626.0
 15-3-2023,00:00:00 a 05:59:59,923011766.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,910532927.0
 15-3-2023,18:00:00 a 23:59:59,923352810.0
 16-3-2023,00:00:00 a 05:59:59,909007716.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,922170117.0
 18-3-2023,12:00:00 a 17:59:59,922014951.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,917791388.5
 19-3-2023,06:00:00 a 11:59:59,922067979.0
 19-3-2023,12:00:00 a 17:59:59,911528392.0
 19-3-2023,18:00:00 a 23:59:59,922913626.0
 20-3-2023,00:00:00 a 05:59:59,930298976.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,922700125.0
 21-3-2023,18:00:00 a 23:59:59,924372219.0
 22-3-2023,00:00:00 a 05:59:59,922639992.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,922696204.0
 22-3-2023,18:00:00 a 23:59:59,922826769.5
 23-3-2023,00:00:00 a 05:59:59,922797047.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,922800429.0
 23-3-2023,18:00:00 a 23:59:59,922805992.0
 24-3-2023,00:00:00 a 05:59:59,924005587.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,924060464.0
 25-3-2023,00:00:00 a 05:59:59,922906289.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924110259.0
 25-3-2023,18:00:00 a 23:59:59,921283710.0
 26-3-2023,00:00:00 a 05:59:59,929066857.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923376995.0
 26-3-2023,18:00:00 a 23:59:59,923429885.5
 27-3-2023,00:00:00 a 05:59:59,922181690.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,756445260.0
 27-3-2023,18:00:00 a 23:59:59,922645019.5
 28-3-2023,00:00:00 a 05:59:59,923056375.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922172330.0
 28-3-2023,18:00:00 a 23:59:59,930027490.0
 29-3-2023,00:00:00 a 05:59:59,922488794.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,910271783.0
 29-3-2023,18:00:00 a 23:59:59,916567385.0
 30-3-2023,00:00:00 a 05:59:59,935736738.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,519987694.0
 31-3-2023,00:00:00 a 05:59:59,923118958.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,910478540.0
 31-3-2023,18:00:00 a 23:59:59,922800508.5
 1-4-2023,00:00:00 a 05:59:59,923039623.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922222638.0
 1-4-2023,18:00:00 a 23:59:59,910793341.0
 2-4-2023,00:00:00 a 05:59:59,922900107.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,922737831.0
 2-4-2023,18:00:00 a 23:59:59,923271952.0
 3-4-2023,00:00:00 a 05:59:59,923694662.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,923817768.0
 4-4-2023,00:00:00 a 05:59:59,923106795.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917138970.0
 4-4-2023,18:00:00 a 23:59:59,921333974.0
 5-4-2023,00:00:00 a 05:59:59,923080602.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,923851995.0
 7-4-2023,06:00:00 a 11:59:59,923744366.0
 7-4-2023,12:00:00 a 17:59:59,923640247.0
 7-4-2023,18:00:00 a 23:59:59,922959179.0
 8-4-2023,00:00:00 a 05:59:59,922654339.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,828952544.0
 9-4-2023,00:00:00 a 05:59:59,663042211.5
 9-4-2023,06:00:00 a 11:59:59,831157714.0
 9-4-2023,12:00:00 a 17:59:59,799852173.0
 9-4-2023,18:00:00 a 23:59:59,863230277.0
 10-4-2023,00:00:00 a 05:59:59,825001570.0
 10-4-2023,06:00:00 a 11:59:59,643273329.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,928071651.5
 11-4-2023,00:00:00 a 05:59:59,910008137.0
 11-4-2023,06:00:00 a 11:59:59,922957010.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,930954643.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,924508141.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,931135741.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,923901006.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,923958949.0
 14-4-2023,00:00:00 a 05:59:59,930693013.0
 14-4-2023,06:00:00 a 11:59:59,924532094.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922436550.0
 15-4-2023,00:00:00 a 05:59:59,923483838.0
 15-4-2023,06:00:00 a 11:59:59,921437818.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,883633095.5
 16-4-2023,00:00:00 a 05:59:59,922748956.0
 16-4-2023,06:00:00 a 11:59:59,829005677.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,922854875.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923376348.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,929406450.0
 18-4-2023,00:00:00 a 05:59:59,923163587.0
 18-4-2023,06:00:00 a 11:59:59,916821279.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,922592776.0
 19-4-2023,00:00:00 a 05:59:59,922585980.0
 19-4-2023,06:00:00 a 11:59:59,922750478.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,922857365.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,920993187.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,921471849.0
 21-4-2023,00:00:00 a 05:59:59,923586017.0
 21-4-2023,06:00:00 a 11:59:59,915994273.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,923248415.5
 22-4-2023,06:00:00 a 11:59:59,935803476.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,923327243.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,922748679.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,923903454.0
 24-4-2023,00:00:00 a 05:59:59,923424264.0
 24-4-2023,06:00:00 a 11:59:59,908748526.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,909536641.0
 25-4-2023,00:00:00 a 05:59:59,923352719.5
 25-4-2023,06:00:00 a 11:59:59,910805318.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,924005771.5
 26-4-2023,00:00:00 a 05:59:59,923956299.0
 26-4-2023,06:00:00 a 11:59:59,923745752.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923118105.5
 27-4-2023,00:00:00 a 05:59:59,923175034.0
 27-4-2023,06:00:00 a 11:59:59,922897706.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,928280143.5
 28-4-2023,00:00:00 a 05:59:59,921491998.0
 28-4-2023,06:00:00 a 11:59:59,923797442.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,934865084.0
 29-4-2023,00:00:00 a 05:59:59,934442473.0
 29-4-2023,06:00:00 a 11:59:59,923744112.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,923379949.0
 30-4-2023,00:00:00 a 05:59:59,922226834.0
 30-4-2023,06:00:00 a 11:59:59,918315378.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,924271613.0
 1-5-2023,00:00:00 a 05:59:59,919865937.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920480467.0
 2-5-2023,00:00:00 a 05:59:59,911425585.0
 2-5-2023,06:00:00 a 11:59:59,919090966.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,923926295.5
 5-5-2023,00:00:00 a 05:59:59,923745336.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,922389148.0
 7-5-2023,00:00:00 a 05:59:59,929693747.0
 7-5-2023,06:00:00 a 11:59:59,924301489.0
 7-5-2023,12:00:00 a 17:59:59,919865595.0
 7-5-2023,18:00:00 a 23:59:59,922828313.5
 8-5-2023,00:00:00 a 05:59:59,923691429.0
 8-5-2023,06:00:00 a 11:59:59,923590959.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,922906842.0
 10-5-2023,00:00:00 a 05:59:59,923876640.0
 10-5-2023,06:00:00 a 11:59:59,922961163.0
 10-5-2023,12:00:00 a 17:59:59,909853853.0
 10-5-2023,18:00:00 a 23:59:59,930195082.0
 11-5-2023,00:00:00 a 05:59:59,923229633.0
 11-5-2023,06:00:00 a 11:59:59,908911266.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,917347450.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,935778244.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,914889640.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,935391855.0
 14-5-2023,00:00:00 a 05:59:59,923148784.0
 14-5-2023,06:00:00 a 11:59:59,929721795.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,915880765.5
 15-5-2023,00:00:00 a 05:59:59,923275230.0
 15-5-2023,06:00:00 a 11:59:59,921981284.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,922333859.0
 17-5-2023,18:00:00 a 23:59:59,922434382.0
