Data,Intervalo,Vazao
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,875037634.0
 26-1-2023,18:00:00 a 23:59:59,895932020.0
 27-1-2023,00:00:00 a 05:59:59,892653998.0
 27-1-2023,06:00:00 a 11:59:59,889247010.0
 27-1-2023,12:00:00 a 17:59:59,874961389.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,879967839.0
 28-1-2023,06:00:00 a 11:59:59,890767231.0
 28-1-2023,12:00:00 a 17:59:59,884476111.0
 28-1-2023,18:00:00 a 23:59:59,892335922.5
 29-1-2023,00:00:00 a 05:59:59,887745283.5
 29-1-2023,06:00:00 a 11:59:59,890501698.0
 29-1-2023,12:00:00 a 17:59:59,888425350.33
 29-1-2023,18:00:00 a 23:59:59,847199690.0
 30-1-2023,00:00:00 a 05:59:59,883845571.0
 30-1-2023,06:00:00 a 11:59:59,888145959.0
 30-1-2023,12:00:00 a 17:59:59,894714470.0
 30-1-2023,18:00:00 a 23:59:59,884919735.0
 31-1-2023,00:00:00 a 05:59:59,887061333.67
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,894462951.0
 31-1-2023,18:00:00 a 23:59:59,888041324.5
 1-2-2023,00:00:00 a 05:59:59,886358286.5
 1-2-2023,06:00:00 a 11:59:59,886171402.5
 1-2-2023,12:00:00 a 17:59:59,892759151.0
 1-2-2023,18:00:00 a 23:59:59,827983392.0
 2-2-2023,00:00:00 a 05:59:59,894802911.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,831492937.5
 2-2-2023,18:00:00 a 23:59:59,887620760.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,893545200.0
 3-2-2023,12:00:00 a 17:59:59,847293406.0
 3-2-2023,18:00:00 a 23:59:59,892237021.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,895792201.0
 4-2-2023,18:00:00 a 23:59:59,892970848.0
 5-2-2023,00:00:00 a 05:59:59,894439174.0
 5-2-2023,06:00:00 a 11:59:59,887674010.0
 5-2-2023,12:00:00 a 17:59:59,889303570.0
 5-2-2023,18:00:00 a 23:59:59,895750302.0
 6-2-2023,00:00:00 a 05:59:59,887307052.0
 6-2-2023,06:00:00 a 11:59:59,891239978.0
 6-2-2023,12:00:00 a 17:59:59,882956157.0
 6-2-2023,18:00:00 a 23:59:59,896849294.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,880125157.5
 7-2-2023,18:00:00 a 23:59:59,897112202.0
 8-2-2023,00:00:00 a 05:59:59,896161624.0
 8-2-2023,06:00:00 a 11:59:59,874699956.5
 8-2-2023,12:00:00 a 17:59:59,888615686.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,876192120.0
 9-2-2023,18:00:00 a 23:59:59,893127242.0
 10-2-2023,00:00:00 a 05:59:59,882673051.0
 10-2-2023,06:00:00 a 11:59:59,891029282.0
 10-2-2023,12:00:00 a 17:59:59,885866253.5
 10-2-2023,18:00:00 a 23:59:59,878969886.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,897269196.0
 11-2-2023,18:00:00 a 23:59:59,892515677.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,914465872.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,891135446.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,895167630.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,869114216.0
 14-2-2023,12:00:00 a 17:59:59,900466080.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,889769476.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,886363198.0
 15-2-2023,18:00:00 a 23:59:59,891526800.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,885840060.0
 16-2-2023,12:00:00 a 17:59:59,886229653.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,884790331.0
 17-2-2023,06:00:00 a 11:59:59,889299039.0
 17-2-2023,12:00:00 a 17:59:59,891710680.0
 17-2-2023,18:00:00 a 23:59:59,828742621.0
 18-2-2023,00:00:00 a 05:59:59,892026546.0
 18-2-2023,06:00:00 a 11:59:59,890530894.0
 18-2-2023,12:00:00 a 17:59:59,888354475.0
 18-2-2023,18:00:00 a 23:59:59,894089868.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,891737250.5
 19-2-2023,12:00:00 a 17:59:59,893598656.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,892552443.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,882483727.0
 20-2-2023,18:00:00 a 23:59:59,803132048.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,890978902.0
 21-2-2023,12:00:00 a 17:59:59,866598364.0
 21-2-2023,18:00:00 a 23:59:59,852599740.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,883595245.0
 22-2-2023,12:00:00 a 17:59:59,906759360.0
 22-2-2023,18:00:00 a 23:59:59,716178874.0
 23-2-2023,00:00:00 a 05:59:59,878758853.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,883531639.0
 23-2-2023,18:00:00 a 23:59:59,892704999.0
 24-2-2023,00:00:00 a 05:59:59,891290847.0
 24-2-2023,06:00:00 a 11:59:59,888039525.5
 24-2-2023,12:00:00 a 17:59:59,899731671.0
 24-2-2023,18:00:00 a 23:59:59,891370070.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,893546093.0
 25-2-2023,12:00:00 a 17:59:59,894068147.0
 25-2-2023,18:00:00 a 23:59:59,889381617.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,887254837.5
 26-2-2023,18:00:00 a 23:59:59,883166050.0
 27-2-2023,00:00:00 a 05:59:59,891341939.0
 27-2-2023,06:00:00 a 11:59:59,880910151.0
 27-2-2023,12:00:00 a 17:59:59,890190820.0
 27-2-2023,18:00:00 a 23:59:59,885419699.0
 28-2-2023,00:00:00 a 05:59:59,890768340.0
 28-2-2023,06:00:00 a 11:59:59,891920440.0
 28-2-2023,12:00:00 a 17:59:59,695522686.0
 28-2-2023,18:00:00 a 23:59:59,534147261.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,886599550.5
 1-3-2023,12:00:00 a 17:59:59,895384687.0
 1-3-2023,18:00:00 a 23:59:59,891501231.0
 2-3-2023,00:00:00 a 05:59:59,912315419.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,878969674.0
 2-3-2023,18:00:00 a 23:59:59,890347484.0
 3-3-2023,00:00:00 a 05:59:59,890294832.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,882168688.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,880489795.0
 4-3-2023,06:00:00 a 11:59:59,895537586.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,752145294.0
 5-3-2023,00:00:00 a 05:59:59,885786746.0
 5-3-2023,06:00:00 a 11:59:59,898389520.5
 5-3-2023,12:00:00 a 17:59:59,813955369.0
 5-3-2023,18:00:00 a 23:59:59,885784398.0
 6-3-2023,00:00:00 a 05:59:59,894281171.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,806880079.0
 7-3-2023,12:00:00 a 17:59:59,877921924.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,887151139.5
 9-3-2023,06:00:00 a 11:59:59,883373910.0
 9-3-2023,12:00:00 a 17:59:59,889193648.0
 9-3-2023,18:00:00 a 23:59:59,857762483.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,895748287.0
 10-3-2023,12:00:00 a 17:59:59,890452965.0
 10-3-2023,18:00:00 a 23:59:59,891764825.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,888569033.0
 11-3-2023,12:00:00 a 17:59:59,889195782.0
 11-3-2023,18:00:00 a 23:59:59,890994477.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,857605431.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,893074679.0
 13-3-2023,12:00:00 a 17:59:59,873205156.0
 13-3-2023,18:00:00 a 23:59:59,876008622.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,887884098.5
 14-3-2023,18:00:00 a 23:59:59,883551766.0
 15-3-2023,00:00:00 a 05:59:59,890731846.0
 15-3-2023,06:00:00 a 11:59:59,880700875.0
 15-3-2023,12:00:00 a 17:59:59,887477984.0
 15-3-2023,18:00:00 a 23:59:59,886207306.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,874095619.0
 16-3-2023,12:00:00 a 17:59:59,881957846.0
 16-3-2023,18:00:00 a 23:59:59,879861837.0
 17-3-2023,00:00:00 a 05:59:59,888305733.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,917087229.0
 17-3-2023,18:00:00 a 23:59:59,888618086.0
 18-3-2023,00:00:00 a 05:59:59,892785037.0
 18-3-2023,06:00:00 a 11:59:59,889037562.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,893492547.0
 19-3-2023,00:00:00 a 05:59:59,884345115.0
 19-3-2023,06:00:00 a 11:59:59,892654623.0
 19-3-2023,12:00:00 a 17:59:59,845626916.0
 19-3-2023,18:00:00 a 23:59:59,801901583.0
 20-3-2023,00:00:00 a 05:59:59,889157554.5
 20-3-2023,06:00:00 a 11:59:59,888407513.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,889982435.5
 21-3-2023,00:00:00 a 05:59:59,892332465.0
 21-3-2023,06:00:00 a 11:59:59,888154402.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,884892578.0
 22-3-2023,06:00:00 a 11:59:59,880072124.0
 22-3-2023,12:00:00 a 17:59:59,885636138.5
 22-3-2023,18:00:00 a 23:59:59,661967749.0
 23-3-2023,00:00:00 a 05:59:59,887611393.0
 23-3-2023,06:00:00 a 11:59:59,884893950.0
 23-3-2023,12:00:00 a 17:59:59,890398622.0
 23-3-2023,18:00:00 a 23:59:59,890846941.0
 24-3-2023,00:00:00 a 05:59:59,896640655.0
 24-3-2023,06:00:00 a 11:59:59,890053871.0
 24-3-2023,12:00:00 a 17:59:59,888302535.0
 24-3-2023,18:00:00 a 23:59:59,885368200.0
 25-3-2023,00:00:00 a 05:59:59,886808772.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,852598936.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,875667568.0
 26-3-2023,06:00:00 a 11:59:59,883374165.5
 26-3-2023,12:00:00 a 17:59:59,807929666.0
 26-3-2023,18:00:00 a 23:59:59,885916577.5
 27-3-2023,00:00:00 a 05:59:59,859887457.0
 27-3-2023,06:00:00 a 11:59:59,880439743.0
 27-3-2023,12:00:00 a 17:59:59,837682865.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,891396775.0
 28-3-2023,06:00:00 a 11:59:59,880178659.0
 28-3-2023,12:00:00 a 17:59:59,832336239.0
 28-3-2023,18:00:00 a 23:59:59,867777003.5
 29-3-2023,00:00:00 a 05:59:59,863294476.0
 29-3-2023,06:00:00 a 11:59:59,873072513.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,907517516.0
 30-3-2023,06:00:00 a 11:59:59,884056591.0
 30-3-2023,12:00:00 a 17:59:59,894846481.0
 30-3-2023,18:00:00 a 23:59:59,880385994.0
 31-3-2023,00:00:00 a 05:59:59,889860086.0
 31-3-2023,06:00:00 a 11:59:59,911273414.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,907019850.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,902558856.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,890138146.5
 2-4-2023,00:00:00 a 05:59:59,890069110.0
 2-4-2023,06:00:00 a 11:59:59,886310946.0
 2-4-2023,12:00:00 a 17:59:59,892339626.5
 2-4-2023,18:00:00 a 23:59:59,886041448.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,886617570.0
 3-4-2023,12:00:00 a 17:59:59,735748222.0
 3-4-2023,18:00:00 a 23:59:59,891840497.0
 4-4-2023,00:00:00 a 05:59:59,881226274.0
 4-4-2023,06:00:00 a 11:59:59,899628118.0
 4-4-2023,12:00:00 a 17:59:59,907838384.0
 4-4-2023,18:00:00 a 23:59:59,890218169.0
 5-4-2023,00:00:00 a 05:59:59,888406460.0
 5-4-2023,06:00:00 a 11:59:59,889718915.0
 5-4-2023,12:00:00 a 17:59:59,888306754.0
 5-4-2023,18:00:00 a 23:59:59,874829231.0
 6-4-2023,00:00:00 a 05:59:59,878446761.5
 6-4-2023,06:00:00 a 11:59:59,882167959.0
 6-4-2023,12:00:00 a 17:59:59,881699890.0
 6-4-2023,18:00:00 a 23:59:59,891029781.5
 7-4-2023,00:00:00 a 05:59:59,888827490.0
 7-4-2023,06:00:00 a 11:59:59,901524214.0
 7-4-2023,12:00:00 a 17:59:59,887045350.0
 7-4-2023,18:00:00 a 23:59:59,909012306.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,885179936.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,878130874.0
 9-4-2023,00:00:00 a 05:59:59,875247174.0
 9-4-2023,06:00:00 a 11:59:59,890045010.0
 9-4-2023,12:00:00 a 17:59:59,880599056.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,878079386.0
 11-4-2023,18:00:00 a 23:59:59,883741024.0
 12-4-2023,00:00:00 a 05:59:59,877674029.0
 12-4-2023,06:00:00 a 11:59:59,743913805.0
 12-4-2023,12:00:00 a 17:59:59,870377826.5
 12-4-2023,18:00:00 a 23:59:59,875930764.0
 13-4-2023,00:00:00 a 05:59:59,866832856.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,891398736.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,880543148.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,881401304.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,892916767.0
 17-4-2023,00:00:00 a 05:59:59,885157331.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,891757114.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,871629845.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,892865544.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,884211727.0
 20-4-2023,00:00:00 a 05:59:59,875614746.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,768239744.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,880176762.0
 21-4-2023,12:00:00 a 17:59:59,877713305.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,887961307.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,877397327.0
 22-4-2023,18:00:00 a 23:59:59,883689279.0
 23-4-2023,00:00:00 a 05:59:59,888249884.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,880014243.0
 23-4-2023,18:00:00 a 23:59:59,888352032.0
 24-4-2023,00:00:00 a 05:59:59,884152066.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,884475993.5
 25-4-2023,00:00:00 a 05:59:59,893074099.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,878709675.0
 25-4-2023,18:00:00 a 23:59:59,884632867.0
 26-4-2023,00:00:00 a 05:59:59,886571932.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,887937974.0
 26-4-2023,18:00:00 a 23:59:59,888251261.0
 27-4-2023,00:00:00 a 05:59:59,890138258.0
 27-4-2023,06:00:00 a 11:59:59,846467123.0
 27-4-2023,12:00:00 a 17:59:59,881801530.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,877188156.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,885576499.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,882017508.0
 29-4-2023,12:00:00 a 17:59:59,875407218.0
 29-4-2023,18:00:00 a 23:59:59,882476816.0
 30-4-2023,00:00:00 a 05:59:59,887461942.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,883350562.0
 1-5-2023,00:00:00 a 05:59:59,901357867.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,875720435.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,891973716.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,879549139.0
 4-5-2023,18:00:00 a 23:59:59,868700382.5
 5-5-2023,00:00:00 a 05:59:59,886570343.0
 5-5-2023,06:00:00 a 11:59:59,879127964.0
 5-5-2023,12:00:00 a 17:59:59,886119740.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,885366610.5
 6-5-2023,06:00:00 a 11:59:59,882742214.5
 6-5-2023,12:00:00 a 17:59:59,875982317.0
 6-5-2023,18:00:00 a 23:59:59,879781779.0
 7-5-2023,00:00:00 a 05:59:59,890348285.0
 7-5-2023,06:00:00 a 11:59:59,887674001.0
 7-5-2023,12:00:00 a 17:59:59,888409303.0
 7-5-2023,18:00:00 a 23:59:59,890479045.5
 8-5-2023,00:00:00 a 05:59:59,882743749.0
 8-5-2023,06:00:00 a 11:59:59,889980392.0
 8-5-2023,12:00:00 a 17:59:59,886889039.0
 8-5-2023,18:00:00 a 23:59:59,888146957.0
 9-5-2023,00:00:00 a 05:59:59,886755798.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,888800143.5
 9-5-2023,18:00:00 a 23:59:59,879808968.0
 10-5-2023,00:00:00 a 05:59:59,885445745.5
 10-5-2023,06:00:00 a 11:59:59,890311362.5
 10-5-2023,12:00:00 a 17:59:59,878892602.5
 10-5-2023,18:00:00 a 23:59:59,885940090.0
 11-5-2023,00:00:00 a 05:59:59,880910635.0
 11-5-2023,06:00:00 a 11:59:59,897215669.0
 11-5-2023,12:00:00 a 17:59:59,890402092.0
 11-5-2023,18:00:00 a 23:59:59,883322674.0
 12-5-2023,00:00:00 a 05:59:59,886075039.0
 12-5-2023,06:00:00 a 11:59:59,888912881.0
 12-5-2023,12:00:00 a 17:59:59,867911151.0
 12-5-2023,18:00:00 a 23:59:59,905553448.0
 13-5-2023,00:00:00 a 05:59:59,871264891.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,890521893.33
 14-5-2023,06:00:00 a 11:59:59,856297155.0
 14-5-2023,12:00:00 a 17:59:59,886572426.0
 14-5-2023,18:00:00 a 23:59:59,875928005.0
 15-5-2023,00:00:00 a 05:59:59,884860728.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,885455890.5
 15-5-2023,18:00:00 a 23:59:59,889298619.0
 16-5-2023,00:00:00 a 05:59:59,873387258.5
 16-5-2023,06:00:00 a 11:59:59,880227211.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,869272329.0
 17-5-2023,00:00:00 a 05:59:59,894961674.0
 17-5-2023,06:00:00 a 11:59:59,883888402.0
