Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,933079412.0
 14-2-2023,06:00:00 a 11:59:59,920128614.0
 14-2-2023,12:00:00 a 17:59:59,928962572.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,924846283.67
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,920494328.0
 16-2-2023,00:00:00 a 05:59:59,924400589.5
 16-2-2023,06:00:00 a 11:59:59,927311152.0
 16-2-2023,12:00:00 a 17:59:59,927896120.0
 16-2-2023,18:00:00 a 23:59:59,923430301.0
 17-2-2023,00:00:00 a 05:59:59,924060418.0
 17-2-2023,06:00:00 a 11:59:59,922325465.0
 17-2-2023,12:00:00 a 17:59:59,920021175.5
 17-2-2023,18:00:00 a 23:59:59,924426219.0
 18-2-2023,00:00:00 a 05:59:59,931136465.0
 18-2-2023,06:00:00 a 11:59:59,923485592.0
 18-2-2023,12:00:00 a 17:59:59,928673671.5
 18-2-2023,18:00:00 a 23:59:59,922013844.0
 19-2-2023,00:00:00 a 05:59:59,920704964.0
 19-2-2023,06:00:00 a 11:59:59,918292222.5
 19-2-2023,12:00:00 a 17:59:59,922012461.0
 19-2-2023,18:00:00 a 23:59:59,930930008.0
 20-2-2023,00:00:00 a 05:59:59,931820323.0
 20-2-2023,06:00:00 a 11:59:59,929461902.0
 20-2-2023,12:00:00 a 17:59:59,921228932.0
 20-2-2023,18:00:00 a 23:59:59,926315376.0
 21-2-2023,00:00:00 a 05:59:59,931399261.0
 21-2-2023,06:00:00 a 11:59:59,927991940.0
 21-2-2023,12:00:00 a 17:59:59,852914582.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,917610348.5
 22-2-2023,06:00:00 a 11:59:59,926785719.5
 22-2-2023,12:00:00 a 17:59:59,920178742.0
 22-2-2023,18:00:00 a 23:59:59,930663070.0
 23-2-2023,00:00:00 a 05:59:59,922955856.0
 23-2-2023,06:00:00 a 11:59:59,915460421.0
 23-2-2023,12:00:00 a 17:59:59,924584430.0
 23-2-2023,18:00:00 a 23:59:59,924062529.0
 24-2-2023,00:00:00 a 05:59:59,901777930.0
 24-2-2023,06:00:00 a 11:59:59,923114737.5
 24-2-2023,12:00:00 a 17:59:59,931582458.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919706928.5
 25-2-2023,06:00:00 a 11:59:59,921384790.0
 25-2-2023,12:00:00 a 17:59:59,923857308.5
 25-2-2023,18:00:00 a 23:59:59,924741902.0
 26-2-2023,00:00:00 a 05:59:59,920546987.5
 26-2-2023,06:00:00 a 11:59:59,919577802.0
 26-2-2023,12:00:00 a 17:59:59,925055689.0
 26-2-2023,18:00:00 a 23:59:59,929780614.0
 27-2-2023,00:00:00 a 05:59:59,917448497.0
 27-2-2023,06:00:00 a 11:59:59,921630963.67
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,927520328.0
 28-2-2023,00:00:00 a 05:59:59,931973416.0
 28-2-2023,06:00:00 a 11:59:59,930037412.0
 28-2-2023,12:00:00 a 17:59:59,924634732.0
 28-2-2023,18:00:00 a 23:59:59,924982175.5
 1-3-2023,00:00:00 a 05:59:59,929118370.0
 1-3-2023,06:00:00 a 11:59:59,920968813.0
 1-3-2023,12:00:00 a 17:59:59,923954891.0
 1-3-2023,18:00:00 a 23:59:59,920963564.0
 2-3-2023,00:00:00 a 05:59:59,931501511.0
 2-3-2023,06:00:00 a 11:59:59,931242859.0
 2-3-2023,12:00:00 a 17:59:59,925867623.5
 2-3-2023,18:00:00 a 23:59:59,923012254.0
 3-3-2023,00:00:00 a 05:59:59,924741277.0
 3-3-2023,06:00:00 a 11:59:59,932187652.0
 3-3-2023,12:00:00 a 17:59:59,922513072.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,922880329.0
 4-3-2023,06:00:00 a 11:59:59,920074621.0
 4-3-2023,12:00:00 a 17:59:59,930723363.0
 4-3-2023,18:00:00 a 23:59:59,930669166.0
 5-3-2023,00:00:00 a 05:59:59,919942378.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,919315987.5
 5-3-2023,18:00:00 a 23:59:59,924440017.0
 6-3-2023,00:00:00 a 05:59:59,913415010.0
 6-3-2023,06:00:00 a 11:59:59,921333052.0
 6-3-2023,12:00:00 a 17:59:59,923299416.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,919291773.0
 7-3-2023,06:00:00 a 11:59:59,917065317.0
 7-3-2023,12:00:00 a 17:59:59,922325792.0
 7-3-2023,18:00:00 a 23:59:59,921752945.0
 8-3-2023,00:00:00 a 05:59:59,921854207.0
 8-3-2023,06:00:00 a 11:59:59,941417557.0
 8-3-2023,12:00:00 a 17:59:59,924689171.5
 8-3-2023,18:00:00 a 23:59:59,936590565.0
 9-3-2023,00:00:00 a 05:59:59,931579660.0
 9-3-2023,06:00:00 a 11:59:59,921438141.0
 9-3-2023,12:00:00 a 17:59:59,926026851.0
 9-3-2023,18:00:00 a 23:59:59,918503683.0
 10-3-2023,00:00:00 a 05:59:59,923849409.0
 10-3-2023,06:00:00 a 11:59:59,926025118.0
 10-3-2023,12:00:00 a 17:59:59,922196061.0
 10-3-2023,18:00:00 a 23:59:59,930400414.0
 11-3-2023,00:00:00 a 05:59:59,924219551.5
 11-3-2023,06:00:00 a 11:59:59,928175508.0
 11-3-2023,12:00:00 a 17:59:59,930925028.0
 11-3-2023,18:00:00 a 23:59:59,919764304.0
 12-3-2023,00:00:00 a 05:59:59,910909904.0
 12-3-2023,06:00:00 a 11:59:59,931136046.0
 12-3-2023,12:00:00 a 17:59:59,926923786.0
 12-3-2023,18:00:00 a 23:59:59,928045483.0
 13-3-2023,00:00:00 a 05:59:59,927179553.5
 13-3-2023,06:00:00 a 11:59:59,920656586.0
 13-3-2023,12:00:00 a 17:59:59,920260723.0
 13-3-2023,18:00:00 a 23:59:59,931482196.0
 14-3-2023,00:00:00 a 05:59:59,918711240.0
 14-3-2023,06:00:00 a 11:59:59,924014336.5
 14-3-2023,12:00:00 a 17:59:59,919232679.0
 14-3-2023,18:00:00 a 23:59:59,925407914.5
 15-3-2023,00:00:00 a 05:59:59,930192281.0
 15-3-2023,06:00:00 a 11:59:59,924048694.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,924848054.0
 16-3-2023,00:00:00 a 05:59:59,925687891.0
 16-3-2023,06:00:00 a 11:59:59,931191362.0
 16-3-2023,12:00:00 a 17:59:59,920810099.0
 16-3-2023,18:00:00 a 23:59:59,927309365.0
 17-3-2023,00:00:00 a 05:59:59,929497693.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,930560399.0
 17-3-2023,18:00:00 a 23:59:59,927165877.0
 18-3-2023,00:00:00 a 05:59:59,920865382.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,931187544.0
 18-3-2023,18:00:00 a 23:59:59,930348265.0
 19-3-2023,00:00:00 a 05:59:59,917446341.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925898406.0
 19-3-2023,18:00:00 a 23:59:59,929869323.0
 20-3-2023,00:00:00 a 05:59:59,910899838.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922220978.0
 20-3-2023,18:00:00 a 23:59:59,925528821.5
 21-3-2023,00:00:00 a 05:59:59,922487134.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,927534526.0
 22-3-2023,00:00:00 a 05:59:59,929303285.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,930714149.0
 22-3-2023,18:00:00 a 23:59:59,923534416.0
 23-3-2023,00:00:00 a 05:59:59,932994567.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,932354962.0
 23-3-2023,18:00:00 a 23:59:59,921167567.0
 24-3-2023,00:00:00 a 05:59:59,920336374.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927885459.0
 24-3-2023,18:00:00 a 23:59:59,921722779.0
 25-3-2023,00:00:00 a 05:59:59,921332223.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,932608717.0
 25-3-2023,18:00:00 a 23:59:59,920543305.0
 26-3-2023,00:00:00 a 05:59:59,921517231.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,930894098.0
 26-3-2023,18:00:00 a 23:59:59,916959401.0
 27-3-2023,00:00:00 a 05:59:59,919602278.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,921096340.0
 27-3-2023,18:00:00 a 23:59:59,920384500.0
 28-3-2023,00:00:00 a 05:59:59,921761755.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,927050585.0
 29-3-2023,00:00:00 a 05:59:59,912367939.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,919188385.0
 29-3-2023,18:00:00 a 23:59:59,923536082.0
 30-3-2023,00:00:00 a 05:59:59,928699312.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921785827.5
 30-3-2023,18:00:00 a 23:59:59,923219939.0
 31-3-2023,00:00:00 a 05:59:59,924530198.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,927310364.0
 31-3-2023,18:00:00 a 23:59:59,916456967.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,918712296.0
 1-4-2023,18:00:00 a 23:59:59,926916685.0
 2-4-2023,00:00:00 a 05:59:59,928986046.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929984983.0
 2-4-2023,18:00:00 a 23:59:59,913833618.0
 3-4-2023,00:00:00 a 05:59:59,917821027.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,920505979.0
 3-4-2023,18:00:00 a 23:59:59,913416426.0
 4-4-2023,00:00:00 a 05:59:59,920443785.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926350479.0
 4-4-2023,18:00:00 a 23:59:59,922828621.0
 5-4-2023,00:00:00 a 05:59:59,929250792.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,929434500.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,922538932.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924631182.0
 7-4-2023,18:00:00 a 23:59:59,930541609.0
 8-4-2023,00:00:00 a 05:59:59,919555619.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,929511821.0
 8-4-2023,18:00:00 a 23:59:59,926267340.5
 9-4-2023,00:00:00 a 05:59:59,924478833.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,925421694.5
 9-4-2023,18:00:00 a 23:59:59,929248329.0
 10-4-2023,00:00:00 a 05:59:59,924376775.0
 10-4-2023,06:00:00 a 11:59:59,929303546.0
 10-4-2023,12:00:00 a 17:59:59,927942620.0
 10-4-2023,18:00:00 a 23:59:59,923223139.0
 11-4-2023,00:00:00 a 05:59:59,921752576.0
 11-4-2023,06:00:00 a 11:59:59,919335698.0
 11-4-2023,12:00:00 a 17:59:59,921823519.0
 11-4-2023,18:00:00 a 23:59:59,921017282.0
 12-4-2023,00:00:00 a 05:59:59,931923737.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,914464638.0
 12-4-2023,18:00:00 a 23:59:59,924979712.5
 13-4-2023,00:00:00 a 05:59:59,921152875.0
 13-4-2023,06:00:00 a 11:59:59,924321546.0
 13-4-2023,12:00:00 a 17:59:59,931922152.0
 13-4-2023,18:00:00 a 23:59:59,931543320.0
 14-4-2023,00:00:00 a 05:59:59,929170405.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,917797964.0
 14-4-2023,18:00:00 a 23:59:59,932451243.0
 15-4-2023,00:00:00 a 05:59:59,929356022.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,921280393.0
 15-4-2023,18:00:00 a 23:59:59,930300069.0
 16-4-2023,00:00:00 a 05:59:59,932082282.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,920271729.0
 16-4-2023,18:00:00 a 23:59:59,921755247.0
 17-4-2023,00:00:00 a 05:59:59,930193583.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,924892547.0
 17-4-2023,18:00:00 a 23:59:59,929981542.0
 18-4-2023,00:00:00 a 05:59:59,928933896.0
 18-4-2023,06:00:00 a 11:59:59,930924050.0
 18-4-2023,12:00:00 a 17:59:59,920871203.5
 18-4-2023,18:00:00 a 23:59:59,929282062.0
 19-4-2023,00:00:00 a 05:59:59,931457279.0
 19-4-2023,06:00:00 a 11:59:59,919171886.0
 19-4-2023,12:00:00 a 17:59:59,926285483.0
 19-4-2023,18:00:00 a 23:59:59,931749800.0
 20-4-2023,00:00:00 a 05:59:59,924248346.0
 20-4-2023,06:00:00 a 11:59:59,929307356.0
 20-4-2023,12:00:00 a 17:59:59,919342041.0
 20-4-2023,18:00:00 a 23:59:59,917192664.5
 21-4-2023,00:00:00 a 05:59:59,919619590.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,920284520.0
 21-4-2023,18:00:00 a 23:59:59,922736841.5
 22-4-2023,00:00:00 a 05:59:59,925475768.0
 22-4-2023,06:00:00 a 11:59:59,913508835.0
 22-4-2023,12:00:00 a 17:59:59,929464923.0
 22-4-2023,18:00:00 a 23:59:59,925215636.0
 23-4-2023,00:00:00 a 05:59:59,928723391.0
 23-4-2023,06:00:00 a 11:59:59,929970384.5
 23-4-2023,12:00:00 a 17:59:59,922584069.0
 23-4-2023,18:00:00 a 23:59:59,919815190.5
 24-4-2023,00:00:00 a 05:59:59,920545146.0
 24-4-2023,06:00:00 a 11:59:59,920078852.0
 24-4-2023,12:00:00 a 17:59:59,920705701.0
 24-4-2023,18:00:00 a 23:59:59,926861914.0
 25-4-2023,00:00:00 a 05:59:59,930262757.0
 25-4-2023,06:00:00 a 11:59:59,891678222.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,931450548.5
 26-4-2023,00:00:00 a 05:59:59,927677274.0
 26-4-2023,06:00:00 a 11:59:59,922799239.5
 26-4-2023,12:00:00 a 17:59:59,920176902.0
 26-4-2023,18:00:00 a 23:59:59,929950702.0
 27-4-2023,00:00:00 a 05:59:59,933182357.0
 27-4-2023,06:00:00 a 11:59:59,926152705.0
 27-4-2023,12:00:00 a 17:59:59,920337456.0
 27-4-2023,18:00:00 a 23:59:59,934395412.0
 28-4-2023,00:00:00 a 05:59:59,931038171.0
 28-4-2023,06:00:00 a 11:59:59,931210405.0
 28-4-2023,12:00:00 a 17:59:59,928045588.5
 28-4-2023,18:00:00 a 23:59:59,931399844.0
 29-4-2023,00:00:00 a 05:59:59,920285533.0
 29-4-2023,06:00:00 a 11:59:59,925116540.5
 29-4-2023,12:00:00 a 17:59:59,924479480.0
 29-4-2023,18:00:00 a 23:59:59,929303755.5
 30-4-2023,00:00:00 a 05:59:59,919005223.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,929407893.0
 30-4-2023,18:00:00 a 23:59:59,923637661.0
 1-5-2023,00:00:00 a 05:59:59,921751609.0
 1-5-2023,06:00:00 a 11:59:59,926838381.5
 1-5-2023,12:00:00 a 17:59:59,920756150.0
 1-5-2023,18:00:00 a 23:59:59,930928286.0
 2-5-2023,00:00:00 a 05:59:59,928778660.5
 2-5-2023,06:00:00 a 11:59:59,919919987.0
 2-5-2023,12:00:00 a 17:59:59,928408169.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,921431780.0
 4-5-2023,18:00:00 a 23:59:59,921621503.5
 5-5-2023,00:00:00 a 05:59:59,919915954.0
 5-5-2023,06:00:00 a 11:59:59,927939880.0
 5-5-2023,12:00:00 a 17:59:59,928720347.0
 5-5-2023,18:00:00 a 23:59:59,919945386.5
 6-5-2023,00:00:00 a 05:59:59,931139724.0
 6-5-2023,06:00:00 a 11:59:59,922123451.0
 6-5-2023,12:00:00 a 17:59:59,902745209.0
 6-5-2023,18:00:00 a 23:59:59,928568473.0
 7-5-2023,00:00:00 a 05:59:59,923089581.5
 7-5-2023,06:00:00 a 11:59:59,927127476.0
 7-5-2023,12:00:00 a 17:59:59,927430965.0
 7-5-2023,18:00:00 a 23:59:59,923430347.0
 8-5-2023,00:00:00 a 05:59:59,918658168.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,923796798.0
 10-5-2023,06:00:00 a 11:59:59,921490984.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,924401489.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,929372619.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,920473458.5
 14-5-2023,06:00:00 a 11:59:59,917089888.0
