Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,917663488.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,917033653.0
 25-1-2023,18:00:00 a 23:59:59,929391956.0
 26-1-2023,00:00:00 a 05:59:59,913027705.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,927833958.0
 27-1-2023,00:00:00 a 05:59:59,937276874.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,928725574.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,920808360.5
 28-1-2023,06:00:00 a 11:59:59,921424367.0
 28-1-2023,12:00:00 a 17:59:59,916987277.0
 28-1-2023,18:00:00 a 23:59:59,923402457.5
 29-1-2023,00:00:00 a 05:59:59,915094700.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,915984114.0
 29-1-2023,18:00:00 a 23:59:59,918286575.0
 30-1-2023,00:00:00 a 05:59:59,917635851.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916770180.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,917087687.0
 31-1-2023,18:00:00 a 23:59:59,917900795.5
 1-2-2023,00:00:00 a 05:59:59,918291947.0
 1-2-2023,06:00:00 a 11:59:59,918239564.0
 1-2-2023,12:00:00 a 17:59:59,928987579.0
 1-2-2023,18:00:00 a 23:59:59,928813300.0
 2-2-2023,00:00:00 a 05:59:59,917872653.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,918397493.0
 2-2-2023,18:00:00 a 23:59:59,940890584.0
 3-2-2023,00:00:00 a 05:59:59,918240895.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,928988647.0
 3-2-2023,18:00:00 a 23:59:59,928515115.0
 4-2-2023,00:00:00 a 05:59:59,918424052.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,916037688.0
 4-2-2023,18:00:00 a 23:59:59,916566514.0
 5-2-2023,00:00:00 a 05:59:59,922699033.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,928934082.0
 5-2-2023,18:00:00 a 23:59:59,928830247.0
 6-2-2023,00:00:00 a 05:59:59,918081910.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,918081267.0
 6-2-2023,18:00:00 a 23:59:59,928854857.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,917349603.0
 7-2-2023,12:00:00 a 17:59:59,916876458.0
 7-2-2023,18:00:00 a 23:59:59,928514673.5
 8-2-2023,00:00:00 a 05:59:59,917714476.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,926103666.0
 8-2-2023,18:00:00 a 23:59:59,922513049.0
 9-2-2023,00:00:00 a 05:59:59,918185482.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,929253812.0
 9-2-2023,18:00:00 a 23:59:59,917297449.0
 10-2-2023,00:00:00 a 05:59:59,926655591.0
 10-2-2023,06:00:00 a 11:59:59,917771283.0
 10-2-2023,12:00:00 a 17:59:59,916720272.0
 10-2-2023,18:00:00 a 23:59:59,928884625.0
 11-2-2023,00:00:00 a 05:59:59,923534532.0
 11-2-2023,06:00:00 a 11:59:59,918541409.0
 11-2-2023,12:00:00 a 17:59:59,918187732.0
 11-2-2023,18:00:00 a 23:59:59,929617423.0
 12-2-2023,00:00:00 a 05:59:59,918244820.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,929773268.0
 12-2-2023,18:00:00 a 23:59:59,929063935.0
 13-2-2023,00:00:00 a 05:59:59,922642597.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,928406312.0
 13-2-2023,18:00:00 a 23:59:59,916934916.5
 14-2-2023,00:00:00 a 05:59:59,938478710.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,916929621.0
 14-2-2023,18:00:00 a 23:59:59,917112640.5
 15-2-2023,00:00:00 a 05:59:59,918086776.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,916092224.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,922563527.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916511335.0
 16-2-2023,18:00:00 a 23:59:59,924108284.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,929458788.0
 17-2-2023,18:00:00 a 23:59:59,928407890.0
 18-2-2023,00:00:00 a 05:59:59,916875633.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,922930722.0
 19-2-2023,00:00:00 a 05:59:59,909538642.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,927940161.0
 19-2-2023,18:00:00 a 23:59:59,923010867.0
 20-2-2023,00:00:00 a 05:59:59,917454507.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,916769355.0
 20-2-2023,18:00:00 a 23:59:59,917771925.0
 21-2-2023,00:00:00 a 05:59:59,922854412.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,929771223.0
 21-2-2023,18:00:00 a 23:59:59,928147232.0
 22-2-2023,00:00:00 a 05:59:59,917975811.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,916929162.0
 22-2-2023,18:00:00 a 23:59:59,929198828.0
 23-2-2023,00:00:00 a 05:59:59,922953347.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,916563122.0
 23-2-2023,18:00:00 a 23:59:59,929198224.0
 24-2-2023,00:00:00 a 05:59:59,928464705.5
 24-2-2023,06:00:00 a 11:59:59,928622016.0
 24-2-2023,12:00:00 a 17:59:59,912996538.0
 24-2-2023,18:00:00 a 23:59:59,923483877.5
 25-2-2023,00:00:00 a 05:59:59,918082231.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927781668.0
 25-2-2023,18:00:00 a 23:59:59,917507853.0
 26-2-2023,00:00:00 a 05:59:59,923270530.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,928830292.0
 26-2-2023,18:00:00 a 23:59:59,922801103.0
 27-2-2023,00:00:00 a 05:59:59,918083333.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,927574132.0
 27-2-2023,18:00:00 a 23:59:59,923981192.5
 28-2-2023,00:00:00 a 05:59:59,928619787.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,929251164.0
 1-3-2023,00:00:00 a 05:59:59,916037756.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916989225.0
 1-3-2023,18:00:00 a 23:59:59,917400243.0
 2-3-2023,00:00:00 a 05:59:59,927939139.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,921337337.0
 2-3-2023,18:00:00 a 23:59:59,918190440.0
 3-3-2023,00:00:00 a 05:59:59,927151779.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,918003129.0
 4-3-2023,00:00:00 a 05:59:59,923219939.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917662892.0
 4-3-2023,18:00:00 a 23:59:59,917404896.5
 5-3-2023,00:00:00 a 05:59:59,913168278.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,929409938.0
 5-3-2023,18:00:00 a 23:59:59,929092669.0
 6-3-2023,00:00:00 a 05:59:59,923404318.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,917925771.0
 6-3-2023,18:00:00 a 23:59:59,917349557.0
 7-3-2023,00:00:00 a 05:59:59,920021735.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,917870634.0
 7-3-2023,18:00:00 a 23:59:59,929930323.0
 8-3-2023,00:00:00 a 05:59:59,916248824.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928673331.0
 8-3-2023,18:00:00 a 23:59:59,922586328.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,927990038.0
 9-3-2023,18:00:00 a 23:59:59,927205692.0
 10-3-2023,00:00:00 a 05:59:59,919155998.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927151316.0
 10-3-2023,18:00:00 a 23:59:59,920889899.0
 11-3-2023,00:00:00 a 05:59:59,918188191.0
 11-3-2023,06:00:00 a 11:59:59,928568891.0
 11-3-2023,12:00:00 a 17:59:59,927467790.0
 11-3-2023,18:00:00 a 23:59:59,928171497.5
 12-3-2023,00:00:00 a 05:59:59,918236679.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,927991430.0
 13-3-2023,00:00:00 a 05:59:59,916064155.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928463011.0
 13-3-2023,18:00:00 a 23:59:59,926577193.0
 14-3-2023,00:00:00 a 05:59:59,920721028.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,929039497.0
 14-3-2023,18:00:00 a 23:59:59,925685345.0
 15-3-2023,00:00:00 a 05:59:59,916825634.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915303134.0
 15-3-2023,18:00:00 a 23:59:59,928675281.0
 16-3-2023,00:00:00 a 05:59:59,928341022.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927496382.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,914520908.5
 19-3-2023,00:00:00 a 05:59:59,921525464.0
 19-3-2023,06:00:00 a 11:59:59,928641882.0
 19-3-2023,12:00:00 a 17:59:59,917821463.0
 19-3-2023,18:00:00 a 23:59:59,916514726.0
 20-3-2023,00:00:00 a 05:59:59,921358875.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,917714265.0
 21-3-2023,18:00:00 a 23:59:59,927841241.0
 22-3-2023,00:00:00 a 05:59:59,920076095.0
 22-3-2023,06:00:00 a 11:59:59,927571860.0
 22-3-2023,12:00:00 a 17:59:59,917297128.0
 22-3-2023,18:00:00 a 23:59:59,928729591.5
 23-3-2023,00:00:00 a 05:59:59,923430439.0
 23-3-2023,06:00:00 a 11:59:59,928202235.5
 23-3-2023,12:00:00 a 17:59:59,928966195.0
 23-3-2023,18:00:00 a 23:59:59,923954658.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,923247453.5
 24-3-2023,12:00:00 a 17:59:59,926261369.0
 24-3-2023,18:00:00 a 23:59:59,917186995.0
 25-3-2023,00:00:00 a 05:59:59,917245249.0
 25-3-2023,06:00:00 a 11:59:59,916771509.0
 25-3-2023,12:00:00 a 17:59:59,927414341.0
 25-3-2023,18:00:00 a 23:59:59,921909341.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,919314084.0
 26-3-2023,12:00:00 a 17:59:59,915979122.0
 26-3-2023,18:00:00 a 23:59:59,921463060.5
 27-3-2023,00:00:00 a 05:59:59,927272446.0
 27-3-2023,06:00:00 a 11:59:59,928411511.0
 27-3-2023,12:00:00 a 17:59:59,914201488.0
 27-3-2023,18:00:00 a 23:59:59,926887828.0
 28-3-2023,00:00:00 a 05:59:59,928779396.0
 28-3-2023,06:00:00 a 11:59:59,921931406.0
 28-3-2023,12:00:00 a 17:59:59,928804424.0
 28-3-2023,18:00:00 a 23:59:59,917611243.0
 29-3-2023,00:00:00 a 05:59:59,922251165.5
 29-3-2023,06:00:00 a 11:59:59,922043843.5
 29-3-2023,12:00:00 a 17:59:59,929195064.0
 29-3-2023,18:00:00 a 23:59:59,922146692.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,938582724.0
 30-3-2023,12:00:00 a 17:59:59,928829178.0
 30-3-2023,18:00:00 a 23:59:59,917821454.0
 31-3-2023,00:00:00 a 05:59:59,928883046.5
 31-3-2023,06:00:00 a 11:59:59,928729335.0
 31-3-2023,12:00:00 a 17:59:59,916828797.0
 31-3-2023,18:00:00 a 23:59:59,917143876.0
 1-4-2023,00:00:00 a 05:59:59,928937913.5
 1-4-2023,06:00:00 a 11:59:59,928355786.0
 1-4-2023,12:00:00 a 17:59:59,921935661.0
 1-4-2023,18:00:00 a 23:59:59,928583083.0
 2-4-2023,00:00:00 a 05:59:59,938208450.0
 2-4-2023,06:00:00 a 11:59:59,914151436.0
 2-4-2023,12:00:00 a 17:59:59,933358882.0
 2-4-2023,18:00:00 a 23:59:59,928518040.0
 3-4-2023,00:00:00 a 05:59:59,928017249.5
 3-4-2023,06:00:00 a 11:59:59,925528568.0
 3-4-2023,12:00:00 a 17:59:59,922670189.0
 3-4-2023,18:00:00 a 23:59:59,929144958.0
 4-4-2023,00:00:00 a 05:59:59,922828201.0
 4-4-2023,06:00:00 a 11:59:59,916721097.0
 4-4-2023,12:00:00 a 17:59:59,916040802.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,904976005.0
 8-4-2023,00:00:00 a 05:59:59,888829223.0
 8-4-2023,06:00:00 a 11:59:59,897602043.0
 8-4-2023,12:00:00 a 17:59:59,900941139.0
 8-4-2023,18:00:00 a 23:59:59,928385667.5
 9-4-2023,00:00:00 a 05:59:59,916673840.0
 9-4-2023,06:00:00 a 11:59:59,917558585.0
 9-4-2023,12:00:00 a 17:59:59,921313725.5
 9-4-2023,18:00:00 a 23:59:59,927471094.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,925475445.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,925844576.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,904686288.5
 14-4-2023,00:00:00 a 05:59:59,883846875.0
 14-4-2023,06:00:00 a 11:59:59,892602462.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917425402.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,927981918.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,916935764.0
 16-4-2023,00:00:00 a 05:59:59,923371228.5
 16-4-2023,06:00:00 a 11:59:59,928140688.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,926891396.0
 17-4-2023,00:00:00 a 05:59:59,917878184.0
 17-4-2023,06:00:00 a 11:59:59,880911780.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,917293734.0
 18-4-2023,00:00:00 a 05:59:59,917088558.0
 18-4-2023,06:00:00 a 11:59:59,917139016.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,927570097.0
 19-4-2023,00:00:00 a 05:59:59,920863269.5
 19-4-2023,06:00:00 a 11:59:59,917090163.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,929092019.0
 20-4-2023,00:00:00 a 05:59:59,929250978.0
 20-4-2023,06:00:00 a 11:59:59,916945335.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,927991801.0
 21-4-2023,00:00:00 a 05:59:59,940312690.0
 21-4-2023,06:00:00 a 11:59:59,934549974.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,928265611.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,928679135.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,916453545.0
 23-4-2023,00:00:00 a 05:59:59,922904628.0
 23-4-2023,06:00:00 a 11:59:59,917765363.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,928802498.0
 24-4-2023,00:00:00 a 05:59:59,913729080.0
 24-4-2023,06:00:00 a 11:59:59,928463244.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,915697200.0
 25-4-2023,00:00:00 a 05:59:59,917192499.0
 25-4-2023,06:00:00 a 11:59:59,926209101.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,917507624.0
 26-4-2023,00:00:00 a 05:59:59,925707540.5
 26-4-2023,06:00:00 a 11:59:59,928513073.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,922514453.0
 27-4-2023,00:00:00 a 05:59:59,916875129.0
 27-4-2023,06:00:00 a 11:59:59,929145934.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,916771051.0
 28-4-2023,00:00:00 a 05:59:59,926733785.0
 28-4-2023,06:00:00 a 11:59:59,917610371.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,917183820.0
 29-4-2023,00:00:00 a 05:59:59,925980187.5
 29-4-2023,06:00:00 a 11:59:59,929188188.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,917387629.0
 30-4-2023,00:00:00 a 05:59:59,917138924.0
 30-4-2023,06:00:00 a 11:59:59,916759866.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,916200563.0
 1-5-2023,00:00:00 a 05:59:59,928437609.5
 1-5-2023,06:00:00 a 11:59:59,916559459.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,916625133.0
 2-5-2023,00:00:00 a 05:59:59,927779673.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,915725862.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,928570841.0
 7-5-2023,00:00:00 a 05:59:59,932630929.0
 7-5-2023,06:00:00 a 11:59:59,924705233.0
 7-5-2023,12:00:00 a 17:59:59,926791450.0
 7-5-2023,18:00:00 a 23:59:59,917482945.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,919204482.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,911583298.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,927491639.5
 11-5-2023,00:00:00 a 05:59:59,927988646.0
 11-5-2023,06:00:00 a 11:59:59,915415727.0
 11-5-2023,12:00:00 a 17:59:59,921674927.5
 11-5-2023,18:00:00 a 23:59:59,922668942.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,917663580.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,928154471.0
 13-5-2023,00:00:00 a 05:59:59,912027157.0
 13-5-2023,06:00:00 a 11:59:59,928568241.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,917085670.0
 14-5-2023,00:00:00 a 05:59:59,919420385.5
 14-5-2023,06:00:00 a 11:59:59,928359128.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927836927.0
 15-5-2023,00:00:00 a 05:59:59,926414996.0
 15-5-2023,06:00:00 a 11:59:59,923314375.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,917505055.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919763359.0
 19-5-2023,00:00:00 a 05:59:59,915724396.0
 19-5-2023,06:00:00 a 11:59:59,917345429.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,921697338.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928774984.0
 21-5-2023,00:00:00 a 05:59:59,928565919.0
 21-5-2023,06:00:00 a 11:59:59,915985213.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,911105499.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,920134231.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,912083161.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,870988375.0
 26-5-2023,00:00:00 a 05:59:59,925787842.0
 26-5-2023,06:00:00 a 11:59:59,897372655.5
 26-5-2023,12:00:00 a 17:59:59,923725134.0
