Data,Intervalo,Vazao
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,2958373385.5
 18-1-2023,06:00:00 a 11:59:59,3180116363.0
 18-1-2023,12:00:00 a 17:59:59,2773382545.0
 18-1-2023,18:00:00 a 23:59:59,3690990165.67
 19-1-2023,00:00:00 a 05:59:59,2924377261.0
 19-1-2023,06:00:00 a 11:59:59,2527123242.0
 19-1-2023,12:00:00 a 17:59:59,3198315685.0
 19-1-2023,18:00:00 a 23:59:59,3360430004.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,2583016663.0
 20-1-2023,12:00:00 a 17:59:59,2728973916.0
 20-1-2023,18:00:00 a 23:59:59,2725318029.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,5499004861.0
 21-1-2023,12:00:00 a 17:59:59,4026485853.0
 21-1-2023,18:00:00 a 23:59:59,4010525677.0
 22-1-2023,00:00:00 a 05:59:59,3505298556.0
 22-1-2023,06:00:00 a 11:59:59,4157439100.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,4444417386.5
 23-1-2023,00:00:00 a 05:59:59,3229981404.0
 23-1-2023,06:00:00 a 11:59:59,3309726279.0
 23-1-2023,12:00:00 a 17:59:59,2659767447.0
 23-1-2023,18:00:00 a 23:59:59,2353770009.0
 24-1-2023,00:00:00 a 05:59:59,2539794804.5
 24-1-2023,06:00:00 a 11:59:59,2457444679.0
 24-1-2023,12:00:00 a 17:59:59,1787089685.0
 24-1-2023,18:00:00 a 23:59:59,3207703492.0
 25-1-2023,00:00:00 a 05:59:59,3462653424.0
 25-1-2023,06:00:00 a 11:59:59,3074480248.5
 25-1-2023,12:00:00 a 17:59:59,4390384199.0
 25-1-2023,18:00:00 a 23:59:59,3279005083.5
 26-1-2023,00:00:00 a 05:59:59,3229409200.5
 26-1-2023,06:00:00 a 11:59:59,3235022819.0
 26-1-2023,12:00:00 a 17:59:59,2424495720.0
 26-1-2023,18:00:00 a 23:59:59,3865318304.0
 27-1-2023,00:00:00 a 05:59:59,3158265172.5
 27-1-2023,06:00:00 a 11:59:59,3285820710.0
 27-1-2023,12:00:00 a 17:59:59,3185226953.0
 27-1-2023,18:00:00 a 23:59:59,3839481623.0
 28-1-2023,00:00:00 a 05:59:59,3520256578.0
 28-1-2023,06:00:00 a 11:59:59,3645168576.0
 28-1-2023,12:00:00 a 17:59:59,3505026565.5
 28-1-2023,18:00:00 a 23:59:59,4235989767.0
 29-1-2023,00:00:00 a 05:59:59,2751259722.0
 29-1-2023,06:00:00 a 11:59:59,5353984658.0
 29-1-2023,12:00:00 a 17:59:59,3918587283.0
 29-1-2023,18:00:00 a 23:59:59,3429114408.0
 30-1-2023,00:00:00 a 05:59:59,3660165480.5
 30-1-2023,06:00:00 a 11:59:59,3230036740.0
 30-1-2023,12:00:00 a 17:59:59,2780221080.0
 30-1-2023,18:00:00 a 23:59:59,3128908211.0
 31-1-2023,00:00:00 a 05:59:59,4689670530.0
 31-1-2023,06:00:00 a 11:59:59,3471046415.0
 31-1-2023,12:00:00 a 17:59:59,3449757954.0
 31-1-2023,18:00:00 a 23:59:59,4167524760.0
 1-2-2023,00:00:00 a 05:59:59,3475784929.0
 1-2-2023,06:00:00 a 11:59:59,1920893001.0
 1-2-2023,12:00:00 a 17:59:59,2422047945.0
 1-2-2023,18:00:00 a 23:59:59,3033662494.5
 2-2-2023,00:00:00 a 05:59:59,2747582319.0
 2-2-2023,06:00:00 a 11:59:59,2598450876.5
 2-2-2023,12:00:00 a 17:59:59,2272895359.5
 2-2-2023,18:00:00 a 23:59:59,3883302765.0
 3-2-2023,00:00:00 a 05:59:59,2771362769.5
 3-2-2023,06:00:00 a 11:59:59,2146122859.0
 3-2-2023,12:00:00 a 17:59:59,2958237697.0
 3-2-2023,18:00:00 a 23:59:59,3764257375.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,3495645356.0
 4-2-2023,12:00:00 a 17:59:59,2407109019.0
 4-2-2023,18:00:00 a 23:59:59,2453673101.5
 5-2-2023,00:00:00 a 05:59:59,2407581239.0
 5-2-2023,06:00:00 a 11:59:59,2563035854.0
 5-2-2023,12:00:00 a 17:59:59,3124540173.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,2293864183.0
 6-2-2023,06:00:00 a 11:59:59,2935312571.5
 6-2-2023,12:00:00 a 17:59:59,3488886134.5
 6-2-2023,18:00:00 a 23:59:59,4677159093.0
 7-2-2023,00:00:00 a 05:59:59,3543961051.0
 7-2-2023,06:00:00 a 11:59:59,3245079441.0
 7-2-2023,12:00:00 a 17:59:59,4141216269.0
 7-2-2023,18:00:00 a 23:59:59,5095370069.0
 8-2-2023,00:00:00 a 05:59:59,4535986345.0
 8-2-2023,06:00:00 a 11:59:59,5362668814.0
 8-2-2023,12:00:00 a 17:59:59,3292807155.5
 8-2-2023,18:00:00 a 23:59:59,3102609391.0
 9-2-2023,00:00:00 a 05:59:59,2364256824.0
 9-2-2023,06:00:00 a 11:59:59,2379436154.0
 9-2-2023,12:00:00 a 17:59:59,3565982149.5
 9-2-2023,18:00:00 a 23:59:59,3898035867.0
 10-2-2023,00:00:00 a 05:59:59,3985700167.0
 10-2-2023,06:00:00 a 11:59:59,5212320785.0
 10-2-2023,12:00:00 a 17:59:59,1495848186.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,3618262520.5
 11-2-2023,06:00:00 a 11:59:59,2447247053.0
 11-2-2023,12:00:00 a 17:59:59,2275780107.0
 11-2-2023,18:00:00 a 23:59:59,2402475514.0
 12-2-2023,00:00:00 a 05:59:59,2357306652.0
 12-2-2023,06:00:00 a 11:59:59,2824998936.0
 12-2-2023,12:00:00 a 17:59:59,3385325460.0
 12-2-2023,18:00:00 a 23:59:59,2975912455.0
 13-2-2023,00:00:00 a 05:59:59,2489454105.5
 13-2-2023,06:00:00 a 11:59:59,5001989171.0
 13-2-2023,12:00:00 a 17:59:59,2317908659.0
 13-2-2023,18:00:00 a 23:59:59,5639655236.0
 14-2-2023,00:00:00 a 05:59:59,4389649019.0
 14-2-2023,06:00:00 a 11:59:59,3344809351.0
 14-2-2023,12:00:00 a 17:59:59,3737260874.5
 14-2-2023,18:00:00 a 23:59:59,5383570158.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,4692710173.0
 15-2-2023,12:00:00 a 17:59:59,223871177.0
 15-2-2023,18:00:00 a 23:59:59,2224427922.0
 16-2-2023,00:00:00 a 05:59:59,2483997569.0
 16-2-2023,06:00:00 a 11:59:59,2039956157.0
 16-2-2023,12:00:00 a 17:59:59,2424706989.0
 16-2-2023,18:00:00 a 23:59:59,3078844245.0
 17-2-2023,00:00:00 a 05:59:59,2454722479.0
 17-2-2023,06:00:00 a 11:59:59,3184580766.0
 17-2-2023,12:00:00 a 17:59:59,3866234369.5
 17-2-2023,18:00:00 a 23:59:59,3527471440.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,4857479534.0
 18-2-2023,12:00:00 a 17:59:59,3123158959.5
 18-2-2023,18:00:00 a 23:59:59,2453774047.0
 19-2-2023,00:00:00 a 05:59:59,3585791998.0
 19-2-2023,06:00:00 a 11:59:59,3277652790.0
 19-2-2023,12:00:00 a 17:59:59,2341734108.0
 19-2-2023,18:00:00 a 23:59:59,4578192216.33
 20-2-2023,00:00:00 a 05:59:59,4957828332.0
 20-2-2023,06:00:00 a 11:59:59,2716189738.0
 20-2-2023,12:00:00 a 17:59:59,3133781911.0
 20-2-2023,18:00:00 a 23:59:59,4174388569.0
 21-2-2023,00:00:00 a 05:59:59,2553292602.5
 21-2-2023,06:00:00 a 11:59:59,5463350752.0
 21-2-2023,12:00:00 a 17:59:59,3868783335.5
 21-2-2023,18:00:00 a 23:59:59,4719735994.0
 22-2-2023,00:00:00 a 05:59:59,3284666126.0
 22-2-2023,06:00:00 a 11:59:59,3081341890.0
 22-2-2023,12:00:00 a 17:59:59,2589151048.0
 22-2-2023,18:00:00 a 23:59:59,2751994041.0
 23-2-2023,00:00:00 a 05:59:59,5872624045.0
 23-2-2023,06:00:00 a 11:59:59,4789645433.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,3055596690.0
 24-2-2023,00:00:00 a 05:59:59,5651079596.0
 24-2-2023,06:00:00 a 11:59:59,3914673056.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4812555365.5
 25-2-2023,00:00:00 a 05:59:59,2425308346.0
 25-2-2023,06:00:00 a 11:59:59,2814957938.0
 25-2-2023,12:00:00 a 17:59:59,3754458150.5
 25-2-2023,18:00:00 a 23:59:59,3798733832.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,4134120285.0
 26-2-2023,12:00:00 a 17:59:59,4707717475.5
 26-2-2023,18:00:00 a 23:59:59,4594658357.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3182700011.0
 27-2-2023,12:00:00 a 17:59:59,3347165419.0
 27-2-2023,18:00:00 a 23:59:59,3904540759.0
 28-2-2023,00:00:00 a 05:59:59,3655320949.0
 28-2-2023,06:00:00 a 11:59:59,3681765757.0
 28-2-2023,12:00:00 a 17:59:59,3240896717.0
 28-2-2023,18:00:00 a 23:59:59,3380225628.0
 1-3-2023,00:00:00 a 05:59:59,3391675909.0
 1-3-2023,06:00:00 a 11:59:59,3474409152.5
 1-3-2023,12:00:00 a 17:59:59,1896875691.0
 1-3-2023,18:00:00 a 23:59:59,2459545153.0
 2-3-2023,00:00:00 a 05:59:59,2204089517.0
 2-3-2023,06:00:00 a 11:59:59,4215760869.0
 2-3-2023,12:00:00 a 17:59:59,3651099791.0
 2-3-2023,18:00:00 a 23:59:59,3973553232.0
 3-3-2023,00:00:00 a 05:59:59,3861855875.0
 3-3-2023,06:00:00 a 11:59:59,2765854821.0
 3-3-2023,12:00:00 a 17:59:59,1856510365.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,4068854088.0
 4-3-2023,06:00:00 a 11:59:59,3738937976.0
 4-3-2023,12:00:00 a 17:59:59,2454030885.0
 4-3-2023,18:00:00 a 23:59:59,4559690566.0
 5-3-2023,00:00:00 a 05:59:59,2456605449.0
 5-3-2023,06:00:00 a 11:59:59,3018820218.5
 5-3-2023,12:00:00 a 17:59:59,3436449808.5
 5-3-2023,18:00:00 a 23:59:59,3533337298.0
 6-3-2023,00:00:00 a 05:59:59,2626165288.0
 6-3-2023,06:00:00 a 11:59:59,3038893274.5
 6-3-2023,12:00:00 a 17:59:59,2662652346.5
 6-3-2023,18:00:00 a 23:59:59,3591642306.0
 7-3-2023,00:00:00 a 05:59:59,3167182464.0
 7-3-2023,06:00:00 a 11:59:59,2780825637.0
 7-3-2023,12:00:00 a 17:59:59,2194409069.0
 7-3-2023,18:00:00 a 23:59:59,3422609797.67
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,1501226137.5
 8-3-2023,12:00:00 a 17:59:59,2234861169.0
 8-3-2023,18:00:00 a 23:59:59,3209285986.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2992323402.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,3876376532.0
 10-3-2023,00:00:00 a 05:59:59,3349357607.0
 10-3-2023,06:00:00 a 11:59:59,3324307806.0
 10-3-2023,12:00:00 a 17:59:59,1830921757.0
 10-3-2023,18:00:00 a 23:59:59,2432401334.0
 11-3-2023,00:00:00 a 05:59:59,3014246047.5
 11-3-2023,06:00:00 a 11:59:59,2401969680.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,2658460021.5
 12-3-2023,00:00:00 a 05:59:59,5141935241.0
 12-3-2023,06:00:00 a 11:59:59,5766550099.0
 12-3-2023,12:00:00 a 17:59:59,3534859855.0
 12-3-2023,18:00:00 a 23:59:59,4387421767.5
 13-3-2023,00:00:00 a 05:59:59,3298625627.0
 13-3-2023,06:00:00 a 11:59:59,3673900507.0
 13-3-2023,12:00:00 a 17:59:59,3549757999.0
 13-3-2023,18:00:00 a 23:59:59,1957701890.5
 14-3-2023,00:00:00 a 05:59:59,4344130336.0
 14-3-2023,06:00:00 a 11:59:59,3541359266.0
 14-3-2023,12:00:00 a 17:59:59,1377306573.0
 14-3-2023,18:00:00 a 23:59:59,2598339264.0
 15-3-2023,00:00:00 a 05:59:59,3709838100.5
 15-3-2023,06:00:00 a 11:59:59,1718960365.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,3299612632.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2797030624.0
 16-3-2023,12:00:00 a 17:59:59,2767297475.0
 16-3-2023,18:00:00 a 23:59:59,2976545815.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,3051107553.0
 17-3-2023,12:00:00 a 17:59:59,2754376617.0
 17-3-2023,18:00:00 a 23:59:59,2690019425.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,5817517682.0
 19-3-2023,00:00:00 a 05:59:59,3641974247.0
 19-3-2023,06:00:00 a 11:59:59,3020693920.0
 19-3-2023,12:00:00 a 17:59:59,4061336660.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2491639491.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,5625042242.0
 21-3-2023,00:00:00 a 05:59:59,5675629460.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,3235634844.0
 21-3-2023,18:00:00 a 23:59:59,3306003668.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,2254492745.0
 22-3-2023,12:00:00 a 17:59:59,1793935689.5
 22-3-2023,18:00:00 a 23:59:59,3058067102.5
 23-3-2023,00:00:00 a 05:59:59,2994160478.5
 23-3-2023,06:00:00 a 11:59:59,1288364481.0
 23-3-2023,12:00:00 a 17:59:59,2799803757.0
 23-3-2023,18:00:00 a 23:59:59,2774878300.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2800355152.0
 24-3-2023,12:00:00 a 17:59:59,619341878.0
 24-3-2023,18:00:00 a 23:59:59,4201878378.0
 25-3-2023,00:00:00 a 05:59:59,4783292487.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,4942300235.5
 25-3-2023,18:00:00 a 23:59:59,4946494552.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,4272583729.0
 26-3-2023,12:00:00 a 17:59:59,5551103506.5
 26-3-2023,18:00:00 a 23:59:59,4340136920.0
 27-3-2023,00:00:00 a 05:59:59,6123840514.0
 27-3-2023,06:00:00 a 11:59:59,2338843973.0
 27-3-2023,12:00:00 a 17:59:59,6178569379.0
 27-3-2023,18:00:00 a 23:59:59,4056782851.0
 28-3-2023,00:00:00 a 05:59:59,3230667986.0
 28-3-2023,06:00:00 a 11:59:59,4039704395.0
 28-3-2023,12:00:00 a 17:59:59,1519419314.5
 28-3-2023,18:00:00 a 23:59:59,4256835621.0
 29-3-2023,00:00:00 a 05:59:59,5820694397.0
 29-3-2023,06:00:00 a 11:59:59,3711125736.5
 29-3-2023,12:00:00 a 17:59:59,4452695499.0
 29-3-2023,18:00:00 a 23:59:59,5061857020.0
 30-3-2023,00:00:00 a 05:59:59,3550935281.0
 30-3-2023,06:00:00 a 11:59:59,2968833255.0
 30-3-2023,12:00:00 a 17:59:59,2297536133.0
 30-3-2023,18:00:00 a 23:59:59,2767992197.0
 31-3-2023,00:00:00 a 05:59:59,3314607794.0
 31-3-2023,06:00:00 a 11:59:59,2321430193.5
 31-3-2023,12:00:00 a 17:59:59,4227283828.0
 31-3-2023,18:00:00 a 23:59:59,4405288944.0
 1-4-2023,00:00:00 a 05:59:59,2477089818.5
 1-4-2023,06:00:00 a 11:59:59,4746283187.0
 1-4-2023,12:00:00 a 17:59:59,3866307700.0
 1-4-2023,18:00:00 a 23:59:59,3971282210.0
 2-4-2023,00:00:00 a 05:59:59,3636624699.5
 2-4-2023,06:00:00 a 11:59:59,2629727432.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,1583718028.0
 4-4-2023,00:00:00 a 05:59:59,2768673112.67
 4-4-2023,06:00:00 a 11:59:59,4985449606.0
 4-4-2023,12:00:00 a 17:59:59,3167862768.0
 4-4-2023,18:00:00 a 23:59:59,4384637644.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3686854124.0
 6-4-2023,00:00:00 a 05:59:59,4281873797.0
 6-4-2023,06:00:00 a 11:59:59,3221596500.0
 6-4-2023,12:00:00 a 17:59:59,3416736054.0
 6-4-2023,18:00:00 a 23:59:59,4499760713.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,3579531904.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,3669581180.0
 8-4-2023,06:00:00 a 11:59:59,3291638667.0
 8-4-2023,12:00:00 a 17:59:59,4755187713.5
 8-4-2023,18:00:00 a 23:59:59,5001980843.5
 9-4-2023,00:00:00 a 05:59:59,4298484753.0
 9-4-2023,06:00:00 a 11:59:59,4294185587.0
 9-4-2023,12:00:00 a 17:59:59,2947505592.0
 9-4-2023,18:00:00 a 23:59:59,2766087324.0
 10-4-2023,00:00:00 a 05:59:59,2824293497.5
 10-4-2023,06:00:00 a 11:59:59,3618770538.0
 10-4-2023,12:00:00 a 17:59:59,2900993697.0
 10-4-2023,18:00:00 a 23:59:59,3401372699.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2835685628.0
 11-4-2023,12:00:00 a 17:59:59,3122806821.0
 11-4-2023,18:00:00 a 23:59:59,2620871014.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,3261694960.0
 12-4-2023,12:00:00 a 17:59:59,3184709269.5
 12-4-2023,18:00:00 a 23:59:59,3734588330.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2852394568.0
 13-4-2023,12:00:00 a 17:59:59,3132488770.5
 13-4-2023,18:00:00 a 23:59:59,2971571115.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,3543307991.0
 14-4-2023,12:00:00 a 17:59:59,3121511357.0
 14-4-2023,18:00:00 a 23:59:59,3736508983.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,2965746602.0
 15-4-2023,12:00:00 a 17:59:59,3270919881.5
 15-4-2023,18:00:00 a 23:59:59,2527647530.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,4132766226.0
 16-4-2023,12:00:00 a 17:59:59,4191159684.0
 16-4-2023,18:00:00 a 23:59:59,4018852283.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2542959045.0
 17-4-2023,12:00:00 a 17:59:59,2584014583.0
 17-4-2023,18:00:00 a 23:59:59,3148066382.0
 18-4-2023,00:00:00 a 05:59:59,2619391297.0
 18-4-2023,06:00:00 a 11:59:59,2498971774.0
 18-4-2023,12:00:00 a 17:59:59,2693484712.0
 18-4-2023,18:00:00 a 23:59:59,3005381474.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,3168489617.0
 19-4-2023,12:00:00 a 17:59:59,3024039576.0
 19-4-2023,18:00:00 a 23:59:59,3644006760.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,3039142376.0
 20-4-2023,12:00:00 a 17:59:59,3083131250.0
 20-4-2023,18:00:00 a 23:59:59,3595459960.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,3456255112.0
 21-4-2023,12:00:00 a 17:59:59,4012053997.0
 21-4-2023,18:00:00 a 23:59:59,2757484889.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,2429618115.0
 22-4-2023,12:00:00 a 17:59:59,2939473100.0
 22-4-2023,18:00:00 a 23:59:59,3660293948.0
 23-4-2023,00:00:00 a 05:59:59,3186051800.0
 23-4-2023,06:00:00 a 11:59:59,4464195417.67
 23-4-2023,12:00:00 a 17:59:59,4376754053.0
 23-4-2023,18:00:00 a 23:59:59,4488843611.0
 24-4-2023,00:00:00 a 05:59:59,4234310921.5
 24-4-2023,06:00:00 a 11:59:59,3424716371.0
 24-4-2023,12:00:00 a 17:59:59,3840365528.0
 24-4-2023,18:00:00 a 23:59:59,4413877359.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,3037831964.5
 25-4-2023,12:00:00 a 17:59:59,2918873252.0
 25-4-2023,18:00:00 a 23:59:59,3200732086.0
 26-4-2023,00:00:00 a 05:59:59,3181083938.0
 26-4-2023,06:00:00 a 11:59:59,3028915096.0
 26-4-2023,12:00:00 a 17:59:59,4293086513.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,4779049574.0
 27-4-2023,06:00:00 a 11:59:59,4180887715.5
 27-4-2023,12:00:00 a 17:59:59,3262012794.0
 27-4-2023,18:00:00 a 23:59:59,3434654108.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,2914238588.0
 28-4-2023,18:00:00 a 23:59:59,3264817704.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,3581496896.5
 29-4-2023,18:00:00 a 23:59:59,3418414859.0
 30-4-2023,00:00:00 a 05:59:59,3158463211.5
 30-4-2023,06:00:00 a 11:59:59,3907367038.0
 30-4-2023,12:00:00 a 17:59:59,3757934742.0
 30-4-2023,18:00:00 a 23:59:59,3512364881.0
 1-5-2023,00:00:00 a 05:59:59,3795814186.0
 1-5-2023,06:00:00 a 11:59:59,3742733435.0
 1-5-2023,12:00:00 a 17:59:59,3494174521.0
 1-5-2023,18:00:00 a 23:59:59,2578716375.67
 2-5-2023,00:00:00 a 05:59:59,2936183446.0
 2-5-2023,06:00:00 a 11:59:59,2964985483.5
 2-5-2023,12:00:00 a 17:59:59,4809491660.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2741817621.0
 4-5-2023,18:00:00 a 23:59:59,4047834959.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,2957773207.0
 5-5-2023,12:00:00 a 17:59:59,2877270118.5
 5-5-2023,18:00:00 a 23:59:59,3487514311.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,3901600295.5
 6-5-2023,12:00:00 a 17:59:59,3176456994.0
 6-5-2023,18:00:00 a 23:59:59,2699727942.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3395700708.0
 7-5-2023,12:00:00 a 17:59:59,2765996276.0
 7-5-2023,18:00:00 a 23:59:59,2844216939.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,3446016617.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,3183111635.0
 9-5-2023,00:00:00 a 05:59:59,3698497871.0
 9-5-2023,06:00:00 a 11:59:59,2771810787.0
 9-5-2023,12:00:00 a 17:59:59,3003014103.0
 9-5-2023,18:00:00 a 23:59:59,3006659343.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3225009214.0
 10-5-2023,12:00:00 a 17:59:59,3145837890.0
 10-5-2023,18:00:00 a 23:59:59,4541932151.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2931145015.0
 11-5-2023,12:00:00 a 17:59:59,3273447666.0
 11-5-2023,18:00:00 a 23:59:59,3303859538.0
 12-5-2023,00:00:00 a 05:59:59,3080600427.0
 12-5-2023,06:00:00 a 11:59:59,3211678773.0
 12-5-2023,12:00:00 a 17:59:59,3051158344.0
 12-5-2023,18:00:00 a 23:59:59,3868733145.0
