Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925604897.0
 22-1-2023,18:00:00 a 23:59:59,875057296.5
 23-1-2023,00:00:00 a 05:59:59,900076958.5
 23-1-2023,06:00:00 a 11:59:59,922047540.0
 23-1-2023,12:00:00 a 17:59:59,928989808.0
 23-1-2023,18:00:00 a 23:59:59,921020137.0
 24-1-2023,00:00:00 a 05:59:59,916187553.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,922194006.5
 24-1-2023,18:00:00 a 23:59:59,923530910.0
 25-1-2023,00:00:00 a 05:59:59,919866975.0
 25-1-2023,06:00:00 a 11:59:59,919574163.0
 25-1-2023,12:00:00 a 17:59:59,930429526.5
 25-1-2023,18:00:00 a 23:59:59,938373852.0
 26-1-2023,00:00:00 a 05:59:59,918553678.0
 26-1-2023,06:00:00 a 11:59:59,888833589.5
 26-1-2023,12:00:00 a 17:59:59,925321489.0
 26-1-2023,18:00:00 a 23:59:59,911870318.0
 27-1-2023,00:00:00 a 05:59:59,925710146.0
 27-1-2023,06:00:00 a 11:59:59,913102948.0
 27-1-2023,12:00:00 a 17:59:59,935095426.0
 27-1-2023,18:00:00 a 23:59:59,935332597.0
 28-1-2023,00:00:00 a 05:59:59,910899975.0
 28-1-2023,06:00:00 a 11:59:59,921579784.5
 28-1-2023,12:00:00 a 17:59:59,813648120.0
 28-1-2023,18:00:00 a 23:59:59,920757710.5
 29-1-2023,00:00:00 a 05:59:59,918135900.0
 29-1-2023,06:00:00 a 11:59:59,923587238.5
 29-1-2023,12:00:00 a 17:59:59,878212467.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,919107631.5
 30-1-2023,06:00:00 a 11:59:59,900257445.0
 30-1-2023,12:00:00 a 17:59:59,924842552.0
 30-1-2023,18:00:00 a 23:59:59,922511143.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,920712711.5
 31-1-2023,12:00:00 a 17:59:59,791781127.5
 31-1-2023,18:00:00 a 23:59:59,933335677.0
 1-2-2023,00:00:00 a 05:59:59,932451220.67
 1-2-2023,06:00:00 a 11:59:59,917734960.0
 1-2-2023,12:00:00 a 17:59:59,767351293.0
 1-2-2023,18:00:00 a 23:59:59,927467576.5
 2-2-2023,00:00:00 a 05:59:59,933546369.5
 2-2-2023,06:00:00 a 11:59:59,908127190.0
 2-2-2023,12:00:00 a 17:59:59,919866791.0
 2-2-2023,18:00:00 a 23:59:59,922411394.5
 3-2-2023,00:00:00 a 05:59:59,927312543.0
 3-2-2023,06:00:00 a 11:59:59,914253027.0
 3-2-2023,12:00:00 a 17:59:59,926247955.0
 3-2-2023,18:00:00 a 23:59:59,918815271.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,923800190.0
 4-2-2023,12:00:00 a 17:59:59,921281155.5
 4-2-2023,18:00:00 a 23:59:59,924165045.0
 5-2-2023,00:00:00 a 05:59:59,915362595.5
 5-2-2023,06:00:00 a 11:59:59,918952726.0
 5-2-2023,12:00:00 a 17:59:59,842926557.5
 5-2-2023,18:00:00 a 23:59:59,860201558.0
 6-2-2023,00:00:00 a 05:59:59,926630873.0
 6-2-2023,06:00:00 a 11:59:59,926156696.0
 6-2-2023,12:00:00 a 17:59:59,923484023.0
 6-2-2023,18:00:00 a 23:59:59,893203739.5
 7-2-2023,00:00:00 a 05:59:59,927286660.5
 7-2-2023,06:00:00 a 11:59:59,913782240.0
 7-2-2023,12:00:00 a 17:59:59,921649561.0
 7-2-2023,18:00:00 a 23:59:59,922854605.5
 8-2-2023,00:00:00 a 05:59:59,927127917.5
 8-2-2023,06:00:00 a 11:59:59,907806850.0
 8-2-2023,12:00:00 a 17:59:59,919916092.0
 8-2-2023,18:00:00 a 23:59:59,926361224.0
 9-2-2023,00:00:00 a 05:59:59,918828180.0
 9-2-2023,06:00:00 a 11:59:59,918609448.5
 9-2-2023,12:00:00 a 17:59:59,910323439.0
 9-2-2023,18:00:00 a 23:59:59,927558224.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,918281728.0
 10-2-2023,12:00:00 a 17:59:59,865706053.67
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,915990068.0
 11-2-2023,12:00:00 a 17:59:59,921069066.0
 11-2-2023,18:00:00 a 23:59:59,910178212.0
 12-2-2023,00:00:00 a 05:59:59,908487439.0
 12-2-2023,06:00:00 a 11:59:59,910744236.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,923019915.0
 13-2-2023,06:00:00 a 11:59:59,920330461.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,926524116.0
 14-2-2023,00:00:00 a 05:59:59,906104804.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,925788411.5
 15-2-2023,00:00:00 a 05:59:59,898367937.0
 15-2-2023,06:00:00 a 11:59:59,924360497.0
 15-2-2023,12:00:00 a 17:59:59,916119150.0
 15-2-2023,18:00:00 a 23:59:59,927522955.0
 16-2-2023,00:00:00 a 05:59:59,888405571.0
 16-2-2023,06:00:00 a 11:59:59,935472320.0
 16-2-2023,12:00:00 a 17:59:59,927473262.0
 16-2-2023,18:00:00 a 23:59:59,920655091.0
 17-2-2023,00:00:00 a 05:59:59,920975600.0
 17-2-2023,06:00:00 a 11:59:59,927048832.0
 17-2-2023,12:00:00 a 17:59:59,913472463.0
 17-2-2023,18:00:00 a 23:59:59,915846740.0
 18-2-2023,00:00:00 a 05:59:59,921332196.5
 18-2-2023,06:00:00 a 11:59:59,928354644.5
 18-2-2023,12:00:00 a 17:59:59,856896282.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,926840080.0
 19-2-2023,06:00:00 a 11:59:59,927784034.0
 19-2-2023,12:00:00 a 17:59:59,928568080.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,898576394.0
 20-2-2023,06:00:00 a 11:59:59,913163073.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,927029148.5
 21-2-2023,00:00:00 a 05:59:59,923983648.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,910951298.0
 22-2-2023,00:00:00 a 05:59:59,923691198.0
 22-2-2023,06:00:00 a 11:59:59,921726941.0
 22-2-2023,12:00:00 a 17:59:59,917349786.0
 22-2-2023,18:00:00 a 23:59:59,866924554.0
 23-2-2023,00:00:00 a 05:59:59,902934527.0
 23-2-2023,06:00:00 a 11:59:59,914228511.5
 23-2-2023,12:00:00 a 17:59:59,909855445.0
 23-2-2023,18:00:00 a 23:59:59,927715231.0
 24-2-2023,00:00:00 a 05:59:59,906598129.0
 24-2-2023,06:00:00 a 11:59:59,923061957.0
 24-2-2023,12:00:00 a 17:59:59,921965770.0
 24-2-2023,18:00:00 a 23:59:59,925422877.0
 25-2-2023,00:00:00 a 05:59:59,921910462.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,926208801.0
 25-2-2023,18:00:00 a 23:59:59,918722436.5
 26-2-2023,00:00:00 a 05:59:59,927467466.0
 26-2-2023,06:00:00 a 11:59:59,899126940.0
 26-2-2023,12:00:00 a 17:59:59,931868885.0
 26-2-2023,18:00:00 a 23:59:59,922961925.0
 27-2-2023,00:00:00 a 05:59:59,918397125.5
 27-2-2023,06:00:00 a 11:59:59,914937642.0
 27-2-2023,12:00:00 a 17:59:59,917846882.5
 27-2-2023,18:00:00 a 23:59:59,914465507.0
 28-2-2023,00:00:00 a 05:59:59,939785159.0
 28-2-2023,06:00:00 a 11:59:59,811097358.0
 28-2-2023,12:00:00 a 17:59:59,889246344.0
 28-2-2023,18:00:00 a 23:59:59,909684132.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,893063450.0
 1-3-2023,12:00:00 a 17:59:59,917349832.0
 1-3-2023,18:00:00 a 23:59:59,921702543.0
 2-3-2023,00:00:00 a 05:59:59,926056237.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,921385054.0
 3-3-2023,00:00:00 a 05:59:59,838288023.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,926104360.0
 3-3-2023,18:00:00 a 23:59:59,925267348.0
 4-3-2023,00:00:00 a 05:59:59,911899954.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916291265.0
 4-3-2023,18:00:00 a 23:59:59,920338836.0
 5-3-2023,00:00:00 a 05:59:59,845993297.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,920357408.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,833561615.0
 7-3-2023,00:00:00 a 05:59:59,827720529.0
 7-3-2023,06:00:00 a 11:59:59,832098358.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,926790199.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,875539503.0
 9-3-2023,18:00:00 a 23:59:59,923691429.0
 10-3-2023,00:00:00 a 05:59:59,915725215.5
 10-3-2023,06:00:00 a 11:59:59,917691753.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,849556858.0
 11-3-2023,00:00:00 a 05:59:59,930595555.0
 11-3-2023,06:00:00 a 11:59:59,917884144.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,921922269.0
 12-3-2023,00:00:00 a 05:59:59,924252179.0
 12-3-2023,06:00:00 a 11:59:59,916719905.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,918923115.0
 13-3-2023,00:00:00 a 05:59:59,810320887.5
 13-3-2023,06:00:00 a 11:59:59,925902585.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,904474431.0
 14-3-2023,00:00:00 a 05:59:59,904057665.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,920155913.5
 15-3-2023,00:00:00 a 05:59:59,925107887.0
 15-3-2023,06:00:00 a 11:59:59,914676869.0
 15-3-2023,12:00:00 a 17:59:59,921439016.0
 15-3-2023,18:00:00 a 23:59:59,927729610.0
 16-3-2023,00:00:00 a 05:59:59,927051186.0
 16-3-2023,06:00:00 a 11:59:59,811964744.0
 16-3-2023,12:00:00 a 17:59:59,912838703.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,915041584.0
 17-3-2023,06:00:00 a 11:59:59,926837345.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,919287338.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927889309.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,920301666.5
 19-3-2023,00:00:00 a 05:59:59,920347104.0
 19-3-2023,06:00:00 a 11:59:59,885511015.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,935370242.0
 20-3-2023,00:00:00 a 05:59:59,915303637.0
 20-3-2023,06:00:00 a 11:59:59,887676229.0
 20-3-2023,12:00:00 a 17:59:59,891449917.0
 20-3-2023,18:00:00 a 23:59:59,926215538.0
 21-3-2023,00:00:00 a 05:59:59,891183984.0
 21-3-2023,06:00:00 a 11:59:59,898265819.0
 21-3-2023,12:00:00 a 17:59:59,915199008.0
 21-3-2023,18:00:00 a 23:59:59,920040120.67
 22-3-2023,00:00:00 a 05:59:59,918190254.0
 22-3-2023,06:00:00 a 11:59:59,925330456.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,926260165.0
 23-3-2023,00:00:00 a 05:59:59,924261353.0
 23-3-2023,06:00:00 a 11:59:59,905656766.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,917515147.0
 24-3-2023,06:00:00 a 11:59:59,927309226.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,927049054.0
 25-3-2023,00:00:00 a 05:59:59,926550295.0
 25-3-2023,06:00:00 a 11:59:59,912389649.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,853859449.0
 26-3-2023,00:00:00 a 05:59:59,829230780.0
 26-3-2023,06:00:00 a 11:59:59,925274797.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,914387913.0
 27-3-2023,00:00:00 a 05:59:59,918886477.5
 27-3-2023,06:00:00 a 11:59:59,893021536.0
 27-3-2023,12:00:00 a 17:59:59,776515929.0
 27-3-2023,18:00:00 a 23:59:59,911114478.5
 28-3-2023,00:00:00 a 05:59:59,831464630.5
 28-3-2023,06:00:00 a 11:59:59,917951779.5
 28-3-2023,12:00:00 a 17:59:59,922435674.0
 28-3-2023,18:00:00 a 23:59:59,921479442.0
 29-3-2023,00:00:00 a 05:59:59,892761489.0
 29-3-2023,06:00:00 a 11:59:59,896114633.0
 29-3-2023,12:00:00 a 17:59:59,848432587.5
 29-3-2023,18:00:00 a 23:59:59,941518697.0
 30-3-2023,00:00:00 a 05:59:59,832989622.5
 30-3-2023,06:00:00 a 11:59:59,564974528.0
 30-3-2023,12:00:00 a 17:59:59,919787482.5
 30-3-2023,18:00:00 a 23:59:59,919133178.5
 31-3-2023,00:00:00 a 05:59:59,850374438.0
 31-3-2023,06:00:00 a 11:59:59,926009357.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,890611695.33
 1-4-2023,00:00:00 a 05:59:59,926308981.0
 1-4-2023,06:00:00 a 11:59:59,914967670.0
 1-4-2023,12:00:00 a 17:59:59,934363964.0
 1-4-2023,18:00:00 a 23:59:59,927991059.0
 2-4-2023,00:00:00 a 05:59:59,901724842.5
 2-4-2023,06:00:00 a 11:59:59,859756499.0
 2-4-2023,12:00:00 a 17:59:59,926526108.0
 2-4-2023,18:00:00 a 23:59:59,916614085.0
 3-4-2023,00:00:00 a 05:59:59,878784654.5
 3-4-2023,06:00:00 a 11:59:59,929357509.0
 3-4-2023,12:00:00 a 17:59:59,902631190.0
 3-4-2023,18:00:00 a 23:59:59,912761243.0
 4-4-2023,00:00:00 a 05:59:59,922643214.5
 4-4-2023,06:00:00 a 11:59:59,918318597.0
 4-4-2023,12:00:00 a 17:59:59,925057308.0
 4-4-2023,18:00:00 a 23:59:59,908383069.0
 5-4-2023,00:00:00 a 05:59:59,898002128.5
 5-4-2023,06:00:00 a 11:59:59,913888697.0
 5-4-2023,12:00:00 a 17:59:59,921306060.0
 5-4-2023,18:00:00 a 23:59:59,923220308.0
 6-4-2023,00:00:00 a 05:59:59,928936886.0
 6-4-2023,06:00:00 a 11:59:59,912160367.0
 6-4-2023,12:00:00 a 17:59:59,914308631.0
 6-4-2023,18:00:00 a 23:59:59,914988803.33
 7-4-2023,00:00:00 a 05:59:59,919238654.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,803734990.0
 7-4-2023,18:00:00 a 23:59:59,921122780.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,923221529.0
 8-4-2023,12:00:00 a 17:59:59,922645065.5
 8-4-2023,18:00:00 a 23:59:59,904710422.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,928569401.0
 9-4-2023,12:00:00 a 17:59:59,666894235.0
 9-4-2023,18:00:00 a 23:59:59,882403313.0
 10-4-2023,00:00:00 a 05:59:59,919821077.0
 10-4-2023,06:00:00 a 11:59:59,913729309.0
 10-4-2023,12:00:00 a 17:59:59,917872744.0
 10-4-2023,18:00:00 a 23:59:59,921802931.0
 11-4-2023,00:00:00 a 05:59:59,914498823.0
 11-4-2023,06:00:00 a 11:59:59,908964395.0
 11-4-2023,12:00:00 a 17:59:59,899033525.5
 11-4-2023,18:00:00 a 23:59:59,934284018.0
 12-4-2023,00:00:00 a 05:59:59,918816327.0
 12-4-2023,06:00:00 a 11:59:59,892858972.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,924429177.0
 13-4-2023,06:00:00 a 11:59:59,919132004.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,928542925.0
 14-4-2023,00:00:00 a 05:59:59,918240298.0
 14-4-2023,06:00:00 a 11:59:59,882431139.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,905368623.5
 15-4-2023,06:00:00 a 11:59:59,929486196.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,913205203.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916982646.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,911268481.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,920469307.0
 17-4-2023,18:00:00 a 23:59:59,929611380.0
 18-4-2023,00:00:00 a 05:59:59,910428797.0
 18-4-2023,06:00:00 a 11:59:59,920265081.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,911541747.0
 19-4-2023,00:00:00 a 05:59:59,905394486.0
 19-4-2023,06:00:00 a 11:59:59,924173501.0
 19-4-2023,12:00:00 a 17:59:59,700763656.0
 19-4-2023,18:00:00 a 23:59:59,915076215.0
 20-4-2023,00:00:00 a 05:59:59,922488794.0
 20-4-2023,06:00:00 a 11:59:59,929720282.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,880452552.67
 21-4-2023,06:00:00 a 11:59:59,930552117.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,927577286.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,921172818.0
 22-4-2023,12:00:00 a 17:59:59,905560421.0
 22-4-2023,18:00:00 a 23:59:59,924425664.0
 23-4-2023,00:00:00 a 05:59:59,905552814.0
 23-4-2023,06:00:00 a 11:59:59,924597586.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,911847844.0
 24-4-2023,00:00:00 a 05:59:59,912525819.0
 24-4-2023,06:00:00 a 11:59:59,905709376.0
 24-4-2023,12:00:00 a 17:59:59,912691913.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,919612607.5
 25-4-2023,06:00:00 a 11:59:59,926194974.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,908303192.5
 26-4-2023,06:00:00 a 11:59:59,916719309.0
 26-4-2023,12:00:00 a 17:59:59,926419026.0
 26-4-2023,18:00:00 a 23:59:59,931559343.0
 27-4-2023,00:00:00 a 05:59:59,908960696.0
 27-4-2023,06:00:00 a 11:59:59,850654983.0
 27-4-2023,12:00:00 a 17:59:59,915936585.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,922149583.5
 28-4-2023,06:00:00 a 11:59:59,910497769.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,916314546.33
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,918555056.0
 29-4-2023,18:00:00 a 23:59:59,911110009.0
 30-4-2023,00:00:00 a 05:59:59,930088911.0
 30-4-2023,06:00:00 a 11:59:59,919112157.0
 30-4-2023,12:00:00 a 17:59:59,930542114.0
 30-4-2023,18:00:00 a 23:59:59,921280854.0
 1-5-2023,00:00:00 a 05:59:59,922697403.0
 1-5-2023,06:00:00 a 11:59:59,921280507.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,917710594.0
 2-5-2023,00:00:00 a 05:59:59,919375390.0
 2-5-2023,06:00:00 a 11:59:59,919080819.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,913404003.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,912867562.0
 5-5-2023,06:00:00 a 11:59:59,926157021.0
 5-5-2023,12:00:00 a 17:59:59,877819699.0
 5-5-2023,18:00:00 a 23:59:59,924217381.0
 6-5-2023,00:00:00 a 05:59:59,843269184.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,934493267.0
 6-5-2023,18:00:00 a 23:59:59,923328793.0
 7-5-2023,00:00:00 a 05:59:59,929024212.0
 7-5-2023,06:00:00 a 11:59:59,924216873.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,923907738.5
 8-5-2023,06:00:00 a 11:59:59,916319843.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,921668366.0
 9-5-2023,06:00:00 a 11:59:59,898446425.0
 9-5-2023,12:00:00 a 17:59:59,933074467.0
 9-5-2023,18:00:00 a 23:59:59,929725442.0
 10-5-2023,00:00:00 a 05:59:59,930717779.0
 10-5-2023,06:00:00 a 11:59:59,920703583.0
 10-5-2023,12:00:00 a 17:59:59,920814334.0
 10-5-2023,18:00:00 a 23:59:59,921595519.0
 11-5-2023,00:00:00 a 05:59:59,917724314.0
 11-5-2023,06:00:00 a 11:59:59,928937426.0
 11-5-2023,12:00:00 a 17:59:59,912981178.0
 11-5-2023,18:00:00 a 23:59:59,922066135.0
 12-5-2023,00:00:00 a 05:59:59,904949820.0
 12-5-2023,06:00:00 a 11:59:59,915540532.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,927018782.0
 13-5-2023,06:00:00 a 11:59:59,927725528.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,926734758.0
 14-5-2023,12:00:00 a 17:59:59,922455408.5
 14-5-2023,18:00:00 a 23:59:59,925513713.0
 15-5-2023,00:00:00 a 05:59:59,924583922.0
 15-5-2023,06:00:00 a 11:59:59,913572936.0
 15-5-2023,12:00:00 a 17:59:59,935070733.0
 15-5-2023,18:00:00 a 23:59:59,900149302.0
 16-5-2023,00:00:00 a 05:59:59,913060380.0
 16-5-2023,06:00:00 a 11:59:59,884946334.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912682786.0
 17-5-2023,00:00:00 a 05:59:59,907493275.0
