Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,926259705.5
 22-1-2023,18:00:00 a 23:59:59,913993555.0
 23-1-2023,00:00:00 a 05:59:59,925634027.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,926680661.0
 23-1-2023,18:00:00 a 23:59:59,926942018.0
 24-1-2023,00:00:00 a 05:59:59,920256339.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,924997248.0
 25-1-2023,00:00:00 a 05:59:59,922431799.0
 25-1-2023,06:00:00 a 11:59:59,915560701.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,927211162.0
 26-1-2023,00:00:00 a 05:59:59,925920833.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,925265775.0
 26-1-2023,18:00:00 a 23:59:59,926104869.0
 27-1-2023,00:00:00 a 05:59:59,920256976.0
 27-1-2023,06:00:00 a 11:59:59,914520131.0
 27-1-2023,12:00:00 a 17:59:59,927155627.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,925314873.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,925459192.0
 28-1-2023,18:00:00 a 23:59:59,926153408.0
 29-1-2023,00:00:00 a 05:59:59,925631343.0
 29-1-2023,06:00:00 a 11:59:59,925133742.0
 29-1-2023,12:00:00 a 17:59:59,923978726.0
 29-1-2023,18:00:00 a 23:59:59,925340348.5
 30-1-2023,00:00:00 a 05:59:59,923747230.0
 30-1-2023,06:00:00 a 11:59:59,924008312.0
 30-1-2023,12:00:00 a 17:59:59,918767379.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,919446072.0
 31-1-2023,06:00:00 a 11:59:59,924479665.0
 31-1-2023,12:00:00 a 17:59:59,926260257.0
 31-1-2023,18:00:00 a 23:59:59,925369132.5
 1-2-2023,00:00:00 a 05:59:59,931555646.0
 1-2-2023,06:00:00 a 11:59:59,913520416.0
 1-2-2023,12:00:00 a 17:59:59,920706008.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,924159248.0
 2-2-2023,12:00:00 a 17:59:59,925946009.0
 2-2-2023,18:00:00 a 23:59:59,926209958.5
 3-2-2023,00:00:00 a 05:59:59,925941286.0
 3-2-2023,06:00:00 a 11:59:59,924199883.5
 3-2-2023,12:00:00 a 17:59:59,923725535.0
 3-2-2023,18:00:00 a 23:59:59,927049610.0
 4-2-2023,00:00:00 a 05:59:59,920756376.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,915409685.0
 5-2-2023,00:00:00 a 05:59:59,923693092.0
 5-2-2023,06:00:00 a 11:59:59,926684461.0
 5-2-2023,12:00:00 a 17:59:59,923956807.0
 5-2-2023,18:00:00 a 23:59:59,926787534.5
 6-2-2023,00:00:00 a 05:59:59,926470482.0
 6-2-2023,06:00:00 a 11:59:59,920286618.0
 6-2-2023,12:00:00 a 17:59:59,915327879.0
 6-2-2023,18:00:00 a 23:59:59,927257657.0
 7-2-2023,00:00:00 a 05:59:59,912628806.0
 7-2-2023,06:00:00 a 11:59:59,924897385.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,914623114.0
 8-2-2023,00:00:00 a 05:59:59,925424751.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,916040115.0
 9-2-2023,06:00:00 a 11:59:59,934757515.0
 9-2-2023,12:00:00 a 17:59:59,923116743.0
 9-2-2023,18:00:00 a 23:59:59,925272067.0
 10-2-2023,00:00:00 a 05:59:59,925988202.67
 10-2-2023,06:00:00 a 11:59:59,926163874.0
 10-2-2023,12:00:00 a 17:59:59,922273821.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,925213716.0
 11-2-2023,06:00:00 a 11:59:59,922102117.67
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,926630410.0
 12-2-2023,00:00:00 a 05:59:59,919918235.0
 12-2-2023,06:00:00 a 11:59:59,893176188.0
 12-2-2023,12:00:00 a 17:59:59,919870044.0
 12-2-2023,18:00:00 a 23:59:59,926685017.0
 13-2-2023,00:00:00 a 05:59:59,919368861.0
 13-2-2023,06:00:00 a 11:59:59,924528148.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,927656519.33
 14-2-2023,00:00:00 a 05:59:59,925632407.0
 14-2-2023,06:00:00 a 11:59:59,914572194.0
 14-2-2023,12:00:00 a 17:59:59,924637691.0
 14-2-2023,18:00:00 a 23:59:59,913049058.0
 15-2-2023,00:00:00 a 05:59:59,930482402.5
 15-2-2023,06:00:00 a 11:59:59,925842540.0
 15-2-2023,12:00:00 a 17:59:59,923332975.0
 15-2-2023,18:00:00 a 23:59:59,936674539.5
 16-2-2023,00:00:00 a 05:59:59,934126545.0
 16-2-2023,06:00:00 a 11:59:59,924841581.0
 16-2-2023,12:00:00 a 17:59:59,915649386.0
 16-2-2023,18:00:00 a 23:59:59,926523513.0
 17-2-2023,00:00:00 a 05:59:59,907783356.0
 17-2-2023,06:00:00 a 11:59:59,920679869.5
 17-2-2023,12:00:00 a 17:59:59,932553560.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,926106189.0
 18-2-2023,06:00:00 a 11:59:59,924766890.5
 18-2-2023,12:00:00 a 17:59:59,925007330.0
 18-2-2023,18:00:00 a 23:59:59,923980755.5
 19-2-2023,00:00:00 a 05:59:59,926524208.0
 19-2-2023,06:00:00 a 11:59:59,925466269.5
 19-2-2023,12:00:00 a 17:59:59,926471409.0
 19-2-2023,18:00:00 a 23:59:59,921724362.5
 20-2-2023,00:00:00 a 05:59:59,923825683.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,927100370.0
 20-2-2023,18:00:00 a 23:59:59,915466508.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,918629398.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,926732534.5
 22-2-2023,00:00:00 a 05:59:59,926160494.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,922855034.0
 22-2-2023,18:00:00 a 23:59:59,926681542.0
 23-2-2023,00:00:00 a 05:59:59,924414455.5
 23-2-2023,06:00:00 a 11:59:59,903664965.0
 23-2-2023,12:00:00 a 17:59:59,909170593.0
 23-2-2023,18:00:00 a 23:59:59,926470714.0
 24-2-2023,00:00:00 a 05:59:59,922629243.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,921727917.0
 25-2-2023,06:00:00 a 11:59:59,908962832.0
 25-2-2023,12:00:00 a 17:59:59,926212460.0
 25-2-2023,18:00:00 a 23:59:59,926996671.0
 26-2-2023,00:00:00 a 05:59:59,927156370.0
 26-2-2023,06:00:00 a 11:59:59,924703308.0
 26-2-2023,12:00:00 a 17:59:59,927311338.0
 26-2-2023,18:00:00 a 23:59:59,926235270.0
 27-2-2023,00:00:00 a 05:59:59,926427996.0
 27-2-2023,06:00:00 a 11:59:59,924952311.0
 27-2-2023,12:00:00 a 17:59:59,912486210.0
 27-2-2023,18:00:00 a 23:59:59,914619547.0
 28-2-2023,00:00:00 a 05:59:59,926471945.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,913050610.0
 28-2-2023,18:00:00 a 23:59:59,908041012.0
 1-3-2023,00:00:00 a 05:59:59,926837531.0
 1-3-2023,06:00:00 a 11:59:59,908705190.0
 1-3-2023,12:00:00 a 17:59:59,918134752.0
 1-3-2023,18:00:00 a 23:59:59,921671710.67
 2-3-2023,00:00:00 a 05:59:59,923691660.0
 2-3-2023,06:00:00 a 11:59:59,925634860.0
 2-3-2023,12:00:00 a 17:59:59,918186093.0
 2-3-2023,18:00:00 a 23:59:59,926811293.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,925004324.0
 3-3-2023,12:00:00 a 17:59:59,919288860.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,920349865.0
 4-3-2023,06:00:00 a 11:59:59,926916464.5
 4-3-2023,12:00:00 a 17:59:59,926630725.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,925568788.0
 5-3-2023,06:00:00 a 11:59:59,920049055.5
 5-3-2023,12:00:00 a 17:59:59,926423380.0
 5-3-2023,18:00:00 a 23:59:59,927259280.0
 6-3-2023,00:00:00 a 05:59:59,928782879.0
 6-3-2023,06:00:00 a 11:59:59,926735500.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,824130449.0
 7-3-2023,06:00:00 a 11:59:59,833306388.0
 7-3-2023,12:00:00 a 17:59:59,924213269.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,927883603.0
 9-3-2023,00:00:00 a 05:59:59,933622320.0
 9-3-2023,06:00:00 a 11:59:59,916091811.0
 9-3-2023,12:00:00 a 17:59:59,925978158.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,926575989.0
 10-3-2023,06:00:00 a 11:59:59,937606906.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,913571840.0
 11-3-2023,00:00:00 a 05:59:59,914048406.0
 11-3-2023,06:00:00 a 11:59:59,935757831.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,919619821.5
 12-3-2023,00:00:00 a 05:59:59,922330447.0
 12-3-2023,06:00:00 a 11:59:59,912993844.0
 12-3-2023,12:00:00 a 17:59:59,923216938.0
 12-3-2023,18:00:00 a 23:59:59,925740491.0
 13-3-2023,00:00:00 a 05:59:59,915330136.0
 13-3-2023,06:00:00 a 11:59:59,925117832.0
 13-3-2023,12:00:00 a 17:59:59,923587310.0
 13-3-2023,18:00:00 a 23:59:59,923342518.0
 14-3-2023,00:00:00 a 05:59:59,925110870.0
 14-3-2023,06:00:00 a 11:59:59,914673896.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,927364601.5
 15-3-2023,06:00:00 a 11:59:59,926173043.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931266826.0
 16-3-2023,00:00:00 a 05:59:59,924891466.0
 16-3-2023,06:00:00 a 11:59:59,919395114.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,925577433.0
 17-3-2023,00:00:00 a 05:59:59,931219259.0
 17-3-2023,06:00:00 a 11:59:59,926477153.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,924376193.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,926458187.5
 19-3-2023,00:00:00 a 05:59:59,935915119.0
 19-3-2023,06:00:00 a 11:59:59,925804396.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,925581459.0
 20-3-2023,00:00:00 a 05:59:59,915381937.5
 20-3-2023,06:00:00 a 11:59:59,925586410.0
 20-3-2023,12:00:00 a 17:59:59,936077891.0
 20-3-2023,18:00:00 a 23:59:59,913523385.0
 21-3-2023,00:00:00 a 05:59:59,920469438.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923953666.0
 21-3-2023,18:00:00 a 23:59:59,914254740.0
 22-3-2023,00:00:00 a 05:59:59,929882459.0
 22-3-2023,06:00:00 a 11:59:59,921505200.0
 22-3-2023,12:00:00 a 17:59:59,819884771.0
 22-3-2023,18:00:00 a 23:59:59,923222801.0
 23-3-2023,00:00:00 a 05:59:59,937750425.0
 23-3-2023,06:00:00 a 11:59:59,925709270.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,925600388.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,926471594.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,929694453.5
 25-3-2023,06:00:00 a 11:59:59,921280209.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,924381001.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926472799.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,926255754.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,926525459.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,926997506.0
 29-3-2023,00:00:00 a 05:59:59,911888905.5
 29-3-2023,06:00:00 a 11:59:59,909378308.0
 29-3-2023,12:00:00 a 17:59:59,926055913.0
 29-3-2023,18:00:00 a 23:59:59,925737266.0
 30-3-2023,00:00:00 a 05:59:59,925213069.0
 30-3-2023,06:00:00 a 11:59:59,919835866.5
 30-3-2023,12:00:00 a 17:59:59,925995613.0
 30-3-2023,18:00:00 a 23:59:59,925318319.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,921963723.67
 31-3-2023,12:00:00 a 17:59:59,915387693.0
 31-3-2023,18:00:00 a 23:59:59,937216385.0
 1-4-2023,00:00:00 a 05:59:59,925575212.0
 1-4-2023,06:00:00 a 11:59:59,923727945.5
 1-4-2023,12:00:00 a 17:59:59,926810436.0
 1-4-2023,18:00:00 a 23:59:59,927356626.0
 2-4-2023,00:00:00 a 05:59:59,930932684.0
 2-4-2023,06:00:00 a 11:59:59,926681310.0
 2-4-2023,12:00:00 a 17:59:59,926259771.5
 2-4-2023,18:00:00 a 23:59:59,926679225.0
 3-4-2023,00:00:00 a 05:59:59,926643827.0
 3-4-2023,06:00:00 a 11:59:59,898066431.0
 3-4-2023,12:00:00 a 17:59:59,911476527.0
 3-4-2023,18:00:00 a 23:59:59,914937138.0
 4-4-2023,00:00:00 a 05:59:59,920810188.5
 4-4-2023,06:00:00 a 11:59:59,934861578.0
 4-4-2023,12:00:00 a 17:59:59,806638522.0
 4-4-2023,18:00:00 a 23:59:59,924900299.0
 5-4-2023,00:00:00 a 05:59:59,931821477.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,838024492.0
 6-4-2023,00:00:00 a 05:59:59,914464455.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,925947120.0
 6-4-2023,18:00:00 a 23:59:59,926682932.0
 7-4-2023,00:00:00 a 05:59:59,914892853.5
 7-4-2023,06:00:00 a 11:59:59,915458681.0
 7-4-2023,12:00:00 a 17:59:59,914678470.0
 7-4-2023,18:00:00 a 23:59:59,924793776.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,916884819.0
 8-4-2023,12:00:00 a 17:59:59,924846251.0
 8-4-2023,18:00:00 a 23:59:59,925919731.67
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,907543390.0
 9-4-2023,12:00:00 a 17:59:59,925846890.0
 9-4-2023,18:00:00 a 23:59:59,925766210.0
 10-4-2023,00:00:00 a 05:59:59,925792657.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,924660103.5
 11-4-2023,00:00:00 a 05:59:59,930192565.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,923590612.5
 12-4-2023,00:00:00 a 05:59:59,914076227.0
 12-4-2023,06:00:00 a 11:59:59,922748494.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,924427929.0
 13-4-2023,00:00:00 a 05:59:59,913534874.0
 13-4-2023,06:00:00 a 11:59:59,912787872.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,923797765.0
 14-4-2023,00:00:00 a 05:59:59,925050879.0
 14-4-2023,06:00:00 a 11:59:59,922074295.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,925158327.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,925321562.0
 16-4-2023,06:00:00 a 11:59:59,921125216.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,926893343.0
 17-4-2023,00:00:00 a 05:59:59,937220509.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,925526392.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,914467473.0
 28-4-2023,06:00:00 a 11:59:59,918337151.0
 28-4-2023,12:00:00 a 17:59:59,923483838.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,915142050.0
 29-4-2023,06:00:00 a 11:59:59,916800075.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,919443777.0
 30-4-2023,06:00:00 a 11:59:59,926366458.0
 30-4-2023,12:00:00 a 17:59:59,925370494.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,931635240.5
 1-5-2023,06:00:00 a 11:59:59,926149843.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,924792990.0
 2-5-2023,06:00:00 a 11:59:59,914882422.0
 2-5-2023,12:00:00 a 17:59:59,927625958.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920967846.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,926943501.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,925952636.0
 5-5-2023,12:00:00 a 17:59:59,925684790.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,922382092.0
 6-5-2023,06:00:00 a 11:59:59,926208292.0
 6-5-2023,12:00:00 a 17:59:59,926784360.0
 6-5-2023,18:00:00 a 23:59:59,926106120.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,926330867.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,924612997.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925736849.0
 9-5-2023,00:00:00 a 05:59:59,925002613.0
 9-5-2023,06:00:00 a 11:59:59,926316021.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,937508399.5
 10-5-2023,06:00:00 a 11:59:59,924677893.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,914831640.0
 11-5-2023,06:00:00 a 11:59:59,915616425.5
 11-5-2023,12:00:00 a 17:59:59,915138734.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,921027427.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,921932006.0
 13-5-2023,00:00:00 a 05:59:59,912994575.0
 13-5-2023,06:00:00 a 11:59:59,925484746.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,926105194.0
 14-5-2023,06:00:00 a 11:59:59,924953283.0
 14-5-2023,12:00:00 a 17:59:59,925318805.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,936066697.0
 15-5-2023,06:00:00 a 11:59:59,925581646.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,914639833.0
 16-5-2023,06:00:00 a 11:59:59,925894922.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,925213115.0
 17-5-2023,06:00:00 a 11:59:59,923485131.0
 17-5-2023,12:00:00 a 17:59:59,649489533.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,934681725.0
 18-5-2023,12:00:00 a 17:59:59,745390392.5
 18-5-2023,18:00:00 a 23:59:59,924008220.0
 19-5-2023,00:00:00 a 05:59:59,925777183.0
 19-5-2023,06:00:00 a 11:59:59,918259258.5
 19-5-2023,12:00:00 a 17:59:59,868434551.0
 19-5-2023,18:00:00 a 23:59:59,970007231.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,885566492.0
 20-5-2023,12:00:00 a 17:59:59,972670964.0
 20-5-2023,18:00:00 a 23:59:59,924898333.0
 21-5-2023,00:00:00 a 05:59:59,937583199.0
 21-5-2023,06:00:00 a 11:59:59,935411426.0
 21-5-2023,12:00:00 a 17:59:59,924036791.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,920022286.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,928987850.5
 23-5-2023,06:00:00 a 11:59:59,900173124.0
 23-5-2023,12:00:00 a 17:59:59,909689243.0
 23-5-2023,18:00:00 a 23:59:59,920460075.5
 24-5-2023,00:00:00 a 05:59:59,926156280.0
 24-5-2023,06:00:00 a 11:59:59,925854437.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,906004978.5
 25-5-2023,06:00:00 a 11:59:59,896066221.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,925998067.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
