Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,918506966.0
 25-1-2023,00:00:00 a 05:59:59,915642986.5
 25-1-2023,06:00:00 a 11:59:59,918579318.0
 25-1-2023,12:00:00 a 17:59:59,913180442.5
 25-1-2023,18:00:00 a 23:59:59,906809204.0
 26-1-2023,00:00:00 a 05:59:59,906600350.0
 26-1-2023,06:00:00 a 11:59:59,907439031.5
 26-1-2023,12:00:00 a 17:59:59,920242582.0
 26-1-2023,18:00:00 a 23:59:59,916717224.5
 27-1-2023,00:00:00 a 05:59:59,906808863.0
 27-1-2023,06:00:00 a 11:59:59,910795572.0
 27-1-2023,12:00:00 a 17:59:59,896587733.0
 27-1-2023,18:00:00 a 23:59:59,914519948.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,922035396.5
 28-1-2023,12:00:00 a 17:59:59,907790499.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,913338147.5
 29-1-2023,06:00:00 a 11:59:59,908646328.0
 29-1-2023,12:00:00 a 17:59:59,896953480.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,914936773.5
 30-1-2023,06:00:00 a 11:59:59,918973131.5
 30-1-2023,12:00:00 a 17:59:59,886362932.0
 30-1-2023,18:00:00 a 23:59:59,902982035.0
 31-1-2023,00:00:00 a 05:59:59,905663504.5
 31-1-2023,06:00:00 a 11:59:59,917842692.0
 31-1-2023,12:00:00 a 17:59:59,912447128.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,916535394.5
 1-2-2023,06:00:00 a 11:59:59,910690239.0
 1-2-2023,12:00:00 a 17:59:59,920495985.0
 1-2-2023,18:00:00 a 23:59:59,919601519.0
 2-2-2023,00:00:00 a 05:59:59,916982211.5
 2-2-2023,06:00:00 a 11:59:59,919236586.0
 2-2-2023,12:00:00 a 17:59:59,911738928.0
 2-2-2023,18:00:00 a 23:59:59,907489373.0
 3-2-2023,00:00:00 a 05:59:59,904452258.0
 3-2-2023,06:00:00 a 11:59:59,911292209.5
 3-2-2023,12:00:00 a 17:59:59,795031475.0
 3-2-2023,18:00:00 a 23:59:59,913129207.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,919891158.0
 4-2-2023,12:00:00 a 17:59:59,912838065.0
 4-2-2023,18:00:00 a 23:59:59,917140758.0
 5-2-2023,00:00:00 a 05:59:59,912628174.0
 5-2-2023,06:00:00 a 11:59:59,917452902.5
 5-2-2023,12:00:00 a 17:59:59,916455607.0
 5-2-2023,18:00:00 a 23:59:59,912499047.5
 6-2-2023,00:00:00 a 05:59:59,917717294.0
 6-2-2023,06:00:00 a 11:59:59,909012692.5
 6-2-2023,12:00:00 a 17:59:59,906548556.0
 6-2-2023,18:00:00 a 23:59:59,912476200.0
 7-2-2023,00:00:00 a 05:59:59,918240757.0
 7-2-2023,06:00:00 a 11:59:59,903927517.5
 7-2-2023,12:00:00 a 17:59:59,870231453.5
 7-2-2023,18:00:00 a 23:59:59,918869813.0
 8-2-2023,00:00:00 a 05:59:59,919604140.0
 8-2-2023,06:00:00 a 11:59:59,915226556.5
 8-2-2023,12:00:00 a 17:59:59,904713996.0
 8-2-2023,18:00:00 a 23:59:59,914623115.5
 9-2-2023,00:00:00 a 05:59:59,911292892.0
 9-2-2023,06:00:00 a 11:59:59,916352490.0
 9-2-2023,12:00:00 a 17:59:59,904818266.0
 9-2-2023,18:00:00 a 23:59:59,916037596.0
 10-2-2023,00:00:00 a 05:59:59,916459089.0
 10-2-2023,06:00:00 a 11:59:59,906601302.0
 10-2-2023,12:00:00 a 17:59:59,919235942.0
 10-2-2023,18:00:00 a 23:59:59,917346897.0
 11-2-2023,00:00:00 a 05:59:59,906810474.0
 11-2-2023,06:00:00 a 11:59:59,918790043.5
 11-2-2023,12:00:00 a 17:59:59,909825538.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,915697289.0
 12-2-2023,06:00:00 a 11:59:59,910623503.5
 12-2-2023,12:00:00 a 17:59:59,904662200.0
 12-2-2023,18:00:00 a 23:59:59,917008058.0
 13-2-2023,00:00:00 a 05:59:59,910296866.5
 13-2-2023,06:00:00 a 11:59:59,917452947.0
 13-2-2023,12:00:00 a 17:59:59,910008865.0
 13-2-2023,18:00:00 a 23:59:59,922095298.0
 14-2-2023,00:00:00 a 05:59:59,922588486.0
 14-2-2023,06:00:00 a 11:59:59,917899303.5
 14-2-2023,12:00:00 a 17:59:59,883772119.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,910691560.5
 15-2-2023,06:00:00 a 11:59:59,912051802.0
 15-2-2023,12:00:00 a 17:59:59,888147113.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,918342998.0
 16-2-2023,06:00:00 a 11:59:59,917636998.5
 16-2-2023,12:00:00 a 17:59:59,929616726.0
 16-2-2023,18:00:00 a 23:59:59,917559915.0
 17-2-2023,00:00:00 a 05:59:59,912522913.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,921281590.0
 17-2-2023,18:00:00 a 23:59:59,906650237.0
 18-2-2023,00:00:00 a 05:59:59,904397975.0
 18-2-2023,06:00:00 a 11:59:59,909720055.5
 18-2-2023,12:00:00 a 17:59:59,918502167.0
 18-2-2023,18:00:00 a 23:59:59,907490189.0
 19-2-2023,00:00:00 a 05:59:59,919761381.0
 19-2-2023,06:00:00 a 11:59:59,919497627.0
 19-2-2023,12:00:00 a 17:59:59,920703123.0
 19-2-2023,18:00:00 a 23:59:59,909221613.0
 20-2-2023,00:00:00 a 05:59:59,921490385.0
 20-2-2023,06:00:00 a 11:59:59,908002529.0
 20-2-2023,12:00:00 a 17:59:59,914412004.5
 20-2-2023,18:00:00 a 23:59:59,918452402.0
 21-2-2023,00:00:00 a 05:59:59,909799468.0
 21-2-2023,06:00:00 a 11:59:59,920074805.0
 21-2-2023,12:00:00 a 17:59:59,927362794.0
 21-2-2023,18:00:00 a 23:59:59,920075081.0
 22-2-2023,00:00:00 a 05:59:59,921385297.0
 22-2-2023,06:00:00 a 11:59:59,931189918.0
 22-2-2023,12:00:00 a 17:59:59,920809821.5
 22-2-2023,18:00:00 a 23:59:59,915564721.5
 23-2-2023,00:00:00 a 05:59:59,920025985.0
 23-2-2023,06:00:00 a 11:59:59,907701584.0
 23-2-2023,12:00:00 a 17:59:59,902878170.0
 23-2-2023,18:00:00 a 23:59:59,898212312.0
 24-2-2023,00:00:00 a 05:59:59,899837204.0
 24-2-2023,06:00:00 a 11:59:59,906836120.5
 24-2-2023,12:00:00 a 17:59:59,913835857.0
 24-2-2023,18:00:00 a 23:59:59,916720730.0
 25-2-2023,00:00:00 a 05:59:59,920446732.0
 25-2-2023,06:00:00 a 11:59:59,917453451.0
 25-2-2023,12:00:00 a 17:59:59,915041608.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,919810821.0
 26-2-2023,06:00:00 a 11:59:59,919549091.0
 26-2-2023,12:00:00 a 17:59:59,917138511.0
 26-2-2023,18:00:00 a 23:59:59,918762566.0
 27-2-2023,00:00:00 a 05:59:59,904242904.0
 27-2-2023,06:00:00 a 11:59:59,918712526.0
 27-2-2023,12:00:00 a 17:59:59,854251582.5
 27-2-2023,18:00:00 a 23:59:59,912420998.0
 28-2-2023,00:00:00 a 05:59:59,919498823.0
 28-2-2023,06:00:00 a 11:59:59,917949692.5
 28-2-2023,12:00:00 a 17:59:59,918189935.0
 28-2-2023,18:00:00 a 23:59:59,907439167.0
 1-3-2023,00:00:00 a 05:59:59,917435852.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918740142.0
 1-3-2023,18:00:00 a 23:59:59,908776947.0
 2-3-2023,00:00:00 a 05:59:59,907177612.0
 2-3-2023,06:00:00 a 11:59:59,912730402.0
 2-3-2023,12:00:00 a 17:59:59,918186791.5
 2-3-2023,18:00:00 a 23:59:59,915670869.0
 3-3-2023,00:00:00 a 05:59:59,917662341.0
 3-3-2023,06:00:00 a 11:59:59,918653437.0
 3-3-2023,12:00:00 a 17:59:59,903348736.5
 3-3-2023,18:00:00 a 23:59:59,905187355.0
 4-3-2023,00:00:00 a 05:59:59,903664016.0
 4-3-2023,06:00:00 a 11:59:59,907647832.0
 4-3-2023,12:00:00 a 17:59:59,902564183.0
 4-3-2023,18:00:00 a 23:59:59,915146167.5
 5-3-2023,00:00:00 a 05:59:59,901829772.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,916196922.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,904661567.0
 6-3-2023,06:00:00 a 11:59:59,908068365.0
 6-3-2023,12:00:00 a 17:59:59,909381855.0
 6-3-2023,18:00:00 a 23:59:59,906812812.0
 7-3-2023,00:00:00 a 05:59:59,902088895.0
 7-3-2023,06:00:00 a 11:59:59,911659282.0
 7-3-2023,12:00:00 a 17:59:59,920494650.0
 7-3-2023,18:00:00 a 23:59:59,915670731.0
 8-3-2023,00:00:00 a 05:59:59,916683689.0
 8-3-2023,06:00:00 a 11:59:59,912472637.5
 8-3-2023,12:00:00 a 17:59:59,906391360.0
 8-3-2023,18:00:00 a 23:59:59,917402307.0
 9-3-2023,00:00:00 a 05:59:59,903821981.0
 9-3-2023,06:00:00 a 11:59:59,903560785.0
 9-3-2023,12:00:00 a 17:59:59,899471056.0
 9-3-2023,18:00:00 a 23:59:59,918529850.5
 10-3-2023,00:00:00 a 05:59:59,916301253.0
 10-3-2023,06:00:00 a 11:59:59,917611791.0
 10-3-2023,12:00:00 a 17:59:59,915987862.5
 10-3-2023,18:00:00 a 23:59:59,920390161.0
 11-3-2023,00:00:00 a 05:59:59,921702728.0
 11-3-2023,06:00:00 a 11:59:59,921542511.5
 11-3-2023,12:00:00 a 17:59:59,923584355.0
 11-3-2023,18:00:00 a 23:59:59,921806849.0
 12-3-2023,00:00:00 a 05:59:59,920991898.5
 12-3-2023,06:00:00 a 11:59:59,921595381.0
 12-3-2023,12:00:00 a 17:59:59,922070008.0
 12-3-2023,18:00:00 a 23:59:59,922775008.5
 13-3-2023,00:00:00 a 05:59:59,920024676.0
 13-3-2023,06:00:00 a 11:59:59,922906012.0
 13-3-2023,12:00:00 a 17:59:59,910296187.0
 13-3-2023,18:00:00 a 23:59:59,917839244.0
 14-3-2023,00:00:00 a 05:59:59,902022395.0
 14-3-2023,06:00:00 a 11:59:59,903261154.0
 14-3-2023,12:00:00 a 17:59:59,909801515.0
 14-3-2023,18:00:00 a 23:59:59,912342881.5
 15-3-2023,00:00:00 a 05:59:59,904925974.0
 15-3-2023,06:00:00 a 11:59:59,914125746.5
 15-3-2023,12:00:00 a 17:59:59,901356921.0
 15-3-2023,18:00:00 a 23:59:59,901674064.0
 16-3-2023,00:00:00 a 05:59:59,903715632.0
 16-3-2023,06:00:00 a 11:59:59,906862330.5
 16-3-2023,12:00:00 a 17:59:59,904239780.5
 16-3-2023,18:00:00 a 23:59:59,906124232.0
 17-3-2023,00:00:00 a 05:59:59,920127050.0
 17-3-2023,06:00:00 a 11:59:59,913051086.67
 17-3-2023,12:00:00 a 17:59:59,918082690.0
 17-3-2023,18:00:00 a 23:59:59,906375669.0
 18-3-2023,00:00:00 a 05:59:59,919285246.0
 18-3-2023,06:00:00 a 11:59:59,902930644.0
 18-3-2023,12:00:00 a 17:59:59,908375529.0
 18-3-2023,18:00:00 a 23:59:59,918711240.0
 19-3-2023,00:00:00 a 05:59:59,924582581.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923744458.5
 19-3-2023,18:00:00 a 23:59:59,923585971.0
 20-3-2023,00:00:00 a 05:59:59,933386799.0
 20-3-2023,06:00:00 a 11:59:59,918607163.0
 20-3-2023,12:00:00 a 17:59:59,918869530.0
 20-3-2023,18:00:00 a 23:59:59,903702424.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,905813781.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,914971309.0
 22-3-2023,06:00:00 a 11:59:59,904815823.0
 22-3-2023,12:00:00 a 17:59:59,905027936.0
 22-3-2023,18:00:00 a 23:59:59,903191524.0
 23-3-2023,00:00:00 a 05:59:59,907992390.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,919024664.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,919183306.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916614909.5
 25-3-2023,18:00:00 a 23:59:59,905713180.0
 26-3-2023,00:00:00 a 05:59:59,906288133.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,900360142.0
 27-3-2023,12:00:00 a 17:59:59,909431135.5
 27-3-2023,18:00:00 a 23:59:59,906128581.0
 28-3-2023,00:00:00 a 05:59:59,918345110.0
 28-3-2023,06:00:00 a 11:59:59,896170407.0
 28-3-2023,12:00:00 a 17:59:59,909799331.0
 28-3-2023,18:00:00 a 23:59:59,904029662.0
 29-3-2023,00:00:00 a 05:59:59,914998259.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,905605967.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,919234334.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916195661.0
 31-3-2023,18:00:00 a 23:59:59,926050975.5
 1-4-2023,00:00:00 a 05:59:59,914931786.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,937901241.0
 2-4-2023,06:00:00 a 11:59:59,925317417.0
 2-4-2023,12:00:00 a 17:59:59,918290947.5
 2-4-2023,18:00:00 a 23:59:59,927624288.0
 3-4-2023,00:00:00 a 05:59:59,914616300.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,905289628.0
 3-4-2023,18:00:00 a 23:59:59,919445842.0
 5-4-2023,00:00:00 a 05:59:59,921963813.0
 5-4-2023,06:00:00 a 11:59:59,907907759.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,922466824.0
 6-4-2023,00:00:00 a 05:59:59,923956576.0
 6-4-2023,06:00:00 a 11:59:59,915517774.0
 6-4-2023,12:00:00 a 17:59:59,924305971.0
 6-4-2023,18:00:00 a 23:59:59,916693405.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,922021036.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,918046393.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,936962205.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,923538830.5
 9-4-2023,18:00:00 a 23:59:59,922800739.0
 10-4-2023,00:00:00 a 05:59:59,923691014.0
 10-4-2023,06:00:00 a 11:59:59,922329709.0
 10-4-2023,12:00:00 a 17:59:59,908072173.0
 10-4-2023,18:00:00 a 23:59:59,920494420.0
 11-4-2023,00:00:00 a 05:59:59,921804913.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,925893626.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918476138.0
 12-4-2023,18:00:00 a 23:59:59,920813782.0
 13-4-2023,00:00:00 a 05:59:59,910797394.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,909980331.0
 13-4-2023,18:00:00 a 23:59:59,912422056.0
 14-4-2023,00:00:00 a 05:59:59,911107640.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,911319873.0
 14-4-2023,18:00:00 a 23:59:59,931977736.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,910267733.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,924217196.0
 17-4-2023,12:00:00 a 17:59:59,902882368.0
 17-4-2023,18:00:00 a 23:59:59,909851146.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,908958378.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,917423631.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,898995572.0
 19-4-2023,12:00:00 a 17:59:59,924740977.0
 19-4-2023,18:00:00 a 23:59:59,922827068.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,908279797.0
 20-4-2023,12:00:00 a 17:59:59,923484669.0
 20-4-2023,18:00:00 a 23:59:59,926576128.0
 21-4-2023,00:00:00 a 05:59:59,920232046.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,922971821.0
 21-4-2023,18:00:00 a 23:59:59,909431783.0
 22-4-2023,00:00:00 a 05:59:59,909432329.0
 22-4-2023,06:00:00 a 11:59:59,925112975.0
 22-4-2023,12:00:00 a 17:59:59,924951248.0
 22-4-2023,18:00:00 a 23:59:59,924215256.0
 23-4-2023,00:00:00 a 05:59:59,909903962.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,916902625.0
 23-4-2023,18:00:00 a 23:59:59,916180198.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,916930870.5
 24-4-2023,12:00:00 a 17:59:59,926261230.0
 24-4-2023,18:00:00 a 23:59:59,913731971.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,915277566.0
 25-4-2023,12:00:00 a 17:59:59,923746585.0
 25-4-2023,18:00:00 a 23:59:59,922813529.0
 26-4-2023,00:00:00 a 05:59:59,923561996.5
 26-4-2023,06:00:00 a 11:59:59,921041682.0
 26-4-2023,12:00:00 a 17:59:59,875772164.0
 26-4-2023,18:00:00 a 23:59:59,923742703.0
 27-4-2023,00:00:00 a 05:59:59,916052826.0
 27-4-2023,06:00:00 a 11:59:59,922095300.0
 27-4-2023,12:00:00 a 17:59:59,924470512.0
 27-4-2023,18:00:00 a 23:59:59,911113253.5
 28-4-2023,00:00:00 a 05:59:59,916436981.5
 28-4-2023,06:00:00 a 11:59:59,922906427.0
 28-4-2023,12:00:00 a 17:59:59,906816368.0
 28-4-2023,18:00:00 a 23:59:59,915792667.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,910066208.0
 29-4-2023,12:00:00 a 17:59:59,904163676.0
 29-4-2023,18:00:00 a 23:59:59,902091601.0
 30-4-2023,00:00:00 a 05:59:59,902787032.5
 30-4-2023,06:00:00 a 11:59:59,921595381.0
 30-4-2023,12:00:00 a 17:59:59,908699520.5
 30-4-2023,18:00:00 a 23:59:59,903560785.0
 1-5-2023,00:00:00 a 05:59:59,907280474.0
 1-5-2023,06:00:00 a 11:59:59,919549274.0
 1-5-2023,12:00:00 a 17:59:59,907339775.0
 1-5-2023,18:00:00 a 23:59:59,907541892.0
 2-5-2023,00:00:00 a 05:59:59,905290081.0
 2-5-2023,06:00:00 a 11:59:59,901624835.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,902405182.0
 4-5-2023,12:00:00 a 17:59:59,916192501.0
 4-5-2023,18:00:00 a 23:59:59,898211464.5
 5-5-2023,00:00:00 a 05:59:59,899755415.0
 5-5-2023,06:00:00 a 11:59:59,905211323.0
 5-5-2023,12:00:00 a 17:59:59,905069656.5
 5-5-2023,18:00:00 a 23:59:59,909536959.0
 6-5-2023,00:00:00 a 05:59:59,902641688.5
 6-5-2023,06:00:00 a 11:59:59,894908973.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,907625281.5
 7-5-2023,00:00:00 a 05:59:59,914569038.0
 7-5-2023,06:00:00 a 11:59:59,910820648.0
 7-5-2023,12:00:00 a 17:59:59,907780496.5
 7-5-2023,18:00:00 a 23:59:59,898236595.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,911373903.0
 8-5-2023,12:00:00 a 17:59:59,896795673.5
 8-5-2023,18:00:00 a 23:59:59,900727144.0
 9-5-2023,00:00:00 a 05:59:59,893019929.0
 9-5-2023,06:00:00 a 11:59:59,902667928.0
 9-5-2023,12:00:00 a 17:59:59,896743988.0
 9-5-2023,18:00:00 a 23:59:59,900963591.5
 10-5-2023,00:00:00 a 05:59:59,909409215.5
 10-5-2023,06:00:00 a 11:59:59,916774901.0
 10-5-2023,12:00:00 a 17:59:59,923850656.0
 10-5-2023,18:00:00 a 23:59:59,920912495.5
 11-5-2023,00:00:00 a 05:59:59,922014628.0
 11-5-2023,06:00:00 a 11:59:59,922785204.0
 11-5-2023,12:00:00 a 17:59:59,917376346.5
 11-5-2023,18:00:00 a 23:59:59,922696296.0
 12-5-2023,00:00:00 a 05:59:59,920755598.0
 12-5-2023,06:00:00 a 11:59:59,905788836.0
 12-5-2023,12:00:00 a 17:59:59,906284780.0
 12-5-2023,18:00:00 a 23:59:59,922119717.0
 13-5-2023,00:00:00 a 05:59:59,910900293.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,917456571.0
 13-5-2023,18:00:00 a 23:59:59,909328269.0
 14-5-2023,00:00:00 a 05:59:59,907757417.0
 14-5-2023,06:00:00 a 11:59:59,923954959.0
 14-5-2023,12:00:00 a 17:59:59,915619715.0
 14-5-2023,18:00:00 a 23:59:59,922277188.0
 15-5-2023,00:00:00 a 05:59:59,923481529.0
 15-5-2023,06:00:00 a 11:59:59,921382256.0
 15-5-2023,12:00:00 a 17:59:59,918374875.5
 15-5-2023,18:00:00 a 23:59:59,923926943.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,923482914.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923373347.0
 17-5-2023,00:00:00 a 05:59:59,910270737.0
 17-5-2023,06:00:00 a 11:59:59,911004878.0
 17-5-2023,12:00:00 a 17:59:59,910793204.0
 17-5-2023,18:00:00 a 23:59:59,902352076.0
 18-5-2023,00:00:00 a 05:59:59,910634552.0
 18-5-2023,06:00:00 a 11:59:59,914622336.0
 18-5-2023,12:00:00 a 17:59:59,906824966.0
