Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,888672529.0
 22-1-2023,18:00:00 a 23:59:59,809029702.0
 23-1-2023,00:00:00 a 05:59:59,886437785.0
 23-1-2023,06:00:00 a 11:59:59,886754627.5
 23-1-2023,12:00:00 a 17:59:59,890242537.0
 23-1-2023,18:00:00 a 23:59:59,887962287.0
 24-1-2023,00:00:00 a 05:59:59,892129688.0
 24-1-2023,06:00:00 a 11:59:59,888930881.0
 24-1-2023,12:00:00 a 17:59:59,890949503.0
 24-1-2023,18:00:00 a 23:59:59,887279373.5
 25-1-2023,00:00:00 a 05:59:59,889063510.0
 25-1-2023,06:00:00 a 11:59:59,895616117.0
 25-1-2023,12:00:00 a 17:59:59,894908440.0
 25-1-2023,18:00:00 a 23:59:59,886337578.0
 26-1-2023,00:00:00 a 05:59:59,885579997.0
 26-1-2023,06:00:00 a 11:59:59,882829185.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,890059481.0
 27-1-2023,00:00:00 a 05:59:59,880126050.0
 27-1-2023,06:00:00 a 11:59:59,888566945.0
 27-1-2023,12:00:00 a 17:59:59,890762692.5
 27-1-2023,18:00:00 a 23:59:59,882220829.0
 28-1-2023,00:00:00 a 05:59:59,891920752.0
 28-1-2023,06:00:00 a 11:59:59,873651624.0
 28-1-2023,12:00:00 a 17:59:59,893860175.0
 28-1-2023,18:00:00 a 23:59:59,883585172.0
 29-1-2023,00:00:00 a 05:59:59,861933479.0
 29-1-2023,06:00:00 a 11:59:59,888823374.5
 29-1-2023,12:00:00 a 17:59:59,898265190.0
 29-1-2023,18:00:00 a 23:59:59,876875488.0
 30-1-2023,00:00:00 a 05:59:59,895255826.0
 30-1-2023,06:00:00 a 11:59:59,891684645.0
 30-1-2023,12:00:00 a 17:59:59,885838776.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,890662324.0
 1-2-2023,00:00:00 a 05:59:59,886068184.5
 1-2-2023,06:00:00 a 11:59:59,890085206.0
 1-2-2023,12:00:00 a 17:59:59,894140531.67
 1-2-2023,18:00:00 a 23:59:59,873992597.0
 2-2-2023,00:00:00 a 05:59:59,889875668.0
 2-2-2023,06:00:00 a 11:59:59,877711364.0
 2-2-2023,12:00:00 a 17:59:59,885497795.0
 2-2-2023,18:00:00 a 23:59:59,888513094.0
 3-2-2023,00:00:00 a 05:59:59,887253384.5
 3-2-2023,06:00:00 a 11:59:59,884684594.0
 3-2-2023,12:00:00 a 17:59:59,891238663.5
 3-2-2023,18:00:00 a 23:59:59,900408654.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,892496484.5
 4-2-2023,12:00:00 a 17:59:59,890635997.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,888516204.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,888670647.5
 5-2-2023,18:00:00 a 23:59:59,890821304.0
 6-2-2023,00:00:00 a 05:59:59,882430085.5
 6-2-2023,06:00:00 a 11:59:59,883217331.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,889484453.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,901624565.0
 7-2-2023,12:00:00 a 17:59:59,894228384.0
 7-2-2023,18:00:00 a 23:59:59,891240335.5
 8-2-2023,00:00:00 a 05:59:59,881070345.0
 8-2-2023,06:00:00 a 11:59:59,886416070.0
 8-2-2023,12:00:00 a 17:59:59,897792104.5
 8-2-2023,18:00:00 a 23:59:59,883951380.0
 9-2-2023,00:00:00 a 05:59:59,907334718.0
 9-2-2023,06:00:00 a 11:59:59,889140019.0
 9-2-2023,12:00:00 a 17:59:59,891554864.0
 9-2-2023,18:00:00 a 23:59:59,890033578.0
 10-2-2023,00:00:00 a 05:59:59,869847612.0
 10-2-2023,06:00:00 a 11:59:59,879888872.0
 10-2-2023,12:00:00 a 17:59:59,890715154.0
 10-2-2023,18:00:00 a 23:59:59,892078886.0
 11-2-2023,00:00:00 a 05:59:59,881487618.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,888251660.0
 11-2-2023,18:00:00 a 23:59:59,881014436.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,890190153.0
 12-2-2023,12:00:00 a 17:59:59,892967276.0
 12-2-2023,18:00:00 a 23:59:59,893700475.0
 13-2-2023,00:00:00 a 05:59:59,881591947.0
 13-2-2023,06:00:00 a 11:59:59,911738245.0
 13-2-2023,12:00:00 a 17:59:59,898002327.0
 13-2-2023,18:00:00 a 23:59:59,888460665.0
 14-2-2023,00:00:00 a 05:59:59,748229369.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,889827555.0
 14-2-2023,18:00:00 a 23:59:59,616984493.0
 15-2-2023,00:00:00 a 05:59:59,882405011.0
 15-2-2023,06:00:00 a 11:59:59,893542474.0
 15-2-2023,12:00:00 a 17:59:59,892862821.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,878078904.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,875880350.0
 16-2-2023,18:00:00 a 23:59:59,890295277.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,895119722.0
 17-2-2023,12:00:00 a 17:59:59,887410843.5
 17-2-2023,18:00:00 a 23:59:59,891549665.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,892182495.0
 18-2-2023,12:00:00 a 17:59:59,889298775.5
 18-2-2023,18:00:00 a 23:59:59,888566412.0
 19-2-2023,00:00:00 a 05:59:59,888507821.0
 19-2-2023,06:00:00 a 11:59:59,890347662.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,887933514.0
 20-2-2023,00:00:00 a 05:59:59,856271143.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,896376717.0
 20-2-2023,18:00:00 a 23:59:59,891238508.0
 21-2-2023,00:00:00 a 05:59:59,882170057.5
 21-2-2023,06:00:00 a 11:59:59,899994580.0
 21-2-2023,12:00:00 a 17:59:59,889668333.5
 21-2-2023,18:00:00 a 23:59:59,888775023.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,892052809.0
 22-2-2023,12:00:00 a 17:59:59,894279740.0
 22-2-2023,18:00:00 a 23:59:59,897530377.0
 23-2-2023,00:00:00 a 05:59:59,895746048.0
 23-2-2023,06:00:00 a 11:59:59,884921592.5
 23-2-2023,12:00:00 a 17:59:59,892812222.0
 23-2-2023,18:00:00 a 23:59:59,890242938.0
 24-2-2023,00:00:00 a 05:59:59,896743047.0
 24-2-2023,06:00:00 a 11:59:59,889868993.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,892291948.0
 25-2-2023,06:00:00 a 11:59:59,883637292.0
 25-2-2023,12:00:00 a 17:59:59,889402652.0
 25-2-2023,18:00:00 a 23:59:59,892681127.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,835767918.0
 26-2-2023,12:00:00 a 17:59:59,887101638.0
 26-2-2023,18:00:00 a 23:59:59,897163868.0
 27-2-2023,00:00:00 a 05:59:59,893860667.0
 27-2-2023,06:00:00 a 11:59:59,888040701.0
 27-2-2023,12:00:00 a 17:59:59,890931552.0
 27-2-2023,18:00:00 a 23:59:59,891029950.0
 28-2-2023,00:00:00 a 05:59:59,892285568.0
 28-2-2023,06:00:00 a 11:59:59,893548193.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,893802517.0
 1-3-2023,00:00:00 a 05:59:59,884082673.5
 1-3-2023,06:00:00 a 11:59:59,892390535.5
 1-3-2023,12:00:00 a 17:59:59,888198743.0
 1-3-2023,18:00:00 a 23:59:59,889641184.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,892812311.0
 2-3-2023,18:00:00 a 23:59:59,893705212.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,895746540.0
 3-3-2023,18:00:00 a 23:59:59,897585274.0
 4-3-2023,00:00:00 a 05:59:59,893285288.0
 4-3-2023,06:00:00 a 11:59:59,862347479.0
 4-3-2023,12:00:00 a 17:59:59,890662681.0
 4-3-2023,18:00:00 a 23:59:59,875039734.0
 5-3-2023,00:00:00 a 05:59:59,893337405.0
 5-3-2023,06:00:00 a 11:59:59,895748197.0
 5-3-2023,12:00:00 a 17:59:59,885420629.0
 5-3-2023,18:00:00 a 23:59:59,885784265.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,891657404.0
 6-3-2023,18:00:00 a 23:59:59,881120042.0
 7-3-2023,00:00:00 a 05:59:59,892785784.5
 7-3-2023,06:00:00 a 11:59:59,886363375.0
 7-3-2023,12:00:00 a 17:59:59,887908592.0
 7-3-2023,18:00:00 a 23:59:59,891816340.0
 8-3-2023,00:00:00 a 05:59:59,895851039.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,894856055.0
 8-3-2023,18:00:00 a 23:59:59,888199436.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,893415778.5
 9-3-2023,12:00:00 a 17:59:59,890504681.0
 9-3-2023,18:00:00 a 23:59:59,890033605.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,890881751.0
 10-3-2023,12:00:00 a 17:59:59,883898641.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,871316971.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,898474389.0
 11-3-2023,18:00:00 a 23:59:59,892864160.0
 12-3-2023,00:00:00 a 05:59:59,893967581.0
 12-3-2023,06:00:00 a 11:59:59,885205115.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,893336065.0
 13-3-2023,00:00:00 a 05:59:59,888040302.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,870293651.5
 14-3-2023,00:00:00 a 05:59:59,858259198.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,885312926.0
 14-3-2023,18:00:00 a 23:59:59,883133094.0
 15-3-2023,00:00:00 a 05:59:59,865358323.5
 15-3-2023,06:00:00 a 11:59:59,885629680.0
 15-3-2023,12:00:00 a 17:59:59,896640924.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,891962801.0
 16-3-2023,06:00:00 a 11:59:59,882588493.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,887097957.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,891439544.0
 18-3-2023,12:00:00 a 17:59:59,892498500.5
 18-3-2023,18:00:00 a 23:59:59,893990931.5
 19-3-2023,00:00:00 a 05:59:59,879599253.0
 19-3-2023,06:00:00 a 11:59:59,889193959.0
 19-3-2023,12:00:00 a 17:59:59,877711603.33
 19-3-2023,18:00:00 a 23:59:59,892943645.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,895505047.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,878761313.0
 21-3-2023,12:00:00 a 17:59:59,889823239.0
 21-3-2023,18:00:00 a 23:59:59,878316741.5
 22-3-2023,00:00:00 a 05:59:59,889351201.0
 22-3-2023,06:00:00 a 11:59:59,880753072.67
 22-3-2023,12:00:00 a 17:59:59,870633871.0
 22-3-2023,18:00:00 a 23:59:59,889399139.0
 23-3-2023,00:00:00 a 05:59:59,883721349.0
 23-3-2023,06:00:00 a 11:59:59,882902095.0
 23-3-2023,12:00:00 a 17:59:59,894165418.0
 23-3-2023,18:00:00 a 23:59:59,875873167.0
 24-3-2023,00:00:00 a 05:59:59,890243297.5
 24-3-2023,06:00:00 a 11:59:59,895173583.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,889509155.0
 25-3-2023,00:00:00 a 05:59:59,891446586.0
 25-3-2023,06:00:00 a 11:59:59,881874806.0
 25-3-2023,12:00:00 a 17:59:59,891621470.0
 25-3-2023,18:00:00 a 23:59:59,886913029.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,887411466.0
 26-3-2023,12:00:00 a 17:59:59,887674764.0
 26-3-2023,18:00:00 a 23:59:59,894542108.0
 27-3-2023,00:00:00 a 05:59:59,888618086.0
 27-3-2023,06:00:00 a 11:59:59,891423523.5
 27-3-2023,12:00:00 a 17:59:59,887726217.0
 27-3-2023,18:00:00 a 23:59:59,882850673.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,874514920.0
 28-3-2023,12:00:00 a 17:59:59,875649593.5
 28-3-2023,18:00:00 a 23:59:59,824870394.0
 29-3-2023,00:00:00 a 05:59:59,892807847.0
 29-3-2023,06:00:00 a 11:59:59,888197876.5
 29-3-2023,12:00:00 a 17:59:59,894909398.0
 29-3-2023,18:00:00 a 23:59:59,886470538.0
 30-3-2023,00:00:00 a 05:59:59,881835970.0
 30-3-2023,06:00:00 a 11:59:59,883052626.0
 30-3-2023,12:00:00 a 17:59:59,885501405.0
 30-3-2023,18:00:00 a 23:59:59,890818182.0
 31-3-2023,00:00:00 a 05:59:59,891342786.0
 31-3-2023,06:00:00 a 11:59:59,880647610.0
 31-3-2023,12:00:00 a 17:59:59,885789028.5
 31-3-2023,18:00:00 a 23:59:59,871315926.0
 1-4-2023,00:00:00 a 05:59:59,874896797.0
 1-4-2023,06:00:00 a 11:59:59,890871906.0
 1-4-2023,12:00:00 a 17:59:59,886133579.5
 1-4-2023,18:00:00 a 23:59:59,870744302.0
 2-4-2023,00:00:00 a 05:59:59,887521965.5
 2-4-2023,06:00:00 a 11:59:59,852327543.0
 2-4-2023,12:00:00 a 17:59:59,863184914.0
 2-4-2023,18:00:00 a 23:59:59,898526867.5
 3-4-2023,00:00:00 a 05:59:59,898369105.0
 3-4-2023,06:00:00 a 11:59:59,883007218.0
 3-4-2023,12:00:00 a 17:59:59,885088157.0
 3-4-2023,18:00:00 a 23:59:59,881382187.0
 4-4-2023,00:00:00 a 05:59:59,884422400.0
 4-4-2023,06:00:00 a 11:59:59,886624412.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,885001606.0
 5-4-2023,00:00:00 a 05:59:59,889350090.0
 5-4-2023,06:00:00 a 11:59:59,893651800.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,886200639.5
 7-4-2023,06:00:00 a 11:59:59,888643722.5
 7-4-2023,12:00:00 a 17:59:59,898057809.0
 7-4-2023,18:00:00 a 23:59:59,885839897.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,869743242.0
 8-4-2023,12:00:00 a 17:59:59,885681445.0
 8-4-2023,18:00:00 a 23:59:59,890452742.0
 9-4-2023,00:00:00 a 05:59:59,899520876.0
 9-4-2023,06:00:00 a 11:59:59,871665704.0
 9-4-2023,12:00:00 a 17:59:59,871316536.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,872365289.0
 11-4-2023,18:00:00 a 23:59:59,876403019.0
 12-4-2023,00:00:00 a 05:59:59,885210160.0
 12-4-2023,06:00:00 a 11:59:59,882796752.0
 12-4-2023,12:00:00 a 17:59:59,893442665.0
 12-4-2023,18:00:00 a 23:59:59,859409013.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,858574887.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,871735008.0
 14-4-2023,06:00:00 a 11:59:59,883741355.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,877030210.0
 15-4-2023,00:00:00 a 05:59:59,888251527.0
 15-4-2023,06:00:00 a 11:59:59,878287828.0
 15-4-2023,12:00:00 a 17:59:59,888197633.0
 15-4-2023,18:00:00 a 23:59:59,876652151.0
 16-4-2023,00:00:00 a 05:59:59,887546329.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,884711687.0
 17-4-2023,00:00:00 a 05:59:59,886920301.0
 17-4-2023,06:00:00 a 11:59:59,896062636.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,884475536.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,881835043.0
 18-4-2023,18:00:00 a 23:59:59,889562518.0
 19-4-2023,00:00:00 a 05:59:59,879023678.0
 19-4-2023,06:00:00 a 11:59:59,883633227.0
 19-4-2023,12:00:00 a 17:59:59,886048226.0
 19-4-2023,18:00:00 a 23:59:59,885630079.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,837369456.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,873312594.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,890637692.0
 21-4-2023,12:00:00 a 17:59:59,895375733.0
 21-4-2023,18:00:00 a 23:59:59,875706461.0
 22-4-2023,00:00:00 a 05:59:59,886887487.0
 22-4-2023,06:00:00 a 11:59:59,883952043.0
 22-4-2023,12:00:00 a 17:59:59,892916232.0
 22-4-2023,18:00:00 a 23:59:59,884886340.0
 23-4-2023,00:00:00 a 05:59:59,889042229.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,890279054.0
 23-4-2023,18:00:00 a 23:59:59,893861739.0
 24-4-2023,00:00:00 a 05:59:59,880543545.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,894437206.0
 24-4-2023,18:00:00 a 23:59:59,881328083.0
 25-4-2023,00:00:00 a 05:59:59,889667020.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,882801033.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,884840459.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,857982769.0
 26-4-2023,18:00:00 a 23:59:59,894691790.0
 27-4-2023,00:00:00 a 05:59:59,899158370.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,870740906.0
 27-4-2023,18:00:00 a 23:59:59,905028886.0
 28-4-2023,00:00:00 a 05:59:59,881540840.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,896425964.0
 29-4-2023,00:00:00 a 05:59:59,886519155.0
 29-4-2023,06:00:00 a 11:59:59,877355879.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,886284730.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,860986356.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,894337088.0
 1-5-2023,00:00:00 a 05:59:59,875562973.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,887731232.0
 1-5-2023,18:00:00 a 23:59:59,866751838.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,888093752.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,735509072.0
 4-5-2023,18:00:00 a 23:59:59,883528458.0
 5-5-2023,00:00:00 a 05:59:59,883320908.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,862060214.0
 7-5-2023,00:00:00 a 05:59:59,889761176.0
 7-5-2023,06:00:00 a 11:59:59,894928823.0
 7-5-2023,12:00:00 a 17:59:59,868485764.0
 7-5-2023,18:00:00 a 23:59:59,884920005.5
 8-5-2023,00:00:00 a 05:59:59,885731837.0
 8-5-2023,06:00:00 a 11:59:59,890766692.0
 8-5-2023,12:00:00 a 17:59:59,885629498.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,889048408.0
 10-5-2023,00:00:00 a 05:59:59,891581623.0
 10-5-2023,06:00:00 a 11:59:59,895905081.0
 10-5-2023,12:00:00 a 17:59:59,889222243.5
 10-5-2023,18:00:00 a 23:59:59,893840747.0
 11-5-2023,00:00:00 a 05:59:59,893389877.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,892891533.0
 11-5-2023,18:00:00 a 23:59:59,887151805.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,893605690.0
 12-5-2023,12:00:00 a 17:59:59,889491239.0
 12-5-2023,18:00:00 a 23:59:59,886574270.0
 13-5-2023,00:00:00 a 05:59:59,891087042.5
 13-5-2023,06:00:00 a 11:59:59,888250506.0
 13-5-2023,12:00:00 a 17:59:59,889666798.0
 13-5-2023,18:00:00 a 23:59:59,883273645.5
 14-5-2023,00:00:00 a 05:59:59,882116765.0
 14-5-2023,06:00:00 a 11:59:59,890443944.5
 14-5-2023,12:00:00 a 17:59:59,892863847.0
 14-5-2023,18:00:00 a 23:59:59,885890186.0
 15-5-2023,00:00:00 a 05:59:59,885471400.0
 15-5-2023,06:00:00 a 11:59:59,896853475.5
 15-5-2023,12:00:00 a 17:59:59,890347573.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,857212594.0
 17-5-2023,00:00:00 a 05:59:59,892619759.0
 17-5-2023,06:00:00 a 11:59:59,823008863.0
 17-5-2023,12:00:00 a 17:59:59,861307688.5
 17-5-2023,18:00:00 a 23:59:59,874670859.0
 18-5-2023,00:00:00 a 05:59:59,885775310.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,877400442.0
