Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,897689998.0
 13-3-2023,12:00:00 a 17:59:59,894645311.0
 13-3-2023,18:00:00 a 23:59:59,897401611.0
 14-3-2023,00:00:00 a 05:59:59,898790378.0
 14-3-2023,06:00:00 a 11:59:59,862905661.5
 14-3-2023,12:00:00 a 17:59:59,895854533.0
 14-3-2023,18:00:00 a 23:59:59,897945871.5
 15-3-2023,00:00:00 a 05:59:59,897607538.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,895276829.0
 15-3-2023,18:00:00 a 23:59:59,947917490.0
 16-3-2023,00:00:00 a 05:59:59,943037884.5
 16-3-2023,06:00:00 a 11:59:59,936644492.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,945739864.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,944819995.5
 17-3-2023,18:00:00 a 23:59:59,939777300.0
 23-3-2023,00:00:00 a 05:59:59,948283972.0
 23-3-2023,06:00:00 a 11:59:59,941621059.0
 23-3-2023,12:00:00 a 17:59:59,913784113.0
 23-3-2023,18:00:00 a 23:59:59,946209443.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,939528389.0
 24-3-2023,12:00:00 a 17:59:59,943404817.0
 24-3-2023,18:00:00 a 23:59:59,946130077.0
 25-3-2023,00:00:00 a 05:59:59,945346765.0
 25-3-2023,06:00:00 a 11:59:59,941910146.5
 25-3-2023,12:00:00 a 17:59:59,943386081.0
 25-3-2023,18:00:00 a 23:59:59,944558819.0
 26-3-2023,00:00:00 a 05:59:59,946605249.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,757232338.0
 26-3-2023,18:00:00 a 23:59:59,919182870.0
 27-3-2023,00:00:00 a 05:59:59,944296391.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,943615429.0
 27-3-2023,18:00:00 a 23:59:59,949855656.0
 28-3-2023,00:00:00 a 05:59:59,946232143.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,943618590.0
 28-3-2023,18:00:00 a 23:59:59,936799960.5
 29-3-2023,00:00:00 a 05:59:59,946500391.0
 29-3-2023,06:00:00 a 11:59:59,943302035.0
 29-3-2023,12:00:00 a 17:59:59,931087714.0
 29-3-2023,18:00:00 a 23:59:59,942024046.0
 30-3-2023,00:00:00 a 05:59:59,945686678.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,937743908.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,944665377.0
 31-3-2023,18:00:00 a 23:59:59,944746075.0
 1-4-2023,00:00:00 a 05:59:59,768769029.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,946448814.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,945085659.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,944449617.0
 2-4-2023,18:00:00 a 23:59:59,952786962.0
 3-4-2023,00:00:00 a 05:59:59,945056027.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,943924764.0
 3-4-2023,18:00:00 a 23:59:59,943248568.0
 4-4-2023,00:00:00 a 05:59:59,940944566.0
 4-4-2023,06:00:00 a 11:59:59,948548679.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,949801707.0
 5-4-2023,00:00:00 a 05:59:59,960235776.0
 5-4-2023,06:00:00 a 11:59:59,934206334.0
 5-4-2023,12:00:00 a 17:59:59,944298752.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,945818649.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,944401977.5
 6-4-2023,18:00:00 a 23:59:59,944116400.5
 7-4-2023,00:00:00 a 05:59:59,940679222.0
 7-4-2023,06:00:00 a 11:59:59,936359765.0
 7-4-2023,12:00:00 a 17:59:59,945660629.0
 7-4-2023,18:00:00 a 23:59:59,944669675.0
 8-4-2023,00:00:00 a 05:59:59,945354948.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,946646729.0
 8-4-2023,18:00:00 a 23:59:59,949513778.5
 9-4-2023,00:00:00 a 05:59:59,946291338.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,945529793.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,945031340.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,945523529.0
 11-4-2023,12:00:00 a 17:59:59,945658265.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,945009591.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,935960528.0
 12-4-2023,18:00:00 a 23:59:59,944929157.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,943476805.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,907964092.0
 14-4-2023,00:00:00 a 05:59:59,941782424.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,947635799.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,947443124.0
 18-4-2023,00:00:00 a 05:59:59,944877502.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,931244536.0
 18-4-2023,18:00:00 a 23:59:59,900322779.0
 19-4-2023,00:00:00 a 05:59:59,943613991.0
 19-4-2023,06:00:00 a 11:59:59,944200503.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,942097299.0
 20-4-2023,00:00:00 a 05:59:59,943069212.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,945871054.0
 20-4-2023,18:00:00 a 23:59:59,944881376.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,930771418.0
 21-4-2023,12:00:00 a 17:59:59,947867254.0
 21-4-2023,18:00:00 a 23:59:59,947863308.0
 22-4-2023,00:00:00 a 05:59:59,947182773.0
 22-4-2023,06:00:00 a 11:59:59,953261394.0
 22-4-2023,12:00:00 a 17:59:59,958401243.0
 22-4-2023,18:00:00 a 23:59:59,945766503.0
 23-4-2023,00:00:00 a 05:59:59,946179809.0
 23-4-2023,06:00:00 a 11:59:59,959764444.0
 23-4-2023,12:00:00 a 17:59:59,950064042.0
 23-4-2023,18:00:00 a 23:59:59,950170783.0
 24-4-2023,00:00:00 a 05:59:59,945504383.0
 24-4-2023,06:00:00 a 11:59:59,948178308.0
 24-4-2023,12:00:00 a 17:59:59,948718157.0
 24-4-2023,18:00:00 a 23:59:59,957122304.5
 25-4-2023,00:00:00 a 05:59:59,941519497.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,944374706.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,932817080.0
 27-4-2023,00:00:00 a 05:59:59,940236054.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,933863373.0
 27-4-2023,18:00:00 a 23:59:59,946398231.0
 28-4-2023,00:00:00 a 05:59:59,942985260.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,920128016.0
 28-4-2023,18:00:00 a 23:59:59,943250974.0
 29-4-2023,00:00:00 a 05:59:59,949433044.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,946185723.0
 29-4-2023,18:00:00 a 23:59:59,950640475.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,943405100.0
 30-4-2023,18:00:00 a 23:59:59,947993504.0
 1-5-2023,00:00:00 a 05:59:59,948495917.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,946657205.0
 1-5-2023,18:00:00 a 23:59:59,958293270.0
 2-5-2023,00:00:00 a 05:59:59,943978703.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,948912030.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,951689623.0
 5-5-2023,00:00:00 a 05:59:59,944768534.0
 5-5-2023,06:00:00 a 11:59:59,946290675.0
 5-5-2023,12:00:00 a 17:59:59,950640142.0
 5-5-2023,18:00:00 a 23:59:59,958609521.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,937691851.5
 6-5-2023,18:00:00 a 23:59:59,951950673.0
 7-5-2023,00:00:00 a 05:59:59,937758208.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,945451670.0
 7-5-2023,18:00:00 a 23:59:59,945816497.0
 8-5-2023,00:00:00 a 05:59:59,960183491.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,890006444.0
 8-5-2023,18:00:00 a 23:59:59,951191885.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,948492218.0
 9-5-2023,12:00:00 a 17:59:59,946029855.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,944642067.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,946551779.0
 10-5-2023,18:00:00 a 23:59:59,947860606.0
 11-5-2023,00:00:00 a 05:59:59,944638218.0
 11-5-2023,06:00:00 a 11:59:59,947339018.0
 11-5-2023,12:00:00 a 17:59:59,943038240.0
 11-5-2023,18:00:00 a 23:59:59,894643432.0
 12-5-2023,00:00:00 a 05:59:59,948122182.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,936095384.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,945722752.0
 14-5-2023,00:00:00 a 05:59:59,945742658.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,947652881.0
 14-5-2023,18:00:00 a 23:59:59,948182954.0
 15-5-2023,00:00:00 a 05:59:59,944060864.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,920024768.0
 15-5-2023,18:00:00 a 23:59:59,944903033.0
 16-5-2023,00:00:00 a 05:59:59,942569349.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,945239733.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,944529627.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,930927029.0
 18-5-2023,12:00:00 a 17:59:59,943954472.0
 18-5-2023,18:00:00 a 23:59:59,947103714.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,934650507.0
 19-5-2023,12:00:00 a 17:59:59,941623319.0
