Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,907151413.0
 19-2-2023,18:00:00 a 23:59:59,915355151.0
 20-2-2023,00:00:00 a 05:59:59,912575875.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,891557093.0
 20-2-2023,18:00:00 a 23:59:59,908984993.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,914834156.0
 21-2-2023,18:00:00 a 23:59:59,915825179.0
 22-2-2023,00:00:00 a 05:59:59,906471303.0
 22-2-2023,06:00:00 a 11:59:59,919655420.0
 22-2-2023,12:00:00 a 17:59:59,899784820.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,842270904.0
 23-2-2023,18:00:00 a 23:59:59,857579639.0
 24-2-2023,00:00:00 a 05:59:59,907094452.0
 24-2-2023,06:00:00 a 11:59:59,916776540.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919288233.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,898162577.0
 25-2-2023,18:00:00 a 23:59:59,906496580.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917137848.0
 26-2-2023,18:00:00 a 23:59:59,900204386.0
 27-2-2023,00:00:00 a 05:59:59,903509621.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,888671270.0
 27-2-2023,18:00:00 a 23:59:59,902749123.0
 28-2-2023,00:00:00 a 05:59:59,914626955.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,872360796.0
 2-3-2023,00:00:00 a 05:59:59,899418607.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,874041355.0
 2-3-2023,18:00:00 a 23:59:59,833673183.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,848978836.0
 3-3-2023,18:00:00 a 23:59:59,915776459.0
 4-3-2023,00:00:00 a 05:59:59,907439167.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,908671564.0
 5-3-2023,00:00:00 a 05:59:59,903166217.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,906600700.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,832832401.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,883480668.0
 8-3-2023,00:00:00 a 05:59:59,887774429.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,795137844.0
 8-3-2023,18:00:00 a 23:59:59,859205923.0
 9-3-2023,00:00:00 a 05:59:59,905240187.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,910322574.0
 10-3-2023,00:00:00 a 05:59:59,918187227.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,905813555.0
 11-3-2023,00:00:00 a 05:59:59,930143154.0
 11-3-2023,06:00:00 a 11:59:59,904481206.0
 11-3-2023,12:00:00 a 17:59:59,919139862.0
 11-3-2023,18:00:00 a 23:59:59,906581119.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,822189303.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,906056657.5
 14-3-2023,06:00:00 a 11:59:59,870649021.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,897535224.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,823813322.0
 15-3-2023,18:00:00 a 23:59:59,771490332.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,890188417.0
 16-3-2023,18:00:00 a 23:59:59,868482594.0
 17-3-2023,00:00:00 a 05:59:59,895584731.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,906601665.0
 18-3-2023,00:00:00 a 05:59:59,917302683.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,881394380.0
 18-3-2023,18:00:00 a 23:59:59,893395435.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,896847142.0
 19-3-2023,18:00:00 a 23:59:59,904241412.0
 20-3-2023,00:00:00 a 05:59:59,930874879.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,877396099.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,888462931.0
 21-3-2023,18:00:00 a 23:59:59,889537125.5
 22-3-2023,00:00:00 a 05:59:59,906393762.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,812805352.0
 22-3-2023,18:00:00 a 23:59:59,892812311.0
 23-3-2023,00:00:00 a 05:59:59,897427718.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,863610006.5
 11-4-2023,00:00:00 a 05:59:59,894323481.0
 11-4-2023,06:00:00 a 11:59:59,890323602.0
 11-4-2023,12:00:00 a 17:59:59,882279434.0
 11-4-2023,18:00:00 a 23:59:59,879703802.0
 12-4-2023,00:00:00 a 05:59:59,888923281.0
 12-4-2023,06:00:00 a 11:59:59,847411143.0
 12-4-2023,12:00:00 a 17:59:59,856129046.0
 12-4-2023,18:00:00 a 23:59:59,873021399.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,916456477.0
 13-4-2023,12:00:00 a 17:59:59,868931342.0
 13-4-2023,18:00:00 a 23:59:59,895538193.0
 14-4-2023,00:00:00 a 05:59:59,902671117.0
 14-4-2023,06:00:00 a 11:59:59,902121172.5
 14-4-2023,12:00:00 a 17:59:59,898945957.0
 14-4-2023,18:00:00 a 23:59:59,864031160.0
 15-4-2023,00:00:00 a 05:59:59,903772312.5
 15-4-2023,06:00:00 a 11:59:59,917263182.0
 15-4-2023,12:00:00 a 17:59:59,885836954.5
 15-4-2023,18:00:00 a 23:59:59,899815564.0
 16-4-2023,00:00:00 a 05:59:59,907095635.0
 16-4-2023,06:00:00 a 11:59:59,915702531.5
 16-4-2023,12:00:00 a 17:59:59,907812598.0
 16-4-2023,18:00:00 a 23:59:59,916511243.0
 17-4-2023,00:00:00 a 05:59:59,912368764.5
 17-4-2023,06:00:00 a 11:59:59,882062042.0
 17-4-2023,12:00:00 a 17:59:59,858620167.0
 17-4-2023,18:00:00 a 23:59:59,892734043.0
 18-4-2023,00:00:00 a 05:59:59,909430828.0
 18-4-2023,06:00:00 a 11:59:59,866861711.5
 18-4-2023,12:00:00 a 17:59:59,851026324.0
 18-4-2023,18:00:00 a 23:59:59,875618686.0
 19-4-2023,00:00:00 a 05:59:59,907965136.0
 19-4-2023,06:00:00 a 11:59:59,916312218.0
 19-4-2023,12:00:00 a 17:59:59,904003205.5
 19-4-2023,18:00:00 a 23:59:59,909956891.0
 20-4-2023,00:00:00 a 05:59:59,869066263.0
 20-4-2023,06:00:00 a 11:59:59,897531941.0
 20-4-2023,12:00:00 a 17:59:59,883191580.5
 20-4-2023,18:00:00 a 23:59:59,893865583.0
 21-4-2023,00:00:00 a 05:59:59,906891918.0
 21-4-2023,06:00:00 a 11:59:59,920859028.0
 21-4-2023,12:00:00 a 17:59:59,910299148.5
 21-4-2023,18:00:00 a 23:59:59,915813090.0
 22-4-2023,00:00:00 a 05:59:59,924263723.0
 22-4-2023,06:00:00 a 11:59:59,918924332.0
 22-4-2023,12:00:00 a 17:59:59,917979577.0
 22-4-2023,18:00:00 a 23:59:59,913433414.5
 23-4-2023,00:00:00 a 05:59:59,913364956.0
 23-4-2023,06:00:00 a 11:59:59,918687573.0
 23-4-2023,12:00:00 a 17:59:59,920702202.0
 23-4-2023,18:00:00 a 23:59:59,915199512.0
 24-4-2023,00:00:00 a 05:59:59,911996076.0
 24-4-2023,06:00:00 a 11:59:59,933704452.0
 24-4-2023,12:00:00 a 17:59:59,920758501.5
 24-4-2023,18:00:00 a 23:59:59,915149050.0
 25-4-2023,00:00:00 a 05:59:59,915463899.0
 25-4-2023,06:00:00 a 11:59:59,872374710.0
 25-4-2023,12:00:00 a 17:59:59,852852852.5
 25-4-2023,18:00:00 a 23:59:59,868431337.0
 26-4-2023,00:00:00 a 05:59:59,932187513.0
 26-4-2023,06:00:00 a 11:59:59,919022367.0
 26-4-2023,12:00:00 a 17:59:59,886729801.0
 26-4-2023,18:00:00 a 23:59:59,893401402.5
 27-4-2023,00:00:00 a 05:59:59,916250381.0
 27-4-2023,06:00:00 a 11:59:59,897274065.0
 27-4-2023,12:00:00 a 17:59:59,829165214.0
 27-4-2023,18:00:00 a 23:59:59,911603976.0
 28-4-2023,00:00:00 a 05:59:59,920548092.0
 28-4-2023,06:00:00 a 11:59:59,925985492.0
 28-4-2023,12:00:00 a 17:59:59,917824263.0
 28-4-2023,18:00:00 a 23:59:59,920225788.0
 29-4-2023,00:00:00 a 05:59:59,920232460.0
 29-4-2023,06:00:00 a 11:59:59,909288504.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,919872172.0
 2-5-2023,12:00:00 a 17:59:59,890352316.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,844891675.0
 4-5-2023,18:00:00 a 23:59:59,925994409.0
 5-5-2023,00:00:00 a 05:59:59,909695747.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,881697818.0
 5-5-2023,18:00:00 a 23:59:59,883815689.5
 6-5-2023,00:00:00 a 05:59:59,910187767.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,914255745.0
 6-5-2023,18:00:00 a 23:59:59,899468807.0
 7-5-2023,00:00:00 a 05:59:59,911793956.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,911265656.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,894704022.0
 8-5-2023,18:00:00 a 23:59:59,916351024.0
 9-5-2023,00:00:00 a 05:59:59,889561228.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,823238993.0
 9-5-2023,18:00:00 a 23:59:59,840830518.0
 10-5-2023,00:00:00 a 05:59:59,932344007.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,832596599.0
 10-5-2023,18:00:00 a 23:59:59,897165842.0
 11-5-2023,00:00:00 a 05:59:59,919724771.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,881768433.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,901516957.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,875351463.0
 12-5-2023,18:00:00 a 23:59:59,883428024.5
 13-5-2023,00:00:00 a 05:59:59,918660924.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,901810716.5
 13-5-2023,18:00:00 a 23:59:59,918138654.0
 14-5-2023,00:00:00 a 05:59:59,917929259.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,911032276.0
 15-5-2023,00:00:00 a 05:59:59,903714818.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,876977693.0
 15-5-2023,18:00:00 a 23:59:59,914047675.0
 16-5-2023,00:00:00 a 05:59:59,917246809.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,918393142.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,905864489.0
 19-5-2023,06:00:00 a 11:59:59,906288586.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,914527382.0
 20-5-2023,18:00:00 a 23:59:59,914620919.0
 21-5-2023,00:00:00 a 05:59:59,904402769.0
 21-5-2023,06:00:00 a 11:59:59,918715190.0
 21-5-2023,12:00:00 a 17:59:59,920883255.5
 21-5-2023,18:00:00 a 23:59:59,915776734.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,909889284.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,859048980.0
 23-5-2023,18:00:00 a 23:59:59,898582723.5
 24-5-2023,00:00:00 a 05:59:59,919129063.0
 24-5-2023,06:00:00 a 11:59:59,916667201.0
 24-5-2023,12:00:00 a 17:59:59,880965387.5
 24-5-2023,18:00:00 a 23:59:59,885892844.0
 25-5-2023,00:00:00 a 05:59:59,919337260.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,881016991.0
 25-5-2023,18:00:00 a 23:59:59,893964005.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,917555595.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,887254933.0
 27-5-2023,00:00:00 a 05:59:59,918823035.0
 27-5-2023,06:00:00 a 11:59:59,919856673.0
 27-5-2023,12:00:00 a 17:59:59,885742679.5
 27-5-2023,18:00:00 a 23:59:59,904322929.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,870935992.0
 28-5-2023,18:00:00 a 23:59:59,912215906.33
 29-5-2023,00:00:00 a 05:59:59,918448728.0
 29-5-2023,06:00:00 a 11:59:59,918293140.0
 29-5-2023,12:00:00 a 17:59:59,898019949.0
 29-5-2023,18:00:00 a 23:59:59,920406688.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,897374257.0
 30-5-2023,12:00:00 a 17:59:59,890426037.0
 30-5-2023,18:00:00 a 23:59:59,912315282.0
 31-5-2023,00:00:00 a 05:59:59,921156382.5
 31-5-2023,06:00:00 a 11:59:59,915770700.5
 31-5-2023,12:00:00 a 17:59:59,885743794.0
 31-5-2023,18:00:00 a 23:59:59,870944612.0
 1-6-2023,00:00:00 a 05:59:59,920407408.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,882958541.0
 1-6-2023,18:00:00 a 23:59:59,881904580.0
 2-6-2023,00:00:00 a 05:59:59,891945231.0
 2-6-2023,06:00:00 a 11:59:59,896900916.0
 2-6-2023,12:00:00 a 17:59:59,870545271.0
 2-6-2023,18:00:00 a 23:59:59,897707331.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,903246256.0
 3-6-2023,12:00:00 a 17:59:59,921018585.33
 3-6-2023,18:00:00 a 23:59:59,907016516.0
 4-6-2023,00:00:00 a 05:59:59,918983938.5
 4-6-2023,06:00:00 a 11:59:59,913781966.0
 4-6-2023,12:00:00 a 17:59:59,918191680.0
 4-6-2023,18:00:00 a 23:59:59,915924083.0
 5-6-2023,00:00:00 a 05:59:59,912343060.5
 5-6-2023,06:00:00 a 11:59:59,850972703.0
 5-6-2023,12:00:00 a 17:59:59,889457616.0
 5-6-2023,18:00:00 a 23:59:59,902827005.0
 6-6-2023,00:00:00 a 05:59:59,909226205.0
 6-6-2023,06:00:00 a 11:59:59,900857494.5
 6-6-2023,12:00:00 a 17:59:59,850133549.0
 6-6-2023,18:00:00 a 23:59:59,894910319.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,917347355.0
 7-6-2023,12:00:00 a 17:59:59,877237935.0
 7-6-2023,18:00:00 a 23:59:59,879261711.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,908331821.0
 8-6-2023,12:00:00 a 17:59:59,917087595.0
 8-6-2023,18:00:00 a 23:59:59,901817911.0
 10-6-2023,00:00:00 a 05:59:59,917138419.0
 10-6-2023,06:00:00 a 11:59:59,914255334.0
 10-6-2023,12:00:00 a 17:59:59,919601694.5
 10-6-2023,18:00:00 a 23:59:59,908340728.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,880802518.0
 11-6-2023,12:00:00 a 17:59:59,915093669.0
 11-6-2023,18:00:00 a 23:59:59,909667944.0
 12-6-2023,00:00:00 a 05:59:59,908177168.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,869272850.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,919707824.0
 13-6-2023,06:00:00 a 11:59:59,915144900.5
 13-6-2023,12:00:00 a 17:59:59,873674396.0
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919443957.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,916877284.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,914203179.0
 17-6-2023,00:00:00 a 05:59:59,917634705.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,890120544.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,912735261.0
 19-6-2023,00:00:00 a 05:59:59,914385804.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,884790508.0
 19-6-2023,18:00:00 a 23:59:59,906214046.0
 20-6-2023,00:00:00 a 05:59:59,917349190.0
 20-6-2023,06:00:00 a 11:59:59,901464302.0
 20-6-2023,12:00:00 a 17:59:59,885757956.0
 20-6-2023,18:00:00 a 23:59:59,902818167.0
 21-6-2023,00:00:00 a 05:59:59,916959715.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,891682948.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,914202996.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,839441210.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914360283.0
 23-6-2023,06:00:00 a 11:59:59,918711516.0
 23-6-2023,12:00:00 a 17:59:59,884477482.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,919432851.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917767704.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,915549329.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,905919001.0
 26-6-2023,06:00:00 a 11:59:59,915032664.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,629163.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,881435585.0
 28-6-2023,18:00:00 a 23:59:59,897897968.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,916425585.0
 29-6-2023,12:00:00 a 17:59:59,902036737.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,923021898.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,918394325.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
