Data,Intervalo,Vazao
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,917901542.5
 12-2-2023,06:00:00 a 11:59:59,924636582.0
 12-2-2023,12:00:00 a 17:59:59,918975419.0
 12-2-2023,18:00:00 a 23:59:59,913122679.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,925841382.0
 13-2-2023,12:00:00 a 17:59:59,924949606.0
 13-2-2023,18:00:00 a 23:59:59,917793149.5
 14-2-2023,00:00:00 a 05:59:59,911060222.0
 14-2-2023,06:00:00 a 11:59:59,924006326.0
 14-2-2023,12:00:00 a 17:59:59,923526016.0
 14-2-2023,18:00:00 a 23:59:59,924323071.0
 15-2-2023,00:00:00 a 05:59:59,918242088.0
 15-2-2023,06:00:00 a 11:59:59,909695838.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,910533519.0
 16-2-2023,00:00:00 a 05:59:59,913047323.0
 16-2-2023,06:00:00 a 11:59:59,911842471.0
 16-2-2023,12:00:00 a 17:59:59,915645603.5
 16-2-2023,18:00:00 a 23:59:59,898367622.0
 17-2-2023,00:00:00 a 05:59:59,911476055.0
 17-2-2023,06:00:00 a 11:59:59,917820775.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,909220590.5
 18-2-2023,00:00:00 a 05:59:59,918134297.0
 18-2-2023,06:00:00 a 11:59:59,917663259.0
 18-2-2023,12:00:00 a 17:59:59,912889535.0
 18-2-2023,18:00:00 a 23:59:59,925841243.0
 19-2-2023,00:00:00 a 05:59:59,931030110.5
 19-2-2023,06:00:00 a 11:59:59,921334757.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,912052408.0
 20-2-2023,00:00:00 a 05:59:59,923854120.0
 20-2-2023,06:00:00 a 11:59:59,909642727.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,910164944.5
 21-2-2023,00:00:00 a 05:59:59,925106499.0
 21-2-2023,06:00:00 a 11:59:59,920969043.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,925894598.0
 22-2-2023,00:00:00 a 05:59:59,919105478.0
 22-2-2023,06:00:00 a 11:59:59,924792065.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,924401565.0
 23-2-2023,06:00:00 a 11:59:59,925423848.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,924609350.0
 24-2-2023,00:00:00 a 05:59:59,911686773.0
 24-2-2023,06:00:00 a 11:59:59,924058293.0
 24-2-2023,12:00:00 a 17:59:59,918212584.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,921622073.5
 25-2-2023,06:00:00 a 11:59:59,918921737.0
 25-2-2023,12:00:00 a 17:59:59,923848809.0
 25-2-2023,18:00:00 a 23:59:59,924279377.0
 26-2-2023,00:00:00 a 05:59:59,924532602.0
 26-2-2023,06:00:00 a 11:59:59,923958655.0
 26-2-2023,12:00:00 a 17:59:59,925006498.0
 26-2-2023,18:00:00 a 23:59:59,912052772.0
 27-2-2023,00:00:00 a 05:59:59,925126785.0
 27-2-2023,06:00:00 a 11:59:59,923220862.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,922899828.0
 28-2-2023,00:00:00 a 05:59:59,910768173.0
 28-2-2023,06:00:00 a 11:59:59,922172284.0
 28-2-2023,12:00:00 a 17:59:59,910010412.0
 28-2-2023,18:00:00 a 23:59:59,911423557.5
 1-3-2023,00:00:00 a 05:59:59,915935349.0
 1-3-2023,06:00:00 a 11:59:59,910733034.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,924479110.0
 2-3-2023,00:00:00 a 05:59:59,923850216.0
 2-3-2023,06:00:00 a 11:59:59,925003954.0
 2-3-2023,12:00:00 a 17:59:59,924535884.0
 2-3-2023,18:00:00 a 23:59:59,910616364.0
 3-3-2023,00:00:00 a 05:59:59,910677919.0
 3-3-2023,06:00:00 a 11:59:59,923905949.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,912761863.0
 4-3-2023,00:00:00 a 05:59:59,924848748.0
 4-3-2023,06:00:00 a 11:59:59,923535205.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,917033599.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,911948918.0
 5-3-2023,12:00:00 a 17:59:59,922169148.0
 5-3-2023,18:00:00 a 23:59:59,923586895.0
 6-3-2023,00:00:00 a 05:59:59,910219855.0
 6-3-2023,06:00:00 a 11:59:59,911008067.0
 6-3-2023,12:00:00 a 17:59:59,917531483.0
 6-3-2023,18:00:00 a 23:59:59,925185250.0
 7-3-2023,00:00:00 a 05:59:59,911844082.5
 7-3-2023,06:00:00 a 11:59:59,924949768.0
 7-3-2023,12:00:00 a 17:59:59,924374483.0
 7-3-2023,18:00:00 a 23:59:59,925317741.0
 8-3-2023,00:00:00 a 05:59:59,925265590.0
 8-3-2023,06:00:00 a 11:59:59,924373095.5
 8-3-2023,12:00:00 a 17:59:59,924059725.0
 8-3-2023,18:00:00 a 23:59:59,911741618.0
 9-3-2023,00:00:00 a 05:59:59,926609255.5
 9-3-2023,06:00:00 a 11:59:59,925107193.5
 9-3-2023,12:00:00 a 17:59:59,925212745.0
 9-3-2023,18:00:00 a 23:59:59,925317788.0
 10-3-2023,00:00:00 a 05:59:59,918504109.0
 10-3-2023,06:00:00 a 11:59:59,924480452.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,912893597.0
 11-3-2023,00:00:00 a 05:59:59,911530307.0
 11-3-2023,06:00:00 a 11:59:59,904498582.0
 11-3-2023,12:00:00 a 17:59:59,912053137.0
 11-3-2023,18:00:00 a 23:59:59,924217381.0
 12-3-2023,00:00:00 a 05:59:59,910534384.5
 12-3-2023,06:00:00 a 11:59:59,902789611.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,910531880.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,920389930.0
 13-3-2023,12:00:00 a 17:59:59,923841741.0
 13-3-2023,18:00:00 a 23:59:59,924794608.0
 14-3-2023,00:00:00 a 05:59:59,917820352.0
 14-3-2023,06:00:00 a 11:59:59,924538889.0
 14-3-2023,12:00:00 a 17:59:59,935911562.0
 14-3-2023,18:00:00 a 23:59:59,923244887.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,928624430.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,924059771.0
 16-3-2023,00:00:00 a 05:59:59,924850899.0
 16-3-2023,06:00:00 a 11:59:59,924788505.0
 16-3-2023,12:00:00 a 17:59:59,919336617.0
 16-3-2023,18:00:00 a 23:59:59,930377456.0
 17-3-2023,00:00:00 a 05:59:59,924690583.0
 17-3-2023,06:00:00 a 11:59:59,921383915.5
 17-3-2023,12:00:00 a 17:59:59,924268424.0
 17-3-2023,18:00:00 a 23:59:59,916838207.0
 18-3-2023,00:00:00 a 05:59:59,912681645.0
 18-3-2023,06:00:00 a 11:59:59,924590088.0
 18-3-2023,12:00:00 a 17:59:59,924111645.0
 18-3-2023,18:00:00 a 23:59:59,911633159.0
 19-3-2023,00:00:00 a 05:59:59,924190726.5
 19-3-2023,06:00:00 a 11:59:59,913105505.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,912420550.0
 20-3-2023,00:00:00 a 05:59:59,911791652.5
 20-3-2023,06:00:00 a 11:59:59,924191443.5
 20-3-2023,12:00:00 a 17:59:59,924776627.0
 20-3-2023,18:00:00 a 23:59:59,924202378.0
 21-3-2023,00:00:00 a 05:59:59,924485489.0
 21-3-2023,06:00:00 a 11:59:59,917769867.0
 21-3-2023,12:00:00 a 17:59:59,922277372.0
 21-3-2023,18:00:00 a 23:59:59,915003632.0
 22-3-2023,00:00:00 a 05:59:59,925421998.0
 22-3-2023,06:00:00 a 11:59:59,912631635.0
 22-3-2023,12:00:00 a 17:59:59,924537957.0
 22-3-2023,18:00:00 a 23:59:59,820358232.0
 23-3-2023,00:00:00 a 05:59:59,916169905.0
 23-3-2023,06:00:00 a 11:59:59,923826499.0
 23-3-2023,12:00:00 a 17:59:59,911846340.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,910557578.0
 24-3-2023,06:00:00 a 11:59:59,910111051.0
 24-3-2023,12:00:00 a 17:59:59,912526001.0
 24-3-2023,18:00:00 a 23:59:59,921929921.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924381710.0
 25-3-2023,18:00:00 a 23:59:59,924270088.0
 26-3-2023,00:00:00 a 05:59:59,924116243.0
 26-3-2023,06:00:00 a 11:59:59,908636123.0
 26-3-2023,12:00:00 a 17:59:59,930849780.0
 26-3-2023,18:00:00 a 23:59:59,912028496.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923792546.0
 27-3-2023,18:00:00 a 23:59:59,915224113.0
 28-3-2023,00:00:00 a 05:59:59,923850702.0
 28-3-2023,06:00:00 a 11:59:59,906129170.0
 28-3-2023,12:00:00 a 17:59:59,917508994.0
 28-3-2023,18:00:00 a 23:59:59,918215572.5
 29-3-2023,00:00:00 a 05:59:59,923744874.0
 29-3-2023,06:00:00 a 11:59:59,924322147.0
 29-3-2023,12:00:00 a 17:59:59,923592667.0
 29-3-2023,18:00:00 a 23:59:59,917841043.5
 30-3-2023,00:00:00 a 05:59:59,913731136.0
 30-3-2023,06:00:00 a 11:59:59,911844698.0
 30-3-2023,12:00:00 a 17:59:59,911974827.0
 30-3-2023,18:00:00 a 23:59:59,899036531.5
 31-3-2023,00:00:00 a 05:59:59,910900385.0
 31-3-2023,06:00:00 a 11:59:59,916196004.0
 31-3-2023,12:00:00 a 17:59:59,924583990.5
 31-3-2023,18:00:00 a 23:59:59,917376282.5
 1-4-2023,00:00:00 a 05:59:59,911473320.0
 1-4-2023,06:00:00 a 11:59:59,917794570.0
 1-4-2023,12:00:00 a 17:59:59,915548628.5
 1-4-2023,18:00:00 a 23:59:59,922854598.0
 2-4-2023,00:00:00 a 05:59:59,924374204.0
 2-4-2023,06:00:00 a 11:59:59,919621527.0
 2-4-2023,12:00:00 a 17:59:59,911428502.0
 2-4-2023,18:00:00 a 23:59:59,911875287.5
 3-4-2023,00:00:00 a 05:59:59,912053548.0
 3-4-2023,06:00:00 a 11:59:59,918872380.5
 3-4-2023,12:00:00 a 17:59:59,911423626.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,916060053.33
 4-4-2023,06:00:00 a 11:59:59,924015011.0
 4-4-2023,12:00:00 a 17:59:59,917743799.5
 4-4-2023,18:00:00 a 23:59:59,910900886.0
 5-4-2023,00:00:00 a 05:59:59,923898558.0
 5-4-2023,06:00:00 a 11:59:59,918490028.0
 5-4-2023,12:00:00 a 17:59:59,910747469.0
 5-4-2023,18:00:00 a 23:59:59,908662432.0
 6-4-2023,00:00:00 a 05:59:59,911056988.0
 6-4-2023,06:00:00 a 11:59:59,924045089.0
 6-4-2023,12:00:00 a 17:59:59,909066235.0
 6-4-2023,18:00:00 a 23:59:59,912839297.0
 7-4-2023,00:00:00 a 05:59:59,924795071.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924428622.0
 7-4-2023,18:00:00 a 23:59:59,924488121.5
 8-4-2023,00:00:00 a 05:59:59,910954227.0
 8-4-2023,06:00:00 a 11:59:59,923111969.0
 8-4-2023,12:00:00 a 17:59:59,886050715.5
 8-4-2023,18:00:00 a 23:59:59,888147202.0
 9-4-2023,00:00:00 a 05:59:59,902270534.0
 9-4-2023,06:00:00 a 11:59:59,891079483.0
 9-4-2023,12:00:00 a 17:59:59,879783039.0
 9-4-2023,18:00:00 a 23:59:59,884580615.0
 10-4-2023,00:00:00 a 05:59:59,898212270.0
 10-4-2023,06:00:00 a 11:59:59,811414313.0
 10-4-2023,12:00:00 a 17:59:59,924272629.0
 10-4-2023,18:00:00 a 23:59:59,924163284.0
 11-4-2023,00:00:00 a 05:59:59,917528557.5
 11-4-2023,06:00:00 a 11:59:59,911739111.0
 11-4-2023,12:00:00 a 17:59:59,915537590.5
 11-4-2023,18:00:00 a 23:59:59,911684859.0
 12-4-2023,00:00:00 a 05:59:59,910872598.0
 12-4-2023,06:00:00 a 11:59:59,909890732.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,911276213.33
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,911845175.0
 13-4-2023,12:00:00 a 17:59:59,918189063.0
 13-4-2023,18:00:00 a 23:59:59,911996650.0
 14-4-2023,00:00:00 a 05:59:59,914722935.5
 14-4-2023,06:00:00 a 11:59:59,924431049.5
 14-4-2023,12:00:00 a 17:59:59,909851578.0
 14-4-2023,18:00:00 a 23:59:59,924059586.0
 15-4-2023,00:00:00 a 05:59:59,929571905.0
 15-4-2023,06:00:00 a 11:59:59,906197417.0
 15-4-2023,12:00:00 a 17:59:59,932966612.0
 15-4-2023,18:00:00 a 23:59:59,917777390.5
 16-4-2023,00:00:00 a 05:59:59,923906134.0
 16-4-2023,06:00:00 a 11:59:59,925319962.0
 16-4-2023,12:00:00 a 17:59:59,923484392.0
 16-4-2023,18:00:00 a 23:59:59,917690276.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,922790729.0
 17-4-2023,12:00:00 a 17:59:59,923221601.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,910902890.0
 18-4-2023,06:00:00 a 11:59:59,917983140.0
 18-4-2023,12:00:00 a 17:59:59,922803000.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,924162457.0
 19-4-2023,06:00:00 a 11:59:59,916928108.0
 19-4-2023,12:00:00 a 17:59:59,915560457.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,910611798.5
 20-4-2023,06:00:00 a 11:59:59,922856721.0
 20-4-2023,12:00:00 a 17:59:59,918110888.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,923718473.5
 21-4-2023,06:00:00 a 11:59:59,936695282.0
 21-4-2023,12:00:00 a 17:59:59,918396160.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,919290759.0
 22-4-2023,12:00:00 a 17:59:59,923771504.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,911641774.0
 23-4-2023,06:00:00 a 11:59:59,924950138.0
 23-4-2023,12:00:00 a 17:59:59,912005439.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,918424772.5
 24-4-2023,06:00:00 a 11:59:59,924058015.0
 24-4-2023,12:00:00 a 17:59:59,918215923.5
 24-4-2023,18:00:00 a 23:59:59,924741994.0
 25-4-2023,00:00:00 a 05:59:59,924216642.0
 25-4-2023,06:00:00 a 11:59:59,911734233.0
 25-4-2023,12:00:00 a 17:59:59,924508909.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926773348.0
 26-4-2023,12:00:00 a 17:59:59,918134954.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,924848008.5
 27-4-2023,06:00:00 a 11:59:59,920750396.0
 27-4-2023,12:00:00 a 17:59:59,917660602.5
 27-4-2023,18:00:00 a 23:59:59,922696619.0
 28-4-2023,00:00:00 a 05:59:59,912473116.0
 28-4-2023,06:00:00 a 11:59:59,911267023.0
 28-4-2023,12:00:00 a 17:59:59,923319858.5
 28-4-2023,18:00:00 a 23:59:59,924534035.0
 29-4-2023,00:00:00 a 05:59:59,909588069.0
 29-4-2023,06:00:00 a 11:59:59,923557463.0
 29-4-2023,12:00:00 a 17:59:59,911110396.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,911948963.0
 30-4-2023,06:00:00 a 11:59:59,923429885.0
 30-4-2023,12:00:00 a 17:59:59,918924549.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,913050473.0
 1-5-2023,06:00:00 a 11:59:59,923799335.0
 1-5-2023,12:00:00 a 17:59:59,909470561.0
 1-5-2023,18:00:00 a 23:59:59,911397300.0
 2-5-2023,00:00:00 a 05:59:59,918316602.5
 2-5-2023,06:00:00 a 11:59:59,907768174.0
 2-5-2023,12:00:00 a 17:59:59,911921951.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,909958302.0
 4-5-2023,12:00:00 a 17:59:59,923693046.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,916038145.5
 5-5-2023,12:00:00 a 17:59:59,911006381.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,930875857.0
 6-5-2023,06:00:00 a 11:59:59,909928848.0
 6-5-2023,12:00:00 a 17:59:59,920050624.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,922121399.0
 7-5-2023,06:00:00 a 11:59:59,918644940.0
 7-5-2023,12:00:00 a 17:59:59,921276494.5
 7-5-2023,18:00:00 a 23:59:59,930352544.0
 8-5-2023,00:00:00 a 05:59:59,916143323.5
 8-5-2023,06:00:00 a 11:59:59,915957456.0
 8-5-2023,12:00:00 a 17:59:59,911697981.5
 8-5-2023,18:00:00 a 23:59:59,919287130.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,918426234.5
 9-5-2023,12:00:00 a 17:59:59,930290354.0
 9-5-2023,18:00:00 a 23:59:59,906653278.0
 10-5-2023,00:00:00 a 05:59:59,919655236.0
 10-5-2023,06:00:00 a 11:59:59,909615358.0
 10-5-2023,12:00:00 a 17:59:59,913859215.0
 10-5-2023,18:00:00 a 23:59:59,913033758.5
 11-5-2023,00:00:00 a 05:59:59,926366690.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,915490631.0
 11-5-2023,18:00:00 a 23:59:59,922374955.0
 12-5-2023,00:00:00 a 05:59:59,919964942.0
 12-5-2023,06:00:00 a 11:59:59,913102695.5
 12-5-2023,12:00:00 a 17:59:59,907396917.0
 12-5-2023,18:00:00 a 23:59:59,908906176.0
 13-5-2023,00:00:00 a 05:59:59,909227887.0
 13-5-2023,06:00:00 a 11:59:59,918819084.0
 13-5-2023,12:00:00 a 17:59:59,920598562.5
 13-5-2023,18:00:00 a 23:59:59,920500173.0
 14-5-2023,00:00:00 a 05:59:59,916462645.5
 14-5-2023,06:00:00 a 11:59:59,924321777.0
 14-5-2023,12:00:00 a 17:59:59,916929395.5
 14-5-2023,18:00:00 a 23:59:59,928148675.0
 15-5-2023,00:00:00 a 05:59:59,917401160.0
 15-5-2023,06:00:00 a 11:59:59,919340478.0
 15-5-2023,12:00:00 a 17:59:59,921465071.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,918186217.0
 16-5-2023,06:00:00 a 11:59:59,-1
