Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,922224805.0
 19-2-2023,12:00:00 a 17:59:59,924901432.5
 19-2-2023,18:00:00 a 23:59:59,911142712.0
 20-2-2023,00:00:00 a 05:59:59,906860092.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,929773577.5
 20-2-2023,18:00:00 a 23:59:59,923065560.0
 21-2-2023,00:00:00 a 05:59:59,922434659.0
 21-2-2023,06:00:00 a 11:59:59,923905117.0
 21-2-2023,12:00:00 a 17:59:59,922878667.0
 21-2-2023,18:00:00 a 23:59:59,909956482.0
 22-2-2023,00:00:00 a 05:59:59,936487861.0
 22-2-2023,06:00:00 a 11:59:59,921802421.0
 22-2-2023,12:00:00 a 17:59:59,937113823.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,922417630.0
 25-2-2023,00:00:00 a 05:59:59,924007989.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916872199.5
 25-2-2023,18:00:00 a 23:59:59,923429908.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,923482314.0
 26-2-2023,12:00:00 a 17:59:59,922780656.5
 26-2-2023,18:00:00 a 23:59:59,936951230.0
 27-2-2023,00:00:00 a 05:59:59,923955421.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,915772865.0
 28-2-2023,00:00:00 a 05:59:59,924216318.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918135275.0
 1-3-2023,18:00:00 a 23:59:59,923166725.0
 2-3-2023,00:00:00 a 05:59:59,923432148.0
 2-3-2023,06:00:00 a 11:59:59,937219993.0
 2-3-2023,12:00:00 a 17:59:59,915724167.0
 2-3-2023,18:00:00 a 23:59:59,916930132.0
 3-3-2023,00:00:00 a 05:59:59,923588095.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923798527.0
 3-3-2023,18:00:00 a 23:59:59,922490132.0
 4-3-2023,00:00:00 a 05:59:59,923116097.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,920807889.0
 4-3-2023,18:00:00 a 23:59:59,923167833.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,923825480.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,923747045.0
 6-3-2023,18:00:00 a 23:59:59,922879307.0
 7-3-2023,00:00:00 a 05:59:59,909270132.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,929771207.0
 7-3-2023,18:00:00 a 23:59:59,910281888.0
 8-3-2023,00:00:00 a 05:59:59,910638240.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,923222131.5
 8-3-2023,18:00:00 a 23:59:59,910163103.0
 9-3-2023,00:00:00 a 05:59:59,920911687.0
 9-3-2023,06:00:00 a 11:59:59,909380491.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,924208887.5
 10-3-2023,00:00:00 a 05:59:59,924112662.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,922214841.5
 11-3-2023,00:00:00 a 05:59:59,910149906.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,907128948.0
 11-3-2023,18:00:00 a 23:59:59,915829597.0
 12-3-2023,00:00:00 a 05:59:59,923272829.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,924218444.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,923074672.0
 14-3-2023,00:00:00 a 05:59:59,923198154.5
 14-3-2023,06:00:00 a 11:59:59,918963917.0
 14-3-2023,12:00:00 a 17:59:59,905654276.0
 14-3-2023,18:00:00 a 23:59:59,910321618.0
 15-3-2023,00:00:00 a 05:59:59,936804871.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,936121489.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922749971.0
 16-3-2023,18:00:00 a 23:59:59,922066827.0
 17-3-2023,00:00:00 a 05:59:59,923326551.0
 17-3-2023,06:00:00 a 11:59:59,922591300.0
 17-3-2023,12:00:00 a 17:59:59,922168826.0
 17-3-2023,18:00:00 a 23:59:59,922811859.0
 18-3-2023,00:00:00 a 05:59:59,920287051.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,922851645.0
 18-3-2023,18:00:00 a 23:59:59,915753818.5
 19-3-2023,00:00:00 a 05:59:59,922340091.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923483376.0
 19-3-2023,18:00:00 a 23:59:59,911945133.0
 20-3-2023,00:00:00 a 05:59:59,923065560.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,921904377.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,910144650.0
 21-3-2023,06:00:00 a 11:59:59,912053365.0
 21-3-2023,12:00:00 a 17:59:59,921073625.0
 21-3-2023,18:00:00 a 23:59:59,923223909.0
 22-3-2023,00:00:00 a 05:59:59,915419225.0
 22-3-2023,06:00:00 a 11:59:59,910778802.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,923379580.0
 23-3-2023,00:00:00 a 05:59:59,923116789.0
 23-3-2023,06:00:00 a 11:59:59,921307618.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,7759485.0
 10-4-2023,12:00:00 a 17:59:59,458806235.5
 10-4-2023,18:00:00 a 23:59:59,922491239.0
 11-4-2023,00:00:00 a 05:59:59,921598238.0
 11-4-2023,06:00:00 a 11:59:59,928534654.5
 11-4-2023,12:00:00 a 17:59:59,921962960.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,911080078.0
 12-4-2023,06:00:00 a 11:59:59,924665200.0
 12-4-2023,12:00:00 a 17:59:59,918108158.5
 12-4-2023,18:00:00 a 23:59:59,911686819.0
 13-4-2023,00:00:00 a 05:59:59,911464504.0
 13-4-2023,06:00:00 a 11:59:59,912540647.0
 13-4-2023,12:00:00 a 17:59:59,909743946.0
 13-4-2023,18:00:00 a 23:59:59,911424902.0
 14-4-2023,00:00:00 a 05:59:59,911058992.0
 14-4-2023,06:00:00 a 11:59:59,915014979.5
 14-4-2023,12:00:00 a 17:59:59,922696573.0
 14-4-2023,18:00:00 a 23:59:59,922776878.0
 15-4-2023,00:00:00 a 05:59:59,922802261.0
 15-4-2023,06:00:00 a 11:59:59,912627352.5
 15-4-2023,12:00:00 a 17:59:59,916510457.0
 15-4-2023,18:00:00 a 23:59:59,923586433.0
 16-4-2023,00:00:00 a 05:59:59,915518882.0
 16-4-2023,06:00:00 a 11:59:59,899051849.0
 16-4-2023,12:00:00 a 17:59:59,922328141.0
 16-4-2023,18:00:00 a 23:59:59,920957531.0
 17-4-2023,00:00:00 a 05:59:59,920021732.0
 17-4-2023,06:00:00 a 11:59:59,907098396.0
 17-4-2023,12:00:00 a 17:59:59,923077097.5
 17-4-2023,18:00:00 a 23:59:59,922153356.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923314686.0
 18-4-2023,12:00:00 a 17:59:59,909278497.0
 18-4-2023,18:00:00 a 23:59:59,921813596.0
 19-4-2023,00:00:00 a 05:59:59,922097479.0
 19-4-2023,06:00:00 a 11:59:59,922911486.0
 19-4-2023,12:00:00 a 17:59:59,924110999.0
 19-4-2023,18:00:00 a 23:59:59,923484230.5
 20-4-2023,00:00:00 a 05:59:59,936224077.0
 20-4-2023,06:00:00 a 11:59:59,921702520.5
 20-4-2023,12:00:00 a 17:59:59,922290749.0
 20-4-2023,18:00:00 a 23:59:59,914494579.5
 21-4-2023,00:00:00 a 05:59:59,919990999.0
 21-4-2023,06:00:00 a 11:59:59,936380053.0
 21-4-2023,12:00:00 a 17:59:59,918607806.0
 21-4-2023,18:00:00 a 23:59:59,922406623.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,916069441.5
 22-4-2023,12:00:00 a 17:59:59,908190214.0
 22-4-2023,18:00:00 a 23:59:59,923670894.0
 23-4-2023,00:00:00 a 05:59:59,923484300.0
 23-4-2023,06:00:00 a 11:59:59,923248853.0
 23-4-2023,12:00:00 a 17:59:59,910441225.0
 23-4-2023,18:00:00 a 23:59:59,922013015.0
 24-4-2023,00:00:00 a 05:59:59,916527873.5
 24-4-2023,06:00:00 a 11:59:59,923484438.0
 24-4-2023,12:00:00 a 17:59:59,922945082.0
 24-4-2023,18:00:00 a 23:59:59,922972793.0
 25-4-2023,00:00:00 a 05:59:59,933081465.0
 25-4-2023,06:00:00 a 11:59:59,921615283.5
 25-4-2023,12:00:00 a 17:59:59,914414495.0
 25-4-2023,18:00:00 a 23:59:59,922328879.0
 26-4-2023,00:00:00 a 05:59:59,922748346.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,917502669.0
 26-4-2023,18:00:00 a 23:59:59,923398344.5
 27-4-2023,00:00:00 a 05:59:59,922930335.0
 27-4-2023,06:00:00 a 11:59:59,922694958.0
 27-4-2023,12:00:00 a 17:59:59,909282816.0
 27-4-2023,18:00:00 a 23:59:59,921450924.0
 28-4-2023,00:00:00 a 05:59:59,923848670.0
 28-4-2023,06:00:00 a 11:59:59,912727520.0
 28-4-2023,12:00:00 a 17:59:59,935176526.0
 28-4-2023,18:00:00 a 23:59:59,920957255.0
 29-4-2023,00:00:00 a 05:59:59,909850896.0
 29-4-2023,06:00:00 a 11:59:59,911529288.5
 29-4-2023,12:00:00 a 17:59:59,922959594.0
 29-4-2023,18:00:00 a 23:59:59,916719862.0
 30-4-2023,00:00:00 a 05:59:59,913757036.5
 30-4-2023,06:00:00 a 11:59:59,915915005.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,909798285.0
 1-5-2023,00:00:00 a 05:59:59,923509521.5
 1-5-2023,06:00:00 a 11:59:59,916665918.0
 1-5-2023,12:00:00 a 17:59:59,921595335.0
 1-5-2023,18:00:00 a 23:59:59,923064821.0
 2-5-2023,00:00:00 a 05:59:59,910688347.0
 2-5-2023,06:00:00 a 11:59:59,923221369.5
 2-5-2023,12:00:00 a 17:59:59,929335914.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917242637.5
 4-5-2023,18:00:00 a 23:59:59,923196448.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,924138645.5
 5-5-2023,12:00:00 a 17:59:59,924058986.0
 5-5-2023,18:00:00 a 23:59:59,922853094.0
 6-5-2023,00:00:00 a 05:59:59,923273383.0
 6-5-2023,06:00:00 a 11:59:59,915303625.0
 6-5-2023,12:00:00 a 17:59:59,936486877.0
 6-5-2023,18:00:00 a 23:59:59,909697476.0
 7-5-2023,00:00:00 a 05:59:59,922330216.0
 7-5-2023,06:00:00 a 11:59:59,913445651.5
 7-5-2023,12:00:00 a 17:59:59,924055336.0
 7-5-2023,18:00:00 a 23:59:59,923628632.5
 8-5-2023,00:00:00 a 05:59:59,921384652.0
 8-5-2023,06:00:00 a 11:59:59,923798896.5
 8-5-2023,12:00:00 a 17:59:59,922061479.0
 8-5-2023,18:00:00 a 23:59:59,914992595.0
 9-5-2023,00:00:00 a 05:59:59,923031353.0
 9-5-2023,06:00:00 a 11:59:59,918713445.0
 9-5-2023,12:00:00 a 17:59:59,921283662.5
 9-5-2023,18:00:00 a 23:59:59,922278067.0
 10-5-2023,00:00:00 a 05:59:59,923589158.0
 10-5-2023,06:00:00 a 11:59:59,910163421.0
 10-5-2023,12:00:00 a 17:59:59,713767110.0
 10-5-2023,18:00:00 a 23:59:59,923094681.5
 11-5-2023,00:00:00 a 05:59:59,914230971.0
 11-5-2023,06:00:00 a 11:59:59,922329386.0
 11-5-2023,12:00:00 a 17:59:59,923065975.0
 11-5-2023,18:00:00 a 23:59:59,921703603.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,920833935.5
 12-5-2023,12:00:00 a 17:59:59,921437081.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,923380319.0
 13-5-2023,06:00:00 a 11:59:59,916353636.0
 13-5-2023,12:00:00 a 17:59:59,923273660.0
 13-5-2023,18:00:00 a 23:59:59,922488982.0
 14-5-2023,00:00:00 a 05:59:59,923801229.0
 14-5-2023,06:00:00 a 11:59:59,910391046.0
 14-5-2023,12:00:00 a 17:59:59,923235115.0
 14-5-2023,18:00:00 a 23:59:59,921752875.5
 15-5-2023,00:00:00 a 05:59:59,922912382.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,924110490.0
 15-5-2023,18:00:00 a 23:59:59,915709011.0
 16-5-2023,00:00:00 a 05:59:59,911585516.0
 16-5-2023,06:00:00 a 11:59:59,923656658.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,922640361.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917764170.0
 19-5-2023,00:00:00 a 05:59:59,936889512.0
 19-5-2023,06:00:00 a 11:59:59,920899541.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,923225755.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,921069987.0
 21-5-2023,18:00:00 a 23:59:59,923482751.5
 22-5-2023,00:00:00 a 05:59:59,908179710.0
 22-5-2023,06:00:00 a 11:59:59,909780375.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,922853336.0
 23-5-2023,00:00:00 a 05:59:59,923586756.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,923797349.0
 23-5-2023,18:00:00 a 23:59:59,910375503.0
 24-5-2023,00:00:00 a 05:59:59,923405356.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,913783062.0
 25-5-2023,00:00:00 a 05:59:59,911832090.5
 25-5-2023,06:00:00 a 11:59:59,920302604.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919760499.5
 26-5-2023,00:00:00 a 05:59:59,919602555.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919133888.0
 26-5-2023,18:00:00 a 23:59:59,922909750.0
 27-5-2023,00:00:00 a 05:59:59,882836524.0
 27-5-2023,06:00:00 a 11:59:59,918813939.0
 27-5-2023,12:00:00 a 17:59:59,922511627.0
 27-5-2023,18:00:00 a 23:59:59,916878888.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,912109488.0
 28-5-2023,12:00:00 a 17:59:59,919577781.0
 28-5-2023,18:00:00 a 23:59:59,914229295.5
 29-5-2023,00:00:00 a 05:59:59,923861972.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,922013844.0
 29-5-2023,18:00:00 a 23:59:59,917296599.33
 30-5-2023,00:00:00 a 05:59:59,921123153.0
 30-5-2023,06:00:00 a 11:59:59,898016830.0
 30-5-2023,12:00:00 a 17:59:59,930249441.0
 30-5-2023,18:00:00 a 23:59:59,905621272.0
 31-5-2023,00:00:00 a 05:59:59,923176317.5
 31-5-2023,06:00:00 a 11:59:59,923165387.0
 31-5-2023,12:00:00 a 17:59:59,915615389.0
 31-5-2023,18:00:00 a 23:59:59,910059246.0
 1-6-2023,00:00:00 a 05:59:59,916693037.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,923489240.5
 1-6-2023,18:00:00 a 23:59:59,922322930.0
 2-6-2023,00:00:00 a 05:59:59,923224025.0
 2-6-2023,06:00:00 a 11:59:59,915567860.0
 2-6-2023,12:00:00 a 17:59:59,900480800.0
 2-6-2023,18:00:00 a 23:59:59,923849270.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,924375500.0
 3-6-2023,12:00:00 a 17:59:59,922774512.0
 3-6-2023,18:00:00 a 23:59:59,921174983.0
 4-6-2023,00:00:00 a 05:59:59,922879541.0
 4-6-2023,06:00:00 a 11:59:59,924135201.5
 4-6-2023,12:00:00 a 17:59:59,922066135.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,936906544.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,908965150.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,912260709.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,902255429.0
 8-6-2023,12:00:00 a 17:59:59,911267387.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,909902779.0
 10-6-2023,00:00:00 a 05:59:59,923534789.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,908330485.5
 10-6-2023,18:00:00 a 23:59:59,910534475.0
 11-6-2023,00:00:00 a 05:59:59,937114058.0
 11-6-2023,06:00:00 a 11:59:59,921519950.5
 11-6-2023,12:00:00 a 17:59:59,910112949.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,923028666.0
 12-6-2023,06:00:00 a 11:59:59,896537590.0
 12-6-2023,12:00:00 a 17:59:59,861749366.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,931555579.67
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,894017998.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,910011653.0
 14-6-2023,06:00:00 a 11:59:59,919249392.0
 14-6-2023,12:00:00 a 17:59:59,923692861.0
 14-6-2023,18:00:00 a 23:59:59,921854115.0
 15-6-2023,00:00:00 a 05:59:59,922908550.0
 15-6-2023,06:00:00 a 11:59:59,920729943.0
 15-6-2023,12:00:00 a 17:59:59,901044330.0
 15-6-2023,18:00:00 a 23:59:59,923288688.0
 16-6-2023,00:00:00 a 05:59:59,923906636.0
 16-6-2023,06:00:00 a 11:59:59,923745105.0
 16-6-2023,12:00:00 a 17:59:59,907439303.0
 16-6-2023,18:00:00 a 23:59:59,923104817.0
 17-6-2023,00:00:00 a 05:59:59,919656767.5
 17-6-2023,06:00:00 a 11:59:59,913996023.0
 17-6-2023,12:00:00 a 17:59:59,922486027.0
 17-6-2023,18:00:00 a 23:59:59,911161983.0
 18-6-2023,00:00:00 a 05:59:59,917509990.0
 18-6-2023,06:00:00 a 11:59:59,923432146.0
 18-6-2023,12:00:00 a 17:59:59,922431569.0
 18-6-2023,18:00:00 a 23:59:59,916014872.0
 19-6-2023,00:00:00 a 05:59:59,918398491.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922431477.0
 20-6-2023,00:00:00 a 05:59:59,924111414.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,915303607.67
 20-6-2023,18:00:00 a 23:59:59,922383291.0
 21-6-2023,00:00:00 a 05:59:59,923353940.5
 21-6-2023,06:00:00 a 11:59:59,921464243.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936796721.0
 22-6-2023,00:00:00 a 05:59:59,923335431.0
 22-6-2023,06:00:00 a 11:59:59,923666231.0
 22-6-2023,12:00:00 a 17:59:59,920078301.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,898886382.0
 23-6-2023,06:00:00 a 11:59:59,914545934.0
 23-6-2023,12:00:00 a 17:59:59,922981792.0
 23-6-2023,18:00:00 a 23:59:59,914040840.0
 24-6-2023,00:00:00 a 05:59:59,916219018.0
 24-6-2023,06:00:00 a 11:59:59,823658095.0
 24-6-2023,12:00:00 a 17:59:59,909477121.0
 24-6-2023,18:00:00 a 23:59:59,920341505.0
 25-6-2023,00:00:00 a 05:59:59,914175823.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,909247668.5
 25-6-2023,18:00:00 a 23:59:59,910113951.0
 26-6-2023,00:00:00 a 05:59:59,918764358.0
 26-6-2023,06:00:00 a 11:59:59,924007850.0
 26-6-2023,12:00:00 a 17:59:59,409820564.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,833539743.0
 27-6-2023,06:00:00 a 11:59:59,615673861.0
 27-6-2023,12:00:00 a 17:59:59,705061162.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,882762088.0
 28-6-2023,18:00:00 a 23:59:59,896849967.0
 29-6-2023,00:00:00 a 05:59:59,915016212.5
 29-6-2023,06:00:00 a 11:59:59,910009002.0
 29-6-2023,12:00:00 a 17:59:59,910190634.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922774486.0
 30-6-2023,06:00:00 a 11:59:59,921503204.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,904713725.0
 1-7-2023,06:00:00 a 11:59:59,922958994.0
 1-7-2023,12:00:00 a 17:59:59,919177998.0
 1-7-2023,18:00:00 a 23:59:59,822187866.0
 2-7-2023,00:00:00 a 05:59:59,916667112.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,923981385.0
 2-7-2023,18:00:00 a 23:59:59,929110512.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,919920517.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,916562939.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
