Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,928043580.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,914203088.0
 15-2-2023,18:00:00 a 23:59:59,914702394.0
 16-2-2023,00:00:00 a 05:59:59,916771922.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,914884161.0
 16-2-2023,18:00:00 a 23:59:59,916742245.5
 17-2-2023,00:00:00 a 05:59:59,912367756.0
 17-2-2023,06:00:00 a 11:59:59,921805096.0
 17-2-2023,12:00:00 a 17:59:59,914673119.0
 17-2-2023,18:00:00 a 23:59:59,915408953.0
 18-2-2023,00:00:00 a 05:59:59,915197956.0
 18-2-2023,06:00:00 a 11:59:59,923958794.0
 18-2-2023,12:00:00 a 17:59:59,927991755.0
 18-2-2023,18:00:00 a 23:59:59,914815674.5
 19-2-2023,00:00:00 a 05:59:59,913521146.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914622428.0
 19-2-2023,18:00:00 a 23:59:59,921069754.5
 20-2-2023,00:00:00 a 05:59:59,916992641.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,912682512.0
 20-2-2023,18:00:00 a 23:59:59,916381223.5
 21-2-2023,00:00:00 a 05:59:59,912628121.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,915959500.0
 21-2-2023,18:00:00 a 23:59:59,912837836.0
 22-2-2023,00:00:00 a 05:59:59,916504324.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,914097453.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,915986701.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,913276491.0
 23-2-2023,18:00:00 a 23:59:59,922695551.5
 24-2-2023,00:00:00 a 05:59:59,916562114.0
 24-2-2023,06:00:00 a 11:59:59,915205598.0
 24-2-2023,12:00:00 a 17:59:59,927677599.0
 24-2-2023,18:00:00 a 23:59:59,912682877.0
 25-2-2023,00:00:00 a 05:59:59,919864379.5
 25-2-2023,06:00:00 a 11:59:59,913940943.0
 25-2-2023,12:00:00 a 17:59:59,915560197.0
 25-2-2023,18:00:00 a 23:59:59,921292661.0
 26-2-2023,00:00:00 a 05:59:59,918712756.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913205066.0
 26-2-2023,18:00:00 a 23:59:59,925371419.0
 27-2-2023,00:00:00 a 05:59:59,922827149.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,917034433.0
 27-2-2023,18:00:00 a 23:59:59,926103943.0
 28-2-2023,00:00:00 a 05:59:59,894804253.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,914201991.0
 28-2-2023,18:00:00 a 23:59:59,906363599.5
 1-3-2023,00:00:00 a 05:59:59,912891543.0
 1-3-2023,06:00:00 a 11:59:59,920359095.0
 1-3-2023,12:00:00 a 17:59:59,914832281.0
 1-3-2023,18:00:00 a 23:59:59,916825313.0
 2-3-2023,00:00:00 a 05:59:59,915879210.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,916409364.0
 2-3-2023,18:00:00 a 23:59:59,921884705.5
 3-3-2023,00:00:00 a 05:59:59,927149183.0
 3-3-2023,06:00:00 a 11:59:59,917091906.0
 3-3-2023,12:00:00 a 17:59:59,915932143.0
 3-3-2023,18:00:00 a 23:59:59,927728472.5
 4-3-2023,00:00:00 a 05:59:59,916558585.0
 4-3-2023,06:00:00 a 11:59:59,915885713.0
 4-3-2023,12:00:00 a 17:59:59,916824121.0
 4-3-2023,18:00:00 a 23:59:59,922068868.5
 5-3-2023,00:00:00 a 05:59:59,916717843.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,916038626.0
 6-3-2023,00:00:00 a 05:59:59,916928337.0
 6-3-2023,06:00:00 a 11:59:59,921123413.5
 6-3-2023,12:00:00 a 17:59:59,916352582.0
 6-3-2023,18:00:00 a 23:59:59,926655216.5
 7-3-2023,00:00:00 a 05:59:59,915461290.0
 7-3-2023,06:00:00 a 11:59:59,916038466.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,913707358.0
 8-3-2023,00:00:00 a 05:59:59,916716284.0
 8-3-2023,06:00:00 a 11:59:59,920783162.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,911050383.0
 9-3-2023,00:00:00 a 05:59:59,916928704.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,921150938.5
 9-3-2023,18:00:00 a 23:59:59,916561656.0
 10-3-2023,00:00:00 a 05:59:59,915459185.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921493536.0
 11-3-2023,00:00:00 a 05:59:59,916509456.0
 11-3-2023,06:00:00 a 11:59:59,924799880.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,914362433.5
 12-3-2023,00:00:00 a 05:59:59,927627211.0
 12-3-2023,06:00:00 a 11:59:59,915615052.0
 12-3-2023,12:00:00 a 17:59:59,915988190.0
 12-3-2023,18:00:00 a 23:59:59,919707210.5
 13-3-2023,00:00:00 a 05:59:59,915986770.0
 13-3-2023,06:00:00 a 11:59:59,914360283.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,916744882.5
 14-3-2023,00:00:00 a 05:59:59,928365673.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,912577517.0
 14-3-2023,18:00:00 a 23:59:59,915855285.5
 15-3-2023,00:00:00 a 05:59:59,916617843.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927535747.0
 15-3-2023,18:00:00 a 23:59:59,927834654.0
 16-3-2023,00:00:00 a 05:59:59,916151020.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,915669861.0
 16-3-2023,18:00:00 a 23:59:59,916476780.5
 17-3-2023,00:00:00 a 05:59:59,927259141.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,927154946.5
 17-3-2023,18:00:00 a 23:59:59,915364076.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,911995636.0
 23-3-2023,12:00:00 a 17:59:59,926933699.5
 23-3-2023,18:00:00 a 23:59:59,923219767.67
 24-3-2023,00:00:00 a 05:59:59,927100000.0
 24-3-2023,06:00:00 a 11:59:59,914359826.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,914987051.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,920460542.33
 25-3-2023,12:00:00 a 17:59:59,916764267.0
 25-3-2023,18:00:00 a 23:59:59,915724259.0
 26-3-2023,00:00:00 a 05:59:59,919894179.5
 26-3-2023,06:00:00 a 11:59:59,915824126.0
 26-3-2023,12:00:00 a 17:59:59,923273664.0
 26-3-2023,18:00:00 a 23:59:59,915831727.0
 27-3-2023,00:00:00 a 05:59:59,925788583.0
 27-3-2023,06:00:00 a 11:59:59,919739563.33
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,915782954.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,927308649.0
 28-3-2023,12:00:00 a 17:59:59,927578439.0
 28-3-2023,18:00:00 a 23:59:59,916089109.0
 29-3-2023,00:00:00 a 05:59:59,915967491.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915936632.0
 29-3-2023,18:00:00 a 23:59:59,916405812.5
 30-3-2023,00:00:00 a 05:59:59,927417355.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921597005.0
 30-3-2023,18:00:00 a 23:59:59,916460510.0
 31-3-2023,00:00:00 a 05:59:59,914937230.0
 31-3-2023,06:00:00 a 11:59:59,921644347.5
 31-3-2023,12:00:00 a 17:59:59,928564108.0
 31-3-2023,18:00:00 a 23:59:59,922148054.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,915878907.5
 1-4-2023,12:00:00 a 17:59:59,916350244.5
 1-4-2023,18:00:00 a 23:59:59,928464775.0
 2-4-2023,00:00:00 a 05:59:59,915986176.0
 2-4-2023,06:00:00 a 11:59:59,921416624.5
 2-4-2023,12:00:00 a 17:59:59,927153727.0
 2-4-2023,18:00:00 a 23:59:59,928594989.0
 3-4-2023,00:00:00 a 05:59:59,916663260.0
 3-4-2023,06:00:00 a 11:59:59,913472111.0
 3-4-2023,12:00:00 a 17:59:59,915568574.0
 3-4-2023,18:00:00 a 23:59:59,927782225.0
 4-4-2023,00:00:00 a 05:59:59,915648362.0
 4-4-2023,06:00:00 a 11:59:59,916015939.0
 4-4-2023,12:00:00 a 17:59:59,915299427.0
 4-4-2023,18:00:00 a 23:59:59,928987718.0
 5-4-2023,00:00:00 a 05:59:59,921876966.0
 5-4-2023,06:00:00 a 11:59:59,926080939.0
 5-4-2023,12:00:00 a 17:59:59,914892556.0
 5-4-2023,18:00:00 a 23:59:59,915622194.0
 6-4-2023,00:00:00 a 05:59:59,920717287.0
 6-4-2023,06:00:00 a 11:59:59,916930354.0
 6-4-2023,12:00:00 a 17:59:59,927781900.0
 6-4-2023,18:00:00 a 23:59:59,920493679.5
 7-4-2023,00:00:00 a 05:59:59,916129078.0
 7-4-2023,06:00:00 a 11:59:59,928464172.0
 7-4-2023,12:00:00 a 17:59:59,928148995.0
 7-4-2023,18:00:00 a 23:59:59,926313891.0
 8-4-2023,00:00:00 a 05:59:59,916248182.5
 8-4-2023,06:00:00 a 11:59:59,918553623.5
 8-4-2023,12:00:00 a 17:59:59,916092544.0
 8-4-2023,18:00:00 a 23:59:59,916082256.5
 9-4-2023,00:00:00 a 05:59:59,916510189.0
 9-4-2023,06:00:00 a 11:59:59,914780583.0
 9-4-2023,12:00:00 a 17:59:59,925684303.0
 9-4-2023,18:00:00 a 23:59:59,916827376.0
 10-4-2023,00:00:00 a 05:59:59,915513811.0
 10-4-2023,06:00:00 a 11:59:59,921988620.5
 10-4-2023,12:00:00 a 17:59:59,917348915.0
 10-4-2023,18:00:00 a 23:59:59,919887390.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,922438600.5
 11-4-2023,12:00:00 a 17:59:59,913725189.0
 11-4-2023,18:00:00 a 23:59:59,929007288.0
 12-4-2023,00:00:00 a 05:59:59,913469700.0
 12-4-2023,06:00:00 a 11:59:59,927101158.0
 12-4-2023,12:00:00 a 17:59:59,915884664.5
 12-4-2023,18:00:00 a 23:59:59,910866127.0
 13-4-2023,00:00:00 a 05:59:59,914831366.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,916674305.0
 13-4-2023,18:00:00 a 23:59:59,915199466.0
 14-4-2023,00:00:00 a 05:59:59,916431179.0
 14-4-2023,06:00:00 a 11:59:59,933392166.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,921288768.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,928147974.0
 16-4-2023,00:00:00 a 05:59:59,916352399.0
 16-4-2023,06:00:00 a 11:59:59,913635552.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,915774948.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923077025.5
 17-4-2023,12:00:00 a 17:59:59,927782410.0
 17-4-2023,18:00:00 a 23:59:59,916775221.5
 18-4-2023,00:00:00 a 05:59:59,926324636.0
 18-4-2023,06:00:00 a 11:59:59,914922597.0
 18-4-2023,12:00:00 a 17:59:59,927939929.0
 18-4-2023,18:00:00 a 23:59:59,922094034.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,921326159.5
 19-4-2023,12:00:00 a 17:59:59,924996963.5
 19-4-2023,18:00:00 a 23:59:59,914649785.0
 20-4-2023,00:00:00 a 05:59:59,915883881.0
 20-4-2023,06:00:00 a 11:59:59,915251941.0
 20-4-2023,12:00:00 a 17:59:59,920572765.5
 20-4-2023,18:00:00 a 23:59:59,921806220.0
 21-4-2023,00:00:00 a 05:59:59,939524847.0
 21-4-2023,06:00:00 a 11:59:59,922247182.0
 21-4-2023,12:00:00 a 17:59:59,916144699.0
 21-4-2023,18:00:00 a 23:59:59,917034616.0
 22-4-2023,00:00:00 a 05:59:59,927934640.0
 22-4-2023,06:00:00 a 11:59:59,923653583.0
 22-4-2023,12:00:00 a 17:59:59,920497043.0
 22-4-2023,18:00:00 a 23:59:59,928778699.0
 23-4-2023,00:00:00 a 05:59:59,915505846.0
 23-4-2023,06:00:00 a 11:59:59,927147932.0
 23-4-2023,12:00:00 a 17:59:59,916515780.0
 23-4-2023,18:00:00 a 23:59:59,919819119.67
 24-4-2023,00:00:00 a 05:59:59,927784590.0
 24-4-2023,06:00:00 a 11:59:59,925847400.0
 24-4-2023,12:00:00 a 17:59:59,926859420.0
 24-4-2023,18:00:00 a 23:59:59,923950014.33
 25-4-2023,00:00:00 a 05:59:59,928990412.0
 25-4-2023,06:00:00 a 11:59:59,913680498.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,915615327.0
 26-4-2023,00:00:00 a 05:59:59,916301573.0
 26-4-2023,06:00:00 a 11:59:59,924011731.0
 26-4-2023,12:00:00 a 17:59:59,923956854.0
 26-4-2023,18:00:00 a 23:59:59,916141538.0
 27-4-2023,00:00:00 a 05:59:59,928833032.0
 27-4-2023,06:00:00 a 11:59:59,914452019.0
 27-4-2023,12:00:00 a 17:59:59,921855049.0
 27-4-2023,18:00:00 a 23:59:59,915561891.0
 28-4-2023,00:00:00 a 05:59:59,922228575.5
 28-4-2023,06:00:00 a 11:59:59,920340953.0
 28-4-2023,12:00:00 a 17:59:59,915565874.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,928357550.0
 29-4-2023,06:00:00 a 11:59:59,916616789.0
 29-4-2023,12:00:00 a 17:59:59,916248503.0
 29-4-2023,18:00:00 a 23:59:59,916455103.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,916144378.0
 30-4-2023,12:00:00 a 17:59:59,915987182.0
 30-4-2023,18:00:00 a 23:59:59,920158376.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,911163613.0
 1-5-2023,12:00:00 a 17:59:59,927572973.0
 1-5-2023,18:00:00 a 23:59:59,915686664.0
 2-5-2023,00:00:00 a 05:59:59,914751646.5
 2-5-2023,06:00:00 a 11:59:59,915879852.0
 2-5-2023,12:00:00 a 17:59:59,921019357.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,914301088.0
 4-5-2023,12:00:00 a 17:59:59,915278862.0
 4-5-2023,18:00:00 a 23:59:59,928095731.0
 5-5-2023,00:00:00 a 05:59:59,916091262.0
 5-5-2023,06:00:00 a 11:59:59,928459205.0
 5-5-2023,12:00:00 a 17:59:59,914885213.0
 5-5-2023,18:00:00 a 23:59:59,921148731.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,928672890.0
 6-5-2023,18:00:00 a 23:59:59,914179640.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921372193.5
 7-5-2023,12:00:00 a 17:59:59,920521045.5
 7-5-2023,18:00:00 a 23:59:59,926865899.5
 8-5-2023,00:00:00 a 05:59:59,927676949.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,916590231.0
 8-5-2023,18:00:00 a 23:59:59,927044836.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,927252001.0
 9-5-2023,12:00:00 a 17:59:59,922565410.5
 9-5-2023,18:00:00 a 23:59:59,913573804.0
 10-5-2023,00:00:00 a 05:59:59,915376938.0
 10-5-2023,06:00:00 a 11:59:59,915250751.0
 10-5-2023,12:00:00 a 17:59:59,921222135.0
 10-5-2023,18:00:00 a 23:59:59,925685438.0
 11-5-2023,00:00:00 a 05:59:59,915477046.5
 11-5-2023,06:00:00 a 11:59:59,925788120.0
 11-5-2023,12:00:00 a 17:59:59,915908309.0
 11-5-2023,18:00:00 a 23:59:59,914728565.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,926995003.0
 12-5-2023,12:00:00 a 17:59:59,927977281.5
 12-5-2023,18:00:00 a 23:59:59,917533192.5
 13-5-2023,00:00:00 a 05:59:59,928094756.0
 13-5-2023,06:00:00 a 11:59:59,913475202.0
 13-5-2023,12:00:00 a 17:59:59,927940115.0
 13-5-2023,18:00:00 a 23:59:59,922366179.0
 14-5-2023,00:00:00 a 05:59:59,922664215.5
 14-5-2023,06:00:00 a 11:59:59,916600863.0
 14-5-2023,12:00:00 a 17:59:59,928357875.0
 14-5-2023,18:00:00 a 23:59:59,915776047.0
 15-5-2023,00:00:00 a 05:59:59,926840632.0
 15-5-2023,06:00:00 a 11:59:59,925633541.0
 15-5-2023,12:00:00 a 17:59:59,916935581.0
 15-5-2023,18:00:00 a 23:59:59,926896263.0
 16-5-2023,00:00:00 a 05:59:59,922260681.5
 16-5-2023,06:00:00 a 11:59:59,915704571.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,914987829.0
 17-5-2023,00:00:00 a 05:59:59,916335291.0
