Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,902669538.0
 23-1-2023,00:00:00 a 05:59:59,899596298.67
 23-1-2023,06:00:00 a 11:59:59,887989071.0
 23-1-2023,12:00:00 a 17:59:59,884946732.5
 23-1-2023,18:00:00 a 23:59:59,823919431.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,889912367.0
 24-1-2023,12:00:00 a 17:59:59,889824307.0
 24-1-2023,18:00:00 a 23:59:59,905970298.0
 25-1-2023,00:00:00 a 05:59:59,881070433.0
 25-1-2023,06:00:00 a 11:59:59,887355532.0
 25-1-2023,12:00:00 a 17:59:59,620704035.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,891501409.5
 26-1-2023,06:00:00 a 11:59:59,859337913.0
 26-1-2023,12:00:00 a 17:59:59,618428103.5
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,889745285.5
 27-1-2023,06:00:00 a 11:59:59,890556309.0
 27-1-2023,12:00:00 a 17:59:59,866021083.0
 27-1-2023,18:00:00 a 23:59:59,762053636.0
 28-1-2023,00:00:00 a 05:59:59,895695900.0
 28-1-2023,06:00:00 a 11:59:59,906757002.0
 28-1-2023,12:00:00 a 17:59:59,905506180.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,914701590.5
 29-1-2023,06:00:00 a 11:59:59,903509216.5
 29-1-2023,12:00:00 a 17:59:59,904555940.0
 29-1-2023,18:00:00 a 23:59:59,895007077.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,865864402.0
 30-1-2023,12:00:00 a 17:59:59,899997235.0
 30-1-2023,18:00:00 a 23:59:59,885472748.0
 31-1-2023,00:00:00 a 05:59:59,888664427.0
 31-1-2023,06:00:00 a 11:59:59,885837890.0
 31-1-2023,12:00:00 a 17:59:59,830081417.5
 31-1-2023,18:00:00 a 23:59:59,888772084.0
 1-2-2023,00:00:00 a 05:59:59,883270334.0
 1-2-2023,06:00:00 a 11:59:59,891710813.0
 1-2-2023,12:00:00 a 17:59:59,853044876.0
 1-2-2023,18:00:00 a 23:59:59,890793062.5
 2-2-2023,00:00:00 a 05:59:59,890454523.0
 2-2-2023,06:00:00 a 11:59:59,888669493.0
 2-2-2023,12:00:00 a 17:59:59,882171311.0
 2-2-2023,18:00:00 a 23:59:59,884951467.0
 3-2-2023,00:00:00 a 05:59:59,889666842.0
 3-2-2023,06:00:00 a 11:59:59,889195026.0
 3-2-2023,12:00:00 a 17:59:59,882851962.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,887329852.5
 4-2-2023,06:00:00 a 11:59:59,888719077.0
 4-2-2023,12:00:00 a 17:59:59,887886966.0
 4-2-2023,18:00:00 a 23:59:59,892340361.5
 5-2-2023,00:00:00 a 05:59:59,889403408.0
 5-2-2023,06:00:00 a 11:59:59,888041856.0
 5-2-2023,12:00:00 a 17:59:59,890609584.0
 5-2-2023,18:00:00 a 23:59:59,887516723.0
 6-2-2023,00:00:00 a 05:59:59,888878139.5
 6-2-2023,06:00:00 a 11:59:59,891632059.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,888680006.5
 7-2-2023,00:00:00 a 05:59:59,893862320.0
 7-2-2023,06:00:00 a 11:59:59,890243761.0
 7-2-2023,12:00:00 a 17:59:59,867964078.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,887330997.0
 8-2-2023,12:00:00 a 17:59:59,878183980.0
 8-2-2023,18:00:00 a 23:59:59,884946644.0
 9-2-2023,00:00:00 a 05:59:59,883162915.0
 9-2-2023,06:00:00 a 11:59:59,879941250.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,889877833.0
 10-2-2023,00:00:00 a 05:59:59,894441812.0
 10-2-2023,06:00:00 a 11:59:59,891948729.5
 10-2-2023,12:00:00 a 17:59:59,890716223.0
 10-2-2023,18:00:00 a 23:59:59,890210798.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,892181068.0
 11-2-2023,12:00:00 a 17:59:59,891675006.5
 11-2-2023,18:00:00 a 23:59:59,881698083.0
 12-2-2023,00:00:00 a 05:59:59,892866080.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,889642458.5
 12-2-2023,18:00:00 a 23:59:59,889352046.0
 13-2-2023,00:00:00 a 05:59:59,890035981.0
 13-2-2023,06:00:00 a 11:59:59,875366109.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,897871049.5
 14-2-2023,06:00:00 a 11:59:59,893235852.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,892545462.0
 16-2-2023,06:00:00 a 11:59:59,887461986.5
 16-2-2023,12:00:00 a 17:59:59,890291138.0
 16-2-2023,18:00:00 a 23:59:59,885582255.0
 17-2-2023,00:00:00 a 05:59:59,894017506.5
 17-2-2023,06:00:00 a 11:59:59,894437340.0
 17-2-2023,12:00:00 a 17:59:59,899521371.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,892705490.0
 18-2-2023,06:00:00 a 11:59:59,893756211.0
 18-2-2023,12:00:00 a 17:59:59,894334852.0
 18-2-2023,18:00:00 a 23:59:59,905290398.0
 19-2-2023,00:00:00 a 05:59:59,890716195.0
 19-2-2023,06:00:00 a 11:59:59,890138810.67
 19-2-2023,12:00:00 a 17:59:59,888241090.0
 19-2-2023,18:00:00 a 23:59:59,894594403.0
 20-2-2023,00:00:00 a 05:59:59,879550958.0
 20-2-2023,06:00:00 a 11:59:59,900468151.0
 20-2-2023,12:00:00 a 17:59:59,896587953.5
 20-2-2023,18:00:00 a 23:59:59,889233841.0
 21-2-2023,00:00:00 a 05:59:59,884225540.5
 21-2-2023,06:00:00 a 11:59:59,898708377.0
 21-2-2023,12:00:00 a 17:59:59,907700812.0
 21-2-2023,18:00:00 a 23:59:59,885345058.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,919601887.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,897164945.0
 23-2-2023,00:00:00 a 05:59:59,905451895.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,880442561.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,819622667.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,890400491.0
 25-2-2023,12:00:00 a 17:59:59,893283546.0
 25-2-2023,18:00:00 a 23:59:59,896795722.0
 26-2-2023,00:00:00 a 05:59:59,889062887.0
 26-2-2023,06:00:00 a 11:59:59,905645861.0
 26-2-2023,12:00:00 a 17:59:59,897820267.0
 26-2-2023,18:00:00 a 23:59:59,897294361.0
 27-2-2023,00:00:00 a 05:59:59,890191621.0
 27-2-2023,06:00:00 a 11:59:59,909482439.0
 27-2-2023,12:00:00 a 17:59:59,869191491.0
 27-2-2023,18:00:00 a 23:59:59,892497158.0
 28-2-2023,00:00:00 a 05:59:59,891554374.0
 28-2-2023,06:00:00 a 11:59:59,890453862.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,887254113.5
 1-3-2023,18:00:00 a 23:59:59,891950556.0
 2-3-2023,00:00:00 a 05:59:59,888567208.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,871685064.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,893704050.0
 3-3-2023,06:00:00 a 11:59:59,887309381.0
 3-3-2023,12:00:00 a 17:59:59,883428018.0
 3-3-2023,18:00:00 a 23:59:59,892735365.0
 4-3-2023,00:00:00 a 05:59:59,889870818.0
 4-3-2023,06:00:00 a 11:59:59,886470405.0
 4-3-2023,12:00:00 a 17:59:59,886859811.0
 4-3-2023,18:00:00 a 23:59:59,859974150.67
 5-3-2023,00:00:00 a 05:59:59,886100300.0
 5-3-2023,06:00:00 a 11:59:59,888826424.0
 5-3-2023,12:00:00 a 17:59:59,891954661.5
 5-3-2023,18:00:00 a 23:59:59,890818965.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,881278637.0
 6-3-2023,18:00:00 a 23:59:59,892552289.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,874829100.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,882536858.0
 8-3-2023,18:00:00 a 23:59:59,896215621.0
 9-3-2023,00:00:00 a 05:59:59,890659029.0
 9-3-2023,06:00:00 a 11:59:59,891065448.33
 9-3-2023,12:00:00 a 17:59:59,890296835.0
 9-3-2023,18:00:00 a 23:59:59,896220551.0
 10-3-2023,00:00:00 a 05:59:59,890530139.0
 10-3-2023,06:00:00 a 11:59:59,892234032.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,888249884.0
 11-3-2023,12:00:00 a 17:59:59,887910782.5
 11-3-2023,18:00:00 a 23:59:59,891707110.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,890452519.0
 12-3-2023,12:00:00 a 17:59:59,893807612.0
 12-3-2023,18:00:00 a 23:59:59,897373672.5
 13-3-2023,00:00:00 a 05:59:59,894671989.5
 13-3-2023,06:00:00 a 11:59:59,891711393.5
 13-3-2023,12:00:00 a 17:59:59,893335395.0
 13-3-2023,18:00:00 a 23:59:59,892869490.0
 14-3-2023,00:00:00 a 05:59:59,886837807.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,890295634.0
 15-3-2023,00:00:00 a 05:59:59,886780326.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,905656359.0
 16-3-2023,00:00:00 a 05:59:59,904502335.0
 16-3-2023,06:00:00 a 11:59:59,889038317.0
 16-3-2023,12:00:00 a 17:59:59,889036361.0
 16-3-2023,18:00:00 a 23:59:59,896375865.0
 17-3-2023,00:00:00 a 05:59:59,893994957.5
 17-3-2023,06:00:00 a 11:59:59,868852245.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,913054266.0
 18-3-2023,18:00:00 a 23:59:59,905580446.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,891500922.0
 19-3-2023,12:00:00 a 17:59:59,894593623.5
 19-3-2023,18:00:00 a 23:59:59,891708094.0
 20-3-2023,00:00:00 a 05:59:59,899628596.5
 20-3-2023,06:00:00 a 11:59:59,875407700.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,886546572.5
 21-3-2023,00:00:00 a 05:59:59,886625254.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,895225385.0
 21-3-2023,18:00:00 a 23:59:59,895118199.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,893721406.33
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,893729482.5
 23-3-2023,00:00:00 a 05:59:59,894070293.0
 23-3-2023,06:00:00 a 11:59:59,891368777.0
 23-3-2023,12:00:00 a 17:59:59,887303280.0
 23-3-2023,18:00:00 a 23:59:59,888093929.0
 24-3-2023,00:00:00 a 05:59:59,893993159.5
 24-3-2023,06:00:00 a 11:59:59,891493921.0
 24-3-2023,12:00:00 a 17:59:59,887202105.0
 24-3-2023,18:00:00 a 23:59:59,890577905.0
 25-3-2023,00:00:00 a 05:59:59,887777358.0
 25-3-2023,06:00:00 a 11:59:59,896325677.0
 25-3-2023,12:00:00 a 17:59:59,887584978.5
 25-3-2023,18:00:00 a 23:59:59,887743912.0
 26-3-2023,00:00:00 a 05:59:59,894071790.5
 26-3-2023,06:00:00 a 11:59:59,895434161.0
 26-3-2023,12:00:00 a 17:59:59,822233594.0
 26-3-2023,18:00:00 a 23:59:59,907496587.0
 27-3-2023,00:00:00 a 05:59:59,888676913.0
 27-3-2023,06:00:00 a 11:59:59,897325013.0
 27-3-2023,12:00:00 a 17:59:59,887044641.0
 27-3-2023,18:00:00 a 23:59:59,889192625.0
 28-3-2023,00:00:00 a 05:59:59,886466372.0
 28-3-2023,06:00:00 a 11:59:59,890567085.0
 28-3-2023,12:00:00 a 17:59:59,861303211.0
 28-3-2023,18:00:00 a 23:59:59,896377298.0
 29-3-2023,00:00:00 a 05:59:59,891790753.5
 29-3-2023,06:00:00 a 11:59:59,900126657.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,884217636.0
 30-3-2023,06:00:00 a 11:59:59,396258019.0
 30-3-2023,12:00:00 a 17:59:59,457494898.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,878917238.0
 31-3-2023,18:00:00 a 23:59:59,893287030.0
 1-4-2023,00:00:00 a 05:59:59,894725319.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,895065860.5
 1-4-2023,18:00:00 a 23:59:59,899891342.0
 2-4-2023,00:00:00 a 05:59:59,893439538.5
 2-4-2023,06:00:00 a 11:59:59,889874422.0
 2-4-2023,12:00:00 a 17:59:59,890504346.0
 2-4-2023,18:00:00 a 23:59:59,893281403.0
 3-4-2023,00:00:00 a 05:59:59,896223284.0
 3-4-2023,06:00:00 a 11:59:59,896403536.0
 3-4-2023,12:00:00 a 17:59:59,890872886.0
 3-4-2023,18:00:00 a 23:59:59,904554945.0
 4-4-2023,00:00:00 a 05:59:59,891712285.0
 4-4-2023,06:00:00 a 11:59:59,890145557.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,885891244.5
 5-4-2023,06:00:00 a 11:59:59,889822705.0
 5-4-2023,12:00:00 a 17:59:59,886599883.0
 5-4-2023,18:00:00 a 23:59:59,896324647.0
 6-4-2023,00:00:00 a 05:59:59,892025677.0
 6-4-2023,06:00:00 a 11:59:59,892921053.0
 6-4-2023,12:00:00 a 17:59:59,891631723.5
 6-4-2023,18:00:00 a 23:59:59,892131181.0
 7-4-2023,00:00:00 a 05:59:59,894019781.5
 7-4-2023,06:00:00 a 11:59:59,890765312.0
 7-4-2023,12:00:00 a 17:59:59,893071597.0
 7-4-2023,18:00:00 a 23:59:59,892571455.0
 8-4-2023,00:00:00 a 05:59:59,891157100.0
 8-4-2023,06:00:00 a 11:59:59,890400892.0
 8-4-2023,12:00:00 a 17:59:59,882955716.0
 8-4-2023,18:00:00 a 23:59:59,888632311.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,891447198.0
 9-4-2023,12:00:00 a 17:59:59,890034023.0
 9-4-2023,18:00:00 a 23:59:59,891556513.0
 10-4-2023,00:00:00 a 05:59:59,889300884.5
 10-4-2023,06:00:00 a 11:59:59,886835280.0
 10-4-2023,12:00:00 a 17:59:59,880069616.0
 10-4-2023,18:00:00 a 23:59:59,881643979.0
 11-4-2023,00:00:00 a 05:59:59,888908978.5
 11-4-2023,06:00:00 a 11:59:59,884948856.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,893992544.5
 12-4-2023,00:00:00 a 05:59:59,892122483.0
 12-4-2023,06:00:00 a 11:59:59,893597807.0
 12-4-2023,12:00:00 a 17:59:59,895378061.0
 12-4-2023,18:00:00 a 23:59:59,894859680.0
 13-4-2023,00:00:00 a 05:59:59,900257210.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,870737308.0
 13-4-2023,18:00:00 a 23:59:59,891399761.0
 14-4-2023,00:00:00 a 05:59:59,895012896.0
 14-4-2023,06:00:00 a 11:59:59,877722081.0
 14-4-2023,12:00:00 a 17:59:59,884136904.5
 14-4-2023,18:00:00 a 23:59:59,890033133.0
 15-4-2023,00:00:00 a 05:59:59,889695747.5
 15-4-2023,06:00:00 a 11:59:59,891503059.0
 15-4-2023,12:00:00 a 17:59:59,889036672.0
 15-4-2023,18:00:00 a 23:59:59,892291413.0
 16-4-2023,00:00:00 a 05:59:59,892340227.0
 16-4-2023,06:00:00 a 11:59:59,892234433.0
 16-4-2023,12:00:00 a 17:59:59,893050701.0
 16-4-2023,18:00:00 a 23:59:59,893025331.0
 17-4-2023,00:00:00 a 05:59:59,895275889.0
 17-4-2023,06:00:00 a 11:59:59,891871924.67
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,891013382.33
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,894331654.5
 18-4-2023,12:00:00 a 17:59:59,880569424.0
 18-4-2023,18:00:00 a 23:59:59,896325005.0
 19-4-2023,00:00:00 a 05:59:59,887470367.0
 19-4-2023,06:00:00 a 11:59:59,888725698.0
 19-4-2023,12:00:00 a 17:59:59,896534228.0
 19-4-2023,18:00:00 a 23:59:59,888067271.0
 20-4-2023,00:00:00 a 05:59:59,552495661.0
 20-4-2023,06:00:00 a 11:59:59,903430221.5
 20-4-2023,12:00:00 a 17:59:59,898685565.0
 20-4-2023,18:00:00 a 23:59:59,892208353.0
 21-4-2023,00:00:00 a 05:59:59,890924246.0
 21-4-2023,06:00:00 a 11:59:59,891596240.0
 21-4-2023,12:00:00 a 17:59:59,888196700.0
 21-4-2023,18:00:00 a 23:59:59,891849284.5
 22-4-2023,00:00:00 a 05:59:59,892927270.5
 22-4-2023,06:00:00 a 11:59:59,892372400.0
 22-4-2023,12:00:00 a 17:59:59,893467896.0
 22-4-2023,18:00:00 a 23:59:59,895536422.0
 23-4-2023,00:00:00 a 05:59:59,894187352.5
 23-4-2023,06:00:00 a 11:59:59,892655382.0
 23-4-2023,12:00:00 a 17:59:59,895249586.0
 23-4-2023,18:00:00 a 23:59:59,894226843.0
 24-4-2023,00:00:00 a 05:59:59,898890472.0
 24-4-2023,06:00:00 a 11:59:59,894123124.0
 24-4-2023,12:00:00 a 17:59:59,893022920.0
 24-4-2023,18:00:00 a 23:59:59,894162506.0
 25-4-2023,00:00:00 a 05:59:59,892679810.0
 25-4-2023,06:00:00 a 11:59:59,894961584.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,891447421.0
 26-4-2023,00:00:00 a 05:59:59,891273812.5
 26-4-2023,06:00:00 a 11:59:59,516949167.0
 26-4-2023,12:00:00 a 17:59:59,880701096.0
 26-4-2023,18:00:00 a 23:59:59,886456759.0
 27-4-2023,00:00:00 a 05:59:59,890822640.0
 27-4-2023,06:00:00 a 11:59:59,891920975.5
 27-4-2023,12:00:00 a 17:59:59,887044552.0
 27-4-2023,18:00:00 a 23:59:59,889081090.0
 28-4-2023,00:00:00 a 05:59:59,893404740.0
 28-4-2023,06:00:00 a 11:59:59,892969554.0
 28-4-2023,12:00:00 a 17:59:59,449148594.5
 28-4-2023,18:00:00 a 23:59:59,893229554.0
 29-4-2023,00:00:00 a 05:59:59,891864889.0
 29-4-2023,06:00:00 a 11:59:59,891422744.5
 29-4-2023,12:00:00 a 17:59:59,890928745.0
 29-4-2023,18:00:00 a 23:59:59,727325173.0
 30-4-2023,00:00:00 a 05:59:59,892586866.0
 30-4-2023,06:00:00 a 11:59:59,897059145.0
 30-4-2023,12:00:00 a 17:59:59,888931053.5
 30-4-2023,18:00:00 a 23:59:59,885996683.0
 1-5-2023,00:00:00 a 05:59:59,707658639.5
 1-5-2023,06:00:00 a 11:59:59,895591134.0
 1-5-2023,12:00:00 a 17:59:59,890349888.0
 1-5-2023,18:00:00 a 23:59:59,893127287.0
 2-5-2023,00:00:00 a 05:59:59,890870193.5
 2-5-2023,06:00:00 a 11:59:59,895586612.0
 2-5-2023,12:00:00 a 17:59:59,888541728.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,884317144.0
 4-5-2023,12:00:00 a 17:59:59,880755506.0
 4-5-2023,18:00:00 a 23:59:59,894122096.0
 5-5-2023,00:00:00 a 05:59:59,889666219.0
 5-5-2023,06:00:00 a 11:59:59,889875297.0
 5-5-2023,12:00:00 a 17:59:59,882797326.0
 5-5-2023,18:00:00 a 23:59:59,706349630.0
 6-5-2023,00:00:00 a 05:59:59,606023872.5
 6-5-2023,06:00:00 a 11:59:59,637063654.0
 6-5-2023,12:00:00 a 17:59:59,536975827.5
 6-5-2023,18:00:00 a 23:59:59,895014550.0
 7-5-2023,00:00:00 a 05:59:59,590821742.0
 7-5-2023,06:00:00 a 11:59:59,892081828.5
 7-5-2023,12:00:00 a 17:59:59,718434374.5
 7-5-2023,18:00:00 a 23:59:59,905555285.5
 8-5-2023,00:00:00 a 05:59:59,886833861.0
 8-5-2023,06:00:00 a 11:59:59,851830863.0
 8-5-2023,12:00:00 a 17:59:59,897479025.0
 8-5-2023,18:00:00 a 23:59:59,893107950.0
 9-5-2023,00:00:00 a 05:59:59,892707141.0
 9-5-2023,06:00:00 a 11:59:59,892935175.0
 9-5-2023,12:00:00 a 17:59:59,892027405.5
 9-5-2023,18:00:00 a 23:59:59,896272352.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,894388354.0
 11-5-2023,00:00:00 a 05:59:59,891133137.0
 11-5-2023,06:00:00 a 11:59:59,891132831.33
 11-5-2023,12:00:00 a 17:59:59,888355141.0
 11-5-2023,18:00:00 a 23:59:59,885346920.0
 12-5-2023,00:00:00 a 05:59:59,892557387.0
 12-5-2023,06:00:00 a 11:59:59,888198476.0
 12-5-2023,12:00:00 a 17:59:59,888960253.5
 12-5-2023,18:00:00 a 23:59:59,892095336.67
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,897947558.5
 13-5-2023,12:00:00 a 17:59:59,894031523.67
 13-5-2023,18:00:00 a 23:59:59,896846918.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,894437877.0
 14-5-2023,18:00:00 a 23:59:59,891529293.0
 15-5-2023,00:00:00 a 05:59:59,894936692.5
 15-5-2023,06:00:00 a 11:59:59,889956749.0
 15-5-2023,12:00:00 a 17:59:59,524289.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,895278172.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,893039575.0
 17-5-2023,00:00:00 a 05:59:59,882952449.0
 17-5-2023,06:00:00 a 11:59:59,892025119.0
