Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,923141549.5
 23-1-2023,06:00:00 a 11:59:59,924059448.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,729703491.0
 24-1-2023,00:00:00 a 05:59:59,921285875.0
 24-1-2023,06:00:00 a 11:59:59,912154210.0
 24-1-2023,12:00:00 a 17:59:59,915356204.0
 24-1-2023,18:00:00 a 23:59:59,796026390.0
 25-1-2023,00:00:00 a 05:59:59,907647340.0
 25-1-2023,06:00:00 a 11:59:59,918499182.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,924270781.0
 26-1-2023,00:00:00 a 05:59:59,923186435.0
 26-1-2023,06:00:00 a 11:59:59,921140580.0
 26-1-2023,12:00:00 a 17:59:59,827852614.0
 26-1-2023,18:00:00 a 23:59:59,819201843.0
 27-1-2023,00:00:00 a 05:59:59,535063856.0
 27-1-2023,06:00:00 a 11:59:59,243532031.0
 27-1-2023,12:00:00 a 17:59:59,897215534.0
 27-1-2023,18:00:00 a 23:59:59,927585121.0
 28-1-2023,00:00:00 a 05:59:59,917506844.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,919550700.0
 28-1-2023,18:00:00 a 23:59:59,922175927.0
 29-1-2023,00:00:00 a 05:59:59,936486596.0
 29-1-2023,06:00:00 a 11:59:59,936277676.0
 29-1-2023,12:00:00 a 17:59:59,927780425.0
 29-1-2023,18:00:00 a 23:59:59,914360924.0
 30-1-2023,00:00:00 a 05:59:59,922326296.0
 30-1-2023,06:00:00 a 11:59:59,923272275.0
 30-1-2023,12:00:00 a 17:59:59,918763439.0
 30-1-2023,18:00:00 a 23:59:59,921617402.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,455501983.0
 31-1-2023,12:00:00 a 17:59:59,916772334.0
 31-1-2023,18:00:00 a 23:59:59,881293959.0
 1-2-2023,00:00:00 a 05:59:59,912526092.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,828848142.0
 1-2-2023,18:00:00 a 23:59:59,928174791.5
 2-2-2023,00:00:00 a 05:59:59,925056846.0
 2-2-2023,06:00:00 a 11:59:59,922123682.0
 2-2-2023,12:00:00 a 17:59:59,903847762.0
 2-2-2023,18:00:00 a 23:59:59,923009762.5
 3-2-2023,00:00:00 a 05:59:59,905079234.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,907730368.0
 3-2-2023,18:00:00 a 23:59:59,923384797.0
 4-2-2023,00:00:00 a 05:59:59,935700770.0
 4-2-2023,06:00:00 a 11:59:59,919915448.0
 4-2-2023,12:00:00 a 17:59:59,923639832.0
 4-2-2023,18:00:00 a 23:59:59,921465807.0
 5-2-2023,00:00:00 a 05:59:59,923059837.0
 5-2-2023,06:00:00 a 11:59:59,922487918.0
 5-2-2023,12:00:00 a 17:59:59,921386080.0
 5-2-2023,18:00:00 a 23:59:59,922854506.0
 6-2-2023,00:00:00 a 05:59:59,921437864.0
 6-2-2023,06:00:00 a 11:59:59,922802815.0
 6-2-2023,12:00:00 a 17:59:59,902721786.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,924585956.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,202847402.0
 7-2-2023,18:00:00 a 23:59:59,919865043.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,917193371.0
 8-2-2023,12:00:00 a 17:59:59,916617980.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,912341429.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,898422836.0
 9-2-2023,18:00:00 a 23:59:59,921177746.0
 10-2-2023,00:00:00 a 05:59:59,913680960.5
 10-2-2023,06:00:00 a 11:59:59,912680276.0
 10-2-2023,12:00:00 a 17:59:59,904452213.0
 10-2-2023,18:00:00 a 23:59:59,908328448.0
 11-2-2023,00:00:00 a 05:59:59,899840218.0
 11-2-2023,06:00:00 a 11:59:59,918737669.0
 11-2-2023,12:00:00 a 17:59:59,921437219.0
 11-2-2023,18:00:00 a 23:59:59,919996463.0
 12-2-2023,00:00:00 a 05:59:59,909023376.0
 12-2-2023,06:00:00 a 11:59:59,924847315.0
 12-2-2023,12:00:00 a 17:59:59,920257518.5
 12-2-2023,18:00:00 a 23:59:59,923376533.0
 13-2-2023,00:00:00 a 05:59:59,920611915.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,922697680.0
 13-2-2023,18:00:00 a 23:59:59,922425435.0
 14-2-2023,00:00:00 a 05:59:59,922460733.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,561041065.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,921381991.0
 16-2-2023,06:00:00 a 11:59:59,918164364.0
 16-2-2023,12:00:00 a 17:59:59,873682085.0
 16-2-2023,18:00:00 a 23:59:59,921815698.0
 17-2-2023,00:00:00 a 05:59:59,920893696.5
 17-2-2023,06:00:00 a 11:59:59,919684390.0
 17-2-2023,12:00:00 a 17:59:59,906402774.0
 17-2-2023,18:00:00 a 23:59:59,920554029.0
 18-2-2023,00:00:00 a 05:59:59,920288156.0
 18-2-2023,06:00:00 a 11:59:59,905176009.0
 18-2-2023,12:00:00 a 17:59:59,922644790.0
 18-2-2023,18:00:00 a 23:59:59,920809224.0
 19-2-2023,00:00:00 a 05:59:59,923193261.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,922066273.0
 19-2-2023,18:00:00 a 23:59:59,910692308.0
 20-2-2023,00:00:00 a 05:59:59,921359886.5
 20-2-2023,06:00:00 a 11:59:59,922380293.0
 20-2-2023,12:00:00 a 17:59:59,923170187.0
 20-2-2023,18:00:00 a 23:59:59,921475865.5
 21-2-2023,00:00:00 a 05:59:59,924219184.0
 21-2-2023,06:00:00 a 11:59:59,922795709.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,920546297.0
 22-2-2023,00:00:00 a 05:59:59,917844415.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,914263105.0
 22-2-2023,18:00:00 a 23:59:59,921547238.0
 23-2-2023,00:00:00 a 05:59:59,907360777.5
 23-2-2023,06:00:00 a 11:59:59,922068256.0
 23-2-2023,12:00:00 a 17:59:59,903830612.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,922700863.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,895619622.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923168572.0
 25-2-2023,18:00:00 a 23:59:59,923693000.0
 26-2-2023,00:00:00 a 05:59:59,936330995.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923744089.0
 26-2-2023,18:00:00 a 23:59:59,928926887.5
 27-2-2023,00:00:00 a 05:59:59,936895395.0
 27-2-2023,06:00:00 a 11:59:59,919921060.0
 27-2-2023,12:00:00 a 17:59:59,902150029.0
 27-2-2023,18:00:00 a 23:59:59,923798319.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,906913427.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,922065582.0
 1-3-2023,12:00:00 a 17:59:59,917658946.0
 1-3-2023,18:00:00 a 23:59:59,908157523.0
 2-3-2023,00:00:00 a 05:59:59,915724465.5
 2-3-2023,06:00:00 a 11:59:59,920234898.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,913523015.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,918030307.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,919181905.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,909378663.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,922516514.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,922607123.0
 6-3-2023,00:00:00 a 05:59:59,923590404.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,824045289.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,923119466.0
 9-3-2023,00:00:00 a 05:59:59,916040767.5
 9-3-2023,06:00:00 a 11:59:59,920758452.0
 9-3-2023,12:00:00 a 17:59:59,913154007.0
 9-3-2023,18:00:00 a 23:59:59,921543321.0
 10-3-2023,00:00:00 a 05:59:59,921277826.0
 10-3-2023,06:00:00 a 11:59:59,914411300.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,909802197.0
 11-3-2023,00:00:00 a 05:59:59,906702533.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,928988867.5
 11-3-2023,18:00:00 a 23:59:59,935751374.0
 12-3-2023,00:00:00 a 05:59:59,908895542.0
 12-3-2023,06:00:00 a 11:59:59,932082095.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921149642.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,914778891.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,921705262.0
 14-3-2023,00:00:00 a 05:59:59,921019562.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,927446621.0
 15-3-2023,12:00:00 a 17:59:59,922853029.0
 15-3-2023,18:00:00 a 23:59:59,913706526.5
 16-3-2023,00:00:00 a 05:59:59,921018571.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919290072.0
 16-3-2023,18:00:00 a 23:59:59,921332822.0
 17-3-2023,00:00:00 a 05:59:59,920519842.0
 17-3-2023,06:00:00 a 11:59:59,917031773.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,906915014.0
 18-3-2023,12:00:00 a 17:59:59,922065997.0
 18-3-2023,18:00:00 a 23:59:59,747508366.0
 19-3-2023,00:00:00 a 05:59:59,922517453.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,918924686.0
 20-3-2023,00:00:00 a 05:59:59,922953087.0
 20-3-2023,06:00:00 a 11:59:59,906645139.0
 20-3-2023,12:00:00 a 17:59:59,448740253.0
 20-3-2023,18:00:00 a 23:59:59,921122968.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,907130309.0
 21-3-2023,12:00:00 a 17:59:59,920860318.0
 21-3-2023,18:00:00 a 23:59:59,908902298.0
 22-3-2023,00:00:00 a 05:59:59,922225035.0
 22-3-2023,06:00:00 a 11:59:59,918841787.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921381243.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,920075725.0
 23-3-2023,18:00:00 a 23:59:59,922460827.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,917946484.0
 24-3-2023,12:00:00 a 17:59:59,920071769.0
 24-3-2023,18:00:00 a 23:59:59,920707579.0
 25-3-2023,00:00:00 a 05:59:59,915734238.0
 25-3-2023,06:00:00 a 11:59:59,929146374.5
 25-3-2023,12:00:00 a 17:59:59,921407415.0
 25-3-2023,18:00:00 a 23:59:59,922879128.0
 26-3-2023,00:00:00 a 05:59:59,920601994.0
 26-3-2023,06:00:00 a 11:59:59,919550746.0
 26-3-2023,12:00:00 a 17:59:59,908329096.0
 26-3-2023,18:00:00 a 23:59:59,907650112.0
 27-3-2023,00:00:00 a 05:59:59,922156867.67
 27-3-2023,06:00:00 a 11:59:59,872107636.0
 27-3-2023,12:00:00 a 17:59:59,909092806.0
 27-3-2023,18:00:00 a 23:59:59,918034943.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,884689631.0
 28-3-2023,12:00:00 a 17:59:59,901201707.0
 28-3-2023,18:00:00 a 23:59:59,910952527.0
 29-3-2023,00:00:00 a 05:59:59,915731125.5
 29-3-2023,06:00:00 a 11:59:59,907508496.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,918815776.0
 30-3-2023,06:00:00 a 11:59:59,921015900.0
 30-3-2023,12:00:00 a 17:59:59,877716904.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,904660662.0
 31-3-2023,12:00:00 a 17:59:59,918419842.5
 31-3-2023,18:00:00 a 23:59:59,916725988.0
 1-4-2023,00:00:00 a 05:59:59,664799976.0
 1-4-2023,06:00:00 a 11:59:59,916355415.5
 1-4-2023,12:00:00 a 17:59:59,920868218.0
 1-4-2023,18:00:00 a 23:59:59,903085086.0
 2-4-2023,00:00:00 a 05:59:59,921334434.0
 2-4-2023,06:00:00 a 11:59:59,919144479.0
 2-4-2023,12:00:00 a 17:59:59,916587020.5
 2-4-2023,18:00:00 a 23:59:59,933653470.0
 3-4-2023,00:00:00 a 05:59:59,921361295.33
 3-4-2023,06:00:00 a 11:59:59,922116305.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,916063377.5
 4-4-2023,00:00:00 a 05:59:59,935452092.0
 4-4-2023,06:00:00 a 11:59:59,918711474.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,828749334.0
 5-4-2023,00:00:00 a 05:59:59,920911918.0
 5-4-2023,06:00:00 a 11:59:59,918494286.0
 5-4-2023,12:00:00 a 17:59:59,918554459.0
 5-4-2023,18:00:00 a 23:59:59,921045154.5
 6-4-2023,00:00:00 a 05:59:59,920233380.0
 6-4-2023,06:00:00 a 11:59:59,922068348.0
 6-4-2023,12:00:00 a 17:59:59,919367452.0
 6-4-2023,18:00:00 a 23:59:59,937479888.0
 7-4-2023,00:00:00 a 05:59:59,922803276.0
 7-4-2023,06:00:00 a 11:59:59,919609618.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,920993024.0
 8-4-2023,06:00:00 a 11:59:59,920284566.0
 8-4-2023,12:00:00 a 17:59:59,920294846.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,912529548.0
 9-4-2023,06:00:00 a 11:59:59,905236022.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,935069798.0
 10-4-2023,00:00:00 a 05:59:59,935861145.0
 10-4-2023,06:00:00 a 11:59:59,917791791.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,908959469.0
 11-4-2023,00:00:00 a 05:59:59,934864570.0
 11-4-2023,06:00:00 a 11:59:59,923217723.0
 11-4-2023,12:00:00 a 17:59:59,896141696.0
 11-4-2023,18:00:00 a 23:59:59,919918392.0
 12-4-2023,00:00:00 a 05:59:59,920599554.0
 12-4-2023,06:00:00 a 11:59:59,769343024.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,921177378.0
 13-4-2023,06:00:00 a 11:59:59,904448896.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,913389537.0
 14-4-2023,06:00:00 a 11:59:59,918344054.0
 14-4-2023,12:00:00 a 17:59:59,918292727.0
 14-4-2023,18:00:00 a 23:59:59,921236209.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,920890196.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,921965610.5
 16-4-2023,06:00:00 a 11:59:59,633082191.0
 16-4-2023,12:00:00 a 17:59:59,920601672.0
 16-4-2023,18:00:00 a 23:59:59,922695811.5
 17-4-2023,00:00:00 a 05:59:59,917800606.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,301077989.0
 17-4-2023,18:00:00 a 23:59:59,918820738.0
 18-4-2023,00:00:00 a 05:59:59,904976819.0
 18-4-2023,06:00:00 a 11:59:59,902168084.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,917925266.5
 19-4-2023,00:00:00 a 05:59:59,922591484.0
 19-4-2023,06:00:00 a 11:59:59,914493882.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,923691706.0
 20-4-2023,00:00:00 a 05:59:59,914471176.0
 20-4-2023,06:00:00 a 11:59:59,923218970.0
 20-4-2023,12:00:00 a 17:59:59,889560606.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,922093548.5
 21-4-2023,06:00:00 a 11:59:59,922752502.0
 21-4-2023,12:00:00 a 17:59:59,922801200.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,908383750.0
 22-4-2023,06:00:00 a 11:59:59,910658776.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,920611476.0
 23-4-2023,00:00:00 a 05:59:59,921963306.0
 23-4-2023,06:00:00 a 11:59:59,920209645.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,922013568.0
 24-4-2023,00:00:00 a 05:59:59,921036485.0
 24-4-2023,06:00:00 a 11:59:59,904205995.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,921600447.0
 25-4-2023,06:00:00 a 11:59:59,921763268.0
 25-4-2023,12:00:00 a 17:59:59,937796618.0
 25-4-2023,18:00:00 a 23:59:59,918345799.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,918292158.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,921867574.0
 27-4-2023,00:00:00 a 05:59:59,922641099.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,909641499.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,920526352.5
 28-4-2023,06:00:00 a 11:59:59,920967293.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,921698350.0
 29-4-2023,00:00:00 a 05:59:59,880035276.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,935960856.0
 29-4-2023,18:00:00 a 23:59:59,919396263.0
 30-4-2023,00:00:00 a 05:59:59,912314780.0
 30-4-2023,06:00:00 a 11:59:59,921233215.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,936433231.0
 1-5-2023,00:00:00 a 05:59:59,932082748.0
 1-5-2023,06:00:00 a 11:59:59,921544104.0
 1-5-2023,12:00:00 a 17:59:59,918732141.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,923096850.5
 2-5-2023,06:00:00 a 11:59:59,906311949.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,912973432.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,914758465.0
 5-5-2023,06:00:00 a 11:59:59,920603145.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,919862744.5
 6-5-2023,06:00:00 a 11:59:59,921297509.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,919445567.0
 7-5-2023,06:00:00 a 11:59:59,920415362.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,923268721.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,921017834.0
 9-5-2023,00:00:00 a 05:59:59,907442071.0
 9-5-2023,06:00:00 a 11:59:59,912265087.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,936328514.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,925949666.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,899948496.0
 11-5-2023,00:00:00 a 05:59:59,921750686.0
 11-5-2023,06:00:00 a 11:59:59,970983317.0
 11-5-2023,12:00:00 a 17:59:59,922384121.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,919001940.0
 12-5-2023,06:00:00 a 11:59:59,921438233.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,921870191.0
 13-5-2023,06:00:00 a 11:59:59,920651247.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922242026.5
 14-5-2023,12:00:00 a 17:59:59,922303932.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,921542768.0
 15-5-2023,06:00:00 a 11:59:59,921255145.5
 15-5-2023,12:00:00 a 17:59:59,918083241.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,922333721.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,922518916.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,877399437.0
