Data,Intervalo,Vazao
 26-5-2023,12:00:00 a 17:59:59,683874291.0
 26-5-2023,18:00:00 a 23:59:59,865379990.0
 27-5-2023,00:00:00 a 05:59:59,887312431.0
 27-5-2023,06:00:00 a 11:59:59,911844014.0
 27-5-2023,12:00:00 a 17:59:59,888670026.0
 27-5-2023,18:00:00 a 23:59:59,906671158.5
 28-5-2023,00:00:00 a 05:59:59,912365612.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919835426.0
 28-5-2023,18:00:00 a 23:59:59,906733190.0
 29-5-2023,00:00:00 a 05:59:59,907605258.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,804679914.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,772928571.5
 30-5-2023,18:00:00 a 23:59:59,868275180.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,691297640.0
 31-5-2023,18:00:00 a 23:59:59,822572264.0
 1-6-2023,00:00:00 a 05:59:59,886679678.0
 1-6-2023,06:00:00 a 11:59:59,843786322.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,767324308.5
 2-6-2023,00:00:00 a 05:59:59,917178425.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,895014774.0
 3-6-2023,06:00:00 a 11:59:59,913000281.0
 3-6-2023,12:00:00 a 17:59:59,881523319.0
 3-6-2023,18:00:00 a 23:59:59,897108891.5
 4-6-2023,00:00:00 a 05:59:59,920703169.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,933339970.0
 4-6-2023,18:00:00 a 23:59:59,910978574.5
 5-6-2023,00:00:00 a 05:59:59,910254297.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,686191805.0
 5-6-2023,18:00:00 a 23:59:59,716337094.0
 6-6-2023,00:00:00 a 05:59:59,913258226.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,730911435.0
 6-6-2023,18:00:00 a 23:59:59,818905570.5
 7-6-2023,00:00:00 a 05:59:59,893110637.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,691198761.5
 7-6-2023,18:00:00 a 23:59:59,862299017.0
 8-6-2023,00:00:00 a 05:59:59,911519551.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,918334523.0
 9-6-2023,00:00:00 a 05:59:59,907501170.0
 9-6-2023,06:00:00 a 11:59:59,911681166.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,881748616.0
 10-6-2023,00:00:00 a 05:59:59,907701357.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,885630300.0
 10-6-2023,18:00:00 a 23:59:59,915060931.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,895502796.0
 11-6-2023,18:00:00 a 23:59:59,874116066.0
 12-6-2023,00:00:00 a 05:59:59,912943287.0
 12-6-2023,06:00:00 a 11:59:59,907438469.0
 12-6-2023,12:00:00 a 17:59:59,625053313.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,888330386.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,836816662.0
 14-6-2023,18:00:00 a 23:59:59,814142837.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,924900299.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,897947429.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,925253096.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,683012552.0
 19-6-2023,18:00:00 a 23:59:59,845985533.0
 20-6-2023,00:00:00 a 05:59:59,924744676.0
 20-6-2023,06:00:00 a 11:59:59,764385928.0
 20-6-2023,12:00:00 a 17:59:59,746115110.0
 20-6-2023,18:00:00 a 23:59:59,839753097.0
 21-6-2023,00:00:00 a 05:59:59,896484772.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,910227492.5
 22-6-2023,06:00:00 a 11:59:59,723530879.0
 22-6-2023,12:00:00 a 17:59:59,714552043.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,904084216.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,907756509.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,899018173.0
 24-6-2023,18:00:00 a 23:59:59,896865067.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,912840210.0
 25-6-2023,12:00:00 a 17:59:59,910767886.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,835510190.5
 26-6-2023,12:00:00 a 17:59:59,729023630.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,905558036.0
 27-6-2023,06:00:00 a 11:59:59,821143601.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,857844529.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,916621664.0
 29-6-2023,12:00:00 a 17:59:59,810447389.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925107471.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,821560528.0
 30-6-2023,18:00:00 a 23:59:59,860412951.0
 1-7-2023,00:00:00 a 05:59:59,921018433.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,902772861.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,787584803.0
 3-7-2023,18:00:00 a 23:59:59,857206636.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,874295666.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920362256.0
 5-7-2023,00:00:00 a 05:59:59,921956421.0
 5-7-2023,06:00:00 a 11:59:59,919133015.0
 5-7-2023,12:00:00 a 17:59:59,854177483.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,919435657.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,713347893.0
 6-7-2023,18:00:00 a 23:59:59,916561473.0
 7-7-2023,00:00:00 a 05:59:59,919917203.0
 7-7-2023,06:00:00 a 11:59:59,921331394.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,840887476.5
 
