Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,927807925.0
 6-1-2023,00:00:00 a 05:59:59,927257889.0
 6-1-2023,06:00:00 a 11:59:59,916351116.0
 6-1-2023,12:00:00 a 17:59:59,917398867.0
 6-1-2023,18:00:00 a 23:59:59,914097363.0
 7-1-2023,00:00:00 a 05:59:59,916452426.0
 7-1-2023,06:00:00 a 11:59:59,907704307.0
 7-1-2023,12:00:00 a 17:59:59,917794905.0
 7-1-2023,18:00:00 a 23:59:59,917823299.0
 8-1-2023,00:00:00 a 05:59:59,928227243.5
 8-1-2023,06:00:00 a 11:59:59,927311245.0
 8-1-2023,12:00:00 a 17:59:59,927754398.0
 8-1-2023,18:00:00 a 23:59:59,916927649.0
 9-1-2023,00:00:00 a 05:59:59,922774841.5
 9-1-2023,06:00:00 a 11:59:59,915040578.0
 9-1-2023,12:00:00 a 17:59:59,921093523.5
 9-1-2023,18:00:00 a 23:59:59,927718026.0
 10-1-2023,00:00:00 a 05:59:59,921620951.0
 10-1-2023,06:00:00 a 11:59:59,928673377.0
 10-1-2023,12:00:00 a 17:59:59,918544275.5
 10-1-2023,18:00:00 a 23:59:59,917293734.0
 11-1-2023,00:00:00 a 05:59:59,925522783.0
 11-1-2023,06:00:00 a 11:59:59,928467422.0
 11-1-2023,12:00:00 a 17:59:59,920156372.0
 11-1-2023,18:00:00 a 23:59:59,918446983.0
 12-1-2023,00:00:00 a 05:59:59,916169879.5
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,921258178.5
 12-1-2023,18:00:00 a 23:59:59,917401527.0
 13-1-2023,00:00:00 a 05:59:59,917030948.0
 13-1-2023,06:00:00 a 11:59:59,916606269.5
 13-1-2023,12:00:00 a 17:59:59,919865090.5
 13-1-2023,18:00:00 a 23:59:59,916090437.0
 14-1-2023,00:00:00 a 05:59:59,909000790.5
 14-1-2023,06:00:00 a 11:59:59,917878574.0
 14-1-2023,12:00:00 a 17:59:59,914279741.0
 14-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,927123432.0
 15-1-2023,06:00:00 a 11:59:59,913993087.0
 15-1-2023,12:00:00 a 17:59:59,926420648.0
 15-1-2023,18:00:00 a 23:59:59,920468803.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,929669898.0
 16-1-2023,12:00:00 a 17:59:59,921409845.5
 16-1-2023,18:00:00 a 23:59:59,924321546.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,917063720.0
 17-1-2023,12:00:00 a 17:59:59,919237253.5
 17-1-2023,18:00:00 a 23:59:59,927205367.0
 18-1-2023,00:00:00 a 05:59:59,915436632.5
 18-1-2023,06:00:00 a 11:59:59,917505972.0
 18-1-2023,12:00:00 a 17:59:59,918030697.0
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,913940715.0
 19-1-2023,06:00:00 a 11:59:59,922510037.0
 19-1-2023,12:00:00 a 17:59:59,915196492.0
 19-1-2023,18:00:00 a 23:59:59,927150643.5
 20-1-2023,00:00:00 a 05:59:59,916825772.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,915935303.0
 20-1-2023,18:00:00 a 23:59:59,922801335.5
 21-1-2023,00:00:00 a 05:59:59,908834512.0
 21-1-2023,06:00:00 a 11:59:59,916516629.0
 21-1-2023,12:00:00 a 17:59:59,923902213.0
 21-1-2023,18:00:00 a 23:59:59,916039840.0
 22-1-2023,00:00:00 a 05:59:59,911580548.0
 22-1-2023,06:00:00 a 11:59:59,917848571.5
 22-1-2023,12:00:00 a 17:59:59,922750889.5
 22-1-2023,18:00:00 a 23:59:59,926837298.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,929352397.0
 23-1-2023,12:00:00 a 17:59:59,915876478.0
 23-1-2023,18:00:00 a 23:59:59,919891760.0
 24-1-2023,00:00:00 a 05:59:59,926944150.0
 24-1-2023,06:00:00 a 11:59:59,921699225.0
 24-1-2023,12:00:00 a 17:59:59,914832281.0
 24-1-2023,18:00:00 a 23:59:59,930140456.0
 25-1-2023,00:00:00 a 05:59:59,924163936.0
 25-1-2023,06:00:00 a 11:59:59,916755691.0
 25-1-2023,12:00:00 a 17:59:59,916404507.0
 25-1-2023,18:00:00 a 23:59:59,916825176.0
 26-1-2023,00:00:00 a 05:59:59,932762396.5
 26-1-2023,06:00:00 a 11:59:59,927258909.0
 26-1-2023,12:00:00 a 17:59:59,910536523.0
 26-1-2023,18:00:00 a 23:59:59,914885167.0
 27-1-2023,00:00:00 a 05:59:59,914667323.5
 27-1-2023,06:00:00 a 11:59:59,918502030.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,912942326.5
 28-1-2023,00:00:00 a 05:59:59,919945089.0
 28-1-2023,06:00:00 a 11:59:59,926314261.0
 28-1-2023,12:00:00 a 17:59:59,927680706.0
 28-1-2023,18:00:00 a 23:59:59,904612847.0
 29-1-2023,00:00:00 a 05:59:59,916798594.5
 29-1-2023,06:00:00 a 11:59:59,917505009.0
 29-1-2023,12:00:00 a 17:59:59,915302768.0
 29-1-2023,18:00:00 a 23:59:59,912512148.5
 30-1-2023,00:00:00 a 05:59:59,916194172.5
 30-1-2023,06:00:00 a 11:59:59,927624196.0
 30-1-2023,12:00:00 a 17:59:59,917177127.0
 30-1-2023,18:00:00 a 23:59:59,919707093.0
 31-1-2023,00:00:00 a 05:59:59,916349329.0
 31-1-2023,06:00:00 a 11:59:59,926471409.0
 31-1-2023,12:00:00 a 17:59:59,912368261.5
 31-1-2023,18:00:00 a 23:59:59,913721254.0
 1-2-2023,00:00:00 a 05:59:59,941310581.0
 1-2-2023,06:00:00 a 11:59:59,925088286.5
 1-2-2023,12:00:00 a 17:59:59,928254317.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,917139382.0
 2-2-2023,06:00:00 a 11:59:59,923535361.67
 2-2-2023,12:00:00 a 17:59:59,916824488.0
 2-2-2023,18:00:00 a 23:59:59,922752795.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,929140638.0
 3-2-2023,12:00:00 a 17:59:59,916062164.0
 3-2-2023,18:00:00 a 23:59:59,916779118.0
 4-2-2023,00:00:00 a 05:59:59,925582015.0
 4-2-2023,06:00:00 a 11:59:59,921621871.0
 4-2-2023,12:00:00 a 17:59:59,925817198.5
 4-2-2023,18:00:00 a 23:59:59,912681508.0
 5-2-2023,00:00:00 a 05:59:59,914837907.0
 5-2-2023,06:00:00 a 11:59:59,918297456.0
 5-2-2023,12:00:00 a 17:59:59,916351072.0
 5-2-2023,18:00:00 a 23:59:59,911999979.0
 6-2-2023,00:00:00 a 05:59:59,922013460.5
 6-2-2023,06:00:00 a 11:59:59,917714357.0
 6-2-2023,12:00:00 a 17:59:59,927357784.0
 6-2-2023,18:00:00 a 23:59:59,925249015.0
 7-2-2023,00:00:00 a 05:59:59,916798340.5
 7-2-2023,06:00:00 a 11:59:59,916352353.0
 7-2-2023,12:00:00 a 17:59:59,918416932.0
 7-2-2023,18:00:00 a 23:59:59,916247266.0
 8-2-2023,00:00:00 a 05:59:59,919314307.5
 8-2-2023,06:00:00 a 11:59:59,926627954.0
 8-2-2023,12:00:00 a 17:59:59,918190004.0
 8-2-2023,18:00:00 a 23:59:59,926683163.0
 9-2-2023,00:00:00 a 05:59:59,922800786.5
 9-2-2023,06:00:00 a 11:59:59,926469788.0
 9-2-2023,12:00:00 a 17:59:59,923353128.0
 9-2-2023,18:00:00 a 23:59:59,927417958.0
 10-2-2023,00:00:00 a 05:59:59,920582076.5
 10-2-2023,06:00:00 a 11:59:59,924147641.0
 10-2-2023,12:00:00 a 17:59:59,923012233.0
 10-2-2023,18:00:00 a 23:59:59,897531274.0
 11-2-2023,00:00:00 a 05:59:59,917040870.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,927738563.0
 11-2-2023,18:00:00 a 23:59:59,921726870.5
 12-2-2023,00:00:00 a 05:59:59,914886951.0
 12-2-2023,06:00:00 a 11:59:59,912158982.5
 12-2-2023,12:00:00 a 17:59:59,928884672.0
 12-2-2023,18:00:00 a 23:59:59,922356954.0
 13-2-2023,00:00:00 a 05:59:59,915623384.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,917980087.67
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,924759262.0
 14-2-2023,18:00:00 a 23:59:59,922618416.0
 15-2-2023,00:00:00 a 05:59:59,925998298.0
 15-2-2023,06:00:00 a 11:59:59,923769837.0
 15-2-2023,12:00:00 a 17:59:59,922735853.5
 15-2-2023,18:00:00 a 23:59:59,915622312.0
 16-2-2023,00:00:00 a 05:59:59,928885527.5
 16-2-2023,06:00:00 a 11:59:59,919133382.0
 16-2-2023,12:00:00 a 17:59:59,917754444.0
 16-2-2023,18:00:00 a 23:59:59,915670228.0
 17-2-2023,00:00:00 a 05:59:59,922539192.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,917086678.0
 17-2-2023,18:00:00 a 23:59:59,927625516.5
 18-2-2023,00:00:00 a 05:59:59,920993047.0
 18-2-2023,06:00:00 a 11:59:59,927835257.0
 18-2-2023,12:00:00 a 17:59:59,928201865.5
 18-2-2023,18:00:00 a 23:59:59,917978727.0
 19-2-2023,00:00:00 a 05:59:59,917609981.5
 19-2-2023,06:00:00 a 11:59:59,932660773.0
 19-2-2023,12:00:00 a 17:59:59,921936393.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,921333336.0
 20-2-2023,06:00:00 a 11:59:59,930354382.5
 20-2-2023,12:00:00 a 17:59:59,926049107.0
 20-2-2023,18:00:00 a 23:59:59,913679302.0
 21-2-2023,00:00:00 a 05:59:59,916665850.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,927990339.5
 21-2-2023,18:00:00 a 23:59:59,917615602.0
 22-2-2023,00:00:00 a 05:59:59,917035671.0
 22-2-2023,06:00:00 a 11:59:59,926943918.0
 22-2-2023,12:00:00 a 17:59:59,918040022.0
 22-2-2023,18:00:00 a 23:59:59,913809984.0
 23-2-2023,00:00:00 a 05:59:59,916457370.5
 23-2-2023,06:00:00 a 11:59:59,919078426.0
 23-2-2023,12:00:00 a 17:59:59,920782106.0
 23-2-2023,18:00:00 a 23:59:59,922304846.5
 24-2-2023,00:00:00 a 05:59:59,925688261.0
 24-2-2023,06:00:00 a 11:59:59,924611540.5
 24-2-2023,12:00:00 a 17:59:59,917819811.0
 24-2-2023,18:00:00 a 23:59:59,924742111.0
 25-2-2023,00:00:00 a 05:59:59,916535189.5
 25-2-2023,06:00:00 a 11:59:59,917138924.0
 25-2-2023,12:00:00 a 17:59:59,918422581.0
 25-2-2023,18:00:00 a 23:59:59,915566377.0
 26-2-2023,00:00:00 a 05:59:59,930721130.0
 26-2-2023,06:00:00 a 11:59:59,921438668.5
 26-2-2023,12:00:00 a 17:59:59,918182773.0
 26-2-2023,18:00:00 a 23:59:59,916658997.0
 27-2-2023,00:00:00 a 05:59:59,923324104.0
 27-2-2023,06:00:00 a 11:59:59,919131815.5
 27-2-2023,12:00:00 a 17:59:59,915981022.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,916668714.0
 28-2-2023,06:00:00 a 11:59:59,927151362.0
 28-2-2023,12:00:00 a 17:59:59,917902666.5
 28-2-2023,18:00:00 a 23:59:59,927045531.0
 1-3-2023,00:00:00 a 05:59:59,923771626.5
 1-3-2023,06:00:00 a 11:59:59,910504413.5
 1-3-2023,12:00:00 a 17:59:59,926314678.0
 1-3-2023,18:00:00 a 23:59:59,927369099.0
 2-3-2023,00:00:00 a 05:59:59,923066468.0
 2-3-2023,06:00:00 a 11:59:59,919077691.0
 2-3-2023,12:00:00 a 17:59:59,926526339.0
 2-3-2023,18:00:00 a 23:59:59,916255466.0
 3-3-2023,00:00:00 a 05:59:59,928727828.5
 3-3-2023,06:00:00 a 11:59:59,917726600.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,915829529.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,919027151.0
 4-3-2023,12:00:00 a 17:59:59,926682144.0
 4-3-2023,18:00:00 a 23:59:59,918921093.0
 5-3-2023,00:00:00 a 05:59:59,921681666.0
 5-3-2023,06:00:00 a 11:59:59,928095824.0
 5-3-2023,12:00:00 a 17:59:59,921569518.5
 5-3-2023,18:00:00 a 23:59:59,914568353.0
 6-3-2023,00:00:00 a 05:59:59,930141898.0
 6-3-2023,06:00:00 a 11:59:59,926227827.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,827119891.0
 7-3-2023,06:00:00 a 11:59:59,929617516.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,920845317.0
 9-3-2023,06:00:00 a 11:59:59,916667751.0
 9-3-2023,12:00:00 a 17:59:59,918605601.0
 9-3-2023,18:00:00 a 23:59:59,921778853.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,911765399.0
 10-3-2023,12:00:00 a 17:59:59,918131450.0
 10-3-2023,18:00:00 a 23:59:59,916873616.0
 11-3-2023,00:00:00 a 05:59:59,921229993.5
 11-3-2023,06:00:00 a 11:59:59,902824297.0
 11-3-2023,12:00:00 a 17:59:59,914732627.5
 11-3-2023,18:00:00 a 23:59:59,909800696.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,925444198.0
 12-3-2023,12:00:00 a 17:59:59,916675268.0
 12-3-2023,18:00:00 a 23:59:59,913945147.0
 13-3-2023,00:00:00 a 05:59:59,925836059.0
 13-3-2023,06:00:00 a 11:59:59,918991549.67
 13-3-2023,12:00:00 a 17:59:59,926314446.0
 13-3-2023,18:00:00 a 23:59:59,911897355.0
 14-3-2023,00:00:00 a 05:59:59,915935632.0
