Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,889612856.0
 15-2-2023,12:00:00 a 17:59:59,887991813.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,917034204.0
 16-2-2023,06:00:00 a 11:59:59,880785467.0
 16-2-2023,12:00:00 a 17:59:59,891447554.0
 16-2-2023,18:00:00 a 23:59:59,874198554.0
 17-2-2023,00:00:00 a 05:59:59,914413581.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,841902680.0
 17-2-2023,18:00:00 a 23:59:59,913574215.0
 18-2-2023,00:00:00 a 05:59:59,912951047.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,886049842.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,919761059.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,917090163.0
 19-2-2023,18:00:00 a 23:59:59,913496117.5
 20-2-2023,00:00:00 a 05:59:59,914364672.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,678089456.5
 20-2-2023,18:00:00 a 23:59:59,912474165.0
 21-2-2023,00:00:00 a 05:59:59,916760878.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,906134466.0
 21-2-2023,18:00:00 a 23:59:59,897007747.0
 22-2-2023,00:00:00 a 05:59:59,917029435.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,888670070.0
 22-2-2023,18:00:00 a 23:59:59,900415885.0
 23-2-2023,00:00:00 a 05:59:59,897164855.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,906334807.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,911220289.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,894828945.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,896639175.0
 25-2-2023,18:00:00 a 23:59:59,910874169.5
 26-2-2023,00:00:00 a 05:59:59,899470336.0
 26-2-2023,06:00:00 a 11:59:59,919610807.0
 26-2-2023,12:00:00 a 17:59:59,915429156.0
 26-2-2023,18:00:00 a 23:59:59,920022146.0
 27-2-2023,00:00:00 a 05:59:59,900283613.0
 27-2-2023,06:00:00 a 11:59:59,894701884.5
 27-2-2023,12:00:00 a 17:59:59,838706418.5
 27-2-2023,18:00:00 a 23:59:59,895777264.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,917085578.0
 28-2-2023,12:00:00 a 17:59:59,840960775.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,909219749.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,817050419.0
 1-3-2023,18:00:00 a 23:59:59,863581209.0
 2-3-2023,00:00:00 a 05:59:59,903612446.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,822138027.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,908700823.0
 3-3-2023,06:00:00 a 11:59:59,868698824.0
 3-3-2023,12:00:00 a 17:59:59,883375766.0
 3-3-2023,18:00:00 a 23:59:59,911949556.0
 4-3-2023,00:00:00 a 05:59:59,904243492.0
 4-3-2023,06:00:00 a 11:59:59,909249235.0
 4-3-2023,12:00:00 a 17:59:59,893755451.0
 4-3-2023,18:00:00 a 23:59:59,886830358.0
 5-3-2023,00:00:00 a 05:59:59,899064418.0
 5-3-2023,06:00:00 a 11:59:59,910642110.0
 5-3-2023,12:00:00 a 17:59:59,899627645.5
 5-3-2023,18:00:00 a 23:59:59,891814110.0
 6-3-2023,00:00:00 a 05:59:59,913421638.0
 6-3-2023,06:00:00 a 11:59:59,906339384.0
 6-3-2023,12:00:00 a 17:59:59,802370099.0
 6-3-2023,18:00:00 a 23:59:59,847669686.0
 7-3-2023,00:00:00 a 05:59:59,889744663.0
 7-3-2023,06:00:00 a 11:59:59,916929896.0
 7-3-2023,12:00:00 a 17:59:59,800897813.0
 7-3-2023,18:00:00 a 23:59:59,821202559.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,850978372.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,909913152.0
 9-3-2023,00:00:00 a 05:59:59,916618647.5
 9-3-2023,06:00:00 a 11:59:59,915401904.0
 9-3-2023,12:00:00 a 17:59:59,809268403.0
 9-3-2023,18:00:00 a 23:59:59,884687198.0
 10-3-2023,00:00:00 a 05:59:59,904948824.0
 10-3-2023,06:00:00 a 11:59:59,912617260.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,910475900.0
 11-3-2023,12:00:00 a 17:59:59,904356896.0
 11-3-2023,18:00:00 a 23:59:59,903928692.0
 12-3-2023,00:00:00 a 05:59:59,904451431.0
 12-3-2023,06:00:00 a 11:59:59,898006368.0
 12-3-2023,12:00:00 a 17:59:59,904685018.0
 12-3-2023,18:00:00 a 23:59:59,895599016.0
 13-3-2023,00:00:00 a 05:59:59,909521324.5
 13-3-2023,06:00:00 a 11:59:59,908490516.0
 13-3-2023,12:00:00 a 17:59:59,876112965.5
 13-3-2023,18:00:00 a 23:59:59,910016145.0
 14-3-2023,00:00:00 a 05:59:59,909082418.5
 14-3-2023,06:00:00 a 11:59:59,896845976.0
 14-3-2023,12:00:00 a 17:59:59,849499598.0
 14-3-2023,18:00:00 a 23:59:59,909653415.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,773674971.0
 16-3-2023,00:00:00 a 05:59:59,915052519.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,904303321.5
 16-3-2023,18:00:00 a 23:59:59,840430554.0
 17-3-2023,00:00:00 a 05:59:59,896068478.5
 17-3-2023,06:00:00 a 11:59:59,900289469.0
 17-3-2023,12:00:00 a 17:59:59,736156498.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,819043041.0
 18-3-2023,06:00:00 a 11:59:59,931151648.0
 18-3-2023,12:00:00 a 17:59:59,888918937.0
 18-3-2023,18:00:00 a 23:59:59,878396419.0
 19-3-2023,00:00:00 a 05:59:59,911424993.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912522260.0
 19-3-2023,18:00:00 a 23:59:59,893049994.0
 20-3-2023,00:00:00 a 05:59:59,886205247.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,875166678.5
 21-3-2023,00:00:00 a 05:59:59,906022727.0
 21-3-2023,06:00:00 a 11:59:59,82208695.0
 21-3-2023,12:00:00 a 17:59:59,789527904.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,909745219.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,841533194.0
 23-3-2023,00:00:00 a 05:59:59,896603672.5
 23-3-2023,06:00:00 a 11:59:59,811286415.0
 23-3-2023,12:00:00 a 17:59:59,882857789.0
 23-3-2023,18:00:00 a 23:59:59,909218158.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,879391296.0
 24-3-2023,18:00:00 a 23:59:59,899233636.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,912896016.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,891660034.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,902770288.0
 26-3-2023,18:00:00 a 23:59:59,887521651.0
 27-3-2023,00:00:00 a 05:59:59,903719789.0
 27-3-2023,06:00:00 a 11:59:59,910528500.0
 27-3-2023,12:00:00 a 17:59:59,806386520.5
 27-3-2023,18:00:00 a 23:59:59,897738297.0
 28-3-2023,00:00:00 a 05:59:59,905109262.5
 28-3-2023,06:00:00 a 11:59:59,872110565.5
 28-3-2023,12:00:00 a 17:59:59,352882972.33
 28-3-2023,18:00:00 a 23:59:59,881008885.0
 29-3-2023,00:00:00 a 05:59:59,905239145.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,806985057.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,893678825.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,752669997.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,840020827.0
 31-3-2023,18:00:00 a 23:59:59,897716862.5
 1-4-2023,00:00:00 a 05:59:59,909853513.0
 1-4-2023,06:00:00 a 11:59:59,896954287.0
 1-4-2023,12:00:00 a 17:59:59,895040451.0
 1-4-2023,18:00:00 a 23:59:59,897821560.5
 2-4-2023,00:00:00 a 05:59:59,884733602.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,900995189.0
 2-4-2023,18:00:00 a 23:59:59,900323679.0
 3-4-2023,00:00:00 a 05:59:59,909969449.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,844527164.0
 3-4-2023,18:00:00 a 23:59:59,809396988.0
 4-4-2023,00:00:00 a 05:59:59,907495362.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,890168193.0
 5-4-2023,06:00:00 a 11:59:59,913310289.0
 5-4-2023,12:00:00 a 17:59:59,809342576.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,903930499.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,854590892.0
 6-4-2023,18:00:00 a 23:59:59,891921510.0
 7-4-2023,00:00:00 a 05:59:59,906443608.0
 7-4-2023,06:00:00 a 11:59:59,911238573.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,886621042.0
 8-4-2023,00:00:00 a 05:59:59,901411513.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,901726988.0
 8-4-2023,18:00:00 a 23:59:59,784651970.0
 9-4-2023,00:00:00 a 05:59:59,896902486.0
 9-4-2023,06:00:00 a 11:59:59,901620778.5
 9-4-2023,12:00:00 a 17:59:59,883932950.0
 9-4-2023,18:00:00 a 23:59:59,894024383.5
 10-4-2023,00:00:00 a 05:59:59,895748592.0
 10-4-2023,06:00:00 a 11:59:59,840823395.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,871387774.0
 11-4-2023,00:00:00 a 05:59:59,926471733.0
 11-4-2023,06:00:00 a 11:59:59,875176960.0
 11-4-2023,12:00:00 a 17:59:59,846252879.0
 11-4-2023,18:00:00 a 23:59:59,904946264.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,895956997.0
 12-4-2023,12:00:00 a 17:59:59,844931683.0
 12-4-2023,18:00:00 a 23:59:59,822035306.0
 13-4-2023,00:00:00 a 05:59:59,914365171.0
 13-4-2023,06:00:00 a 11:59:59,912025196.0
 13-4-2023,12:00:00 a 17:59:59,836766683.0
 13-4-2023,18:00:00 a 23:59:59,894074496.5
 14-4-2023,00:00:00 a 05:59:59,913678570.0
 14-4-2023,06:00:00 a 11:59:59,834171159.0
 14-4-2023,12:00:00 a 17:59:59,846877713.0
 14-4-2023,18:00:00 a 23:59:59,865548833.0
 15-4-2023,00:00:00 a 05:59:59,916313822.0
 15-4-2023,06:00:00 a 11:59:59,888460332.0
 15-4-2023,12:00:00 a 17:59:59,901358363.0
 15-4-2023,18:00:00 a 23:59:59,902360288.0
 16-4-2023,00:00:00 a 05:59:59,902641658.5
 16-4-2023,06:00:00 a 11:59:59,914393210.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,899260935.0
 17-4-2023,00:00:00 a 05:59:59,916146073.0
 17-4-2023,06:00:00 a 11:59:59,856324856.0
 17-4-2023,12:00:00 a 17:59:59,806082765.5
 17-4-2023,18:00:00 a 23:59:59,875091813.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,849044765.0
 18-4-2023,12:00:00 a 17:59:59,798125653.0
 18-4-2023,18:00:00 a 23:59:59,861408241.0
 19-4-2023,00:00:00 a 05:59:59,908830045.5
 19-4-2023,06:00:00 a 11:59:59,889928676.0
 19-4-2023,12:00:00 a 17:59:59,892708208.0
 19-4-2023,18:00:00 a 23:59:59,898656783.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,914986548.0
 20-4-2023,12:00:00 a 17:59:59,855638144.0
 20-4-2023,18:00:00 a 23:59:59,895118945.0
 21-4-2023,00:00:00 a 05:59:59,914829993.0
 21-4-2023,06:00:00 a 11:59:59,909693946.5
 21-4-2023,12:00:00 a 17:59:59,911295968.0
 21-4-2023,18:00:00 a 23:59:59,921019078.0
 22-4-2023,00:00:00 a 05:59:59,917599234.5
 22-4-2023,06:00:00 a 11:59:59,908316401.5
 22-4-2023,12:00:00 a 17:59:59,896635678.0
 22-4-2023,18:00:00 a 23:59:59,916327765.5
 23-4-2023,00:00:00 a 05:59:59,913318933.0
 23-4-2023,06:00:00 a 11:59:59,917450283.0
 23-4-2023,12:00:00 a 17:59:59,919445818.5
 23-4-2023,18:00:00 a 23:59:59,918735204.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,905708549.5
 24-4-2023,12:00:00 a 17:59:59,880966015.0
 24-4-2023,18:00:00 a 23:59:59,905841166.0
 25-4-2023,00:00:00 a 05:59:59,905157091.0
 25-4-2023,06:00:00 a 11:59:59,868552677.5
 25-4-2023,12:00:00 a 17:59:59,901672395.0
 25-4-2023,18:00:00 a 23:59:59,898501788.0
 26-4-2023,00:00:00 a 05:59:59,910740205.0
 26-4-2023,06:00:00 a 11:59:59,902799330.5
 26-4-2023,12:00:00 a 17:59:59,876452995.5
 26-4-2023,18:00:00 a 23:59:59,911741983.0
 27-4-2023,00:00:00 a 05:59:59,906759527.0
 27-4-2023,06:00:00 a 11:59:59,932758448.0
 27-4-2023,12:00:00 a 17:59:59,895066308.0
 27-4-2023,18:00:00 a 23:59:59,913782880.0
 28-4-2023,00:00:00 a 05:59:59,926526275.0
 28-4-2023,06:00:00 a 11:59:59,880562151.0
 28-4-2023,12:00:00 a 17:59:59,867724394.0
 28-4-2023,18:00:00 a 23:59:59,910690213.0
 29-4-2023,00:00:00 a 05:59:59,918056500.0
 29-4-2023,06:00:00 a 11:59:59,918186584.0
 29-4-2023,12:00:00 a 17:59:59,915095249.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,933659166.0
 1-5-2023,18:00:00 a 23:59:59,917244194.0
 2-5-2023,00:00:00 a 05:59:59,912682375.0
 2-5-2023,06:00:00 a 11:59:59,792734435.0
 2-5-2023,12:00:00 a 17:59:59,887831341.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882846899.0
 4-5-2023,18:00:00 a 23:59:59,903141082.0
 5-5-2023,00:00:00 a 05:59:59,924326907.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,801323662.0
 5-5-2023,18:00:00 a 23:59:59,930085656.0
 6-5-2023,00:00:00 a 05:59:59,912317699.0
 6-5-2023,06:00:00 a 11:59:59,913262424.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,915435648.5
 7-5-2023,00:00:00 a 05:59:59,915568391.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,909486622.0
 7-5-2023,18:00:00 a 23:59:59,900465992.0
 8-5-2023,00:00:00 a 05:59:59,917769493.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,862403985.0
 8-5-2023,18:00:00 a 23:59:59,911581232.0
 9-5-2023,00:00:00 a 05:59:59,928629019.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,917664681.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,895145195.5
 11-5-2023,00:00:00 a 05:59:59,911846522.0
 11-5-2023,06:00:00 a 11:59:59,882959469.0
 11-5-2023,12:00:00 a 17:59:59,891183260.0
 11-5-2023,18:00:00 a 23:59:59,915670365.0
 12-5-2023,00:00:00 a 05:59:59,915356890.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,884398111.0
 12-5-2023,18:00:00 a 23:59:59,898371665.0
 13-5-2023,00:00:00 a 05:59:59,914464729.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,914360834.0
 13-5-2023,18:00:00 a 23:59:59,913099524.0
 14-5-2023,00:00:00 a 05:59:59,-1
