Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,920233219.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,921176272.0
 16-2-2023,18:00:00 a 23:59:59,918764312.0
 17-2-2023,00:00:00 a 05:59:59,922015965.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,921807126.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,920913667.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,920231309.0
 18-2-2023,18:00:00 a 23:59:59,920128246.0
 19-2-2023,00:00:00 a 05:59:59,923226580.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,920416145.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,919079391.0
 20-2-2023,06:00:00 a 11:59:59,920702457.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,925424623.0
 21-2-2023,00:00:00 a 05:59:59,923954554.0
 21-2-2023,06:00:00 a 11:59:59,920439046.0
 21-2-2023,12:00:00 a 17:59:59,921960171.0
 21-2-2023,18:00:00 a 23:59:59,922067518.5
 22-2-2023,00:00:00 a 05:59:59,934856951.0
 22-2-2023,06:00:00 a 11:59:59,930355428.0
 22-2-2023,12:00:00 a 17:59:59,925631931.33
 22-2-2023,18:00:00 a 23:59:59,920102745.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,925292415.0
 23-2-2023,12:00:00 a 17:59:59,920310735.0
 23-2-2023,18:00:00 a 23:59:59,919551343.0
 24-2-2023,00:00:00 a 05:59:59,926180530.0
 24-2-2023,06:00:00 a 11:59:59,920230067.0
 24-2-2023,12:00:00 a 17:59:59,926604164.0
 24-2-2023,18:00:00 a 23:59:59,923381519.0
 25-2-2023,00:00:00 a 05:59:59,931243092.0
 25-2-2023,06:00:00 a 11:59:59,926316505.0
 25-2-2023,12:00:00 a 17:59:59,926051818.0
 25-2-2023,18:00:00 a 23:59:59,920494420.0
 26-2-2023,00:00:00 a 05:59:59,920913022.5
 26-2-2023,06:00:00 a 11:59:59,919884379.0
 26-2-2023,12:00:00 a 17:59:59,920861515.0
 26-2-2023,18:00:00 a 23:59:59,920519139.0
 27-2-2023,00:00:00 a 05:59:59,921202325.5
 27-2-2023,06:00:00 a 11:59:59,924005818.0
 27-2-2023,12:00:00 a 17:59:59,921259690.33
 27-2-2023,18:00:00 a 23:59:59,923060991.0
 28-2-2023,00:00:00 a 05:59:59,922098665.5
 28-2-2023,06:00:00 a 11:59:59,921385435.0
 28-2-2023,12:00:00 a 17:59:59,924060095.0
 28-2-2023,18:00:00 a 23:59:59,920429588.0
 1-3-2023,00:00:00 a 05:59:59,932658721.0
 1-3-2023,06:00:00 a 11:59:59,926864980.5
 1-3-2023,12:00:00 a 17:59:59,920782342.5
 1-3-2023,18:00:00 a 23:59:59,922228033.0
 2-3-2023,00:00:00 a 05:59:59,921281683.0
 2-3-2023,06:00:00 a 11:59:59,920519484.0
 2-3-2023,12:00:00 a 17:59:59,919106248.5
 2-3-2023,18:00:00 a 23:59:59,925712383.5
 3-3-2023,00:00:00 a 05:59:59,921309278.0
 3-3-2023,06:00:00 a 11:59:59,918973752.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,932266155.5
 4-3-2023,00:00:00 a 05:59:59,919628769.0
 4-3-2023,06:00:00 a 11:59:59,919968429.0
 4-3-2023,12:00:00 a 17:59:59,931110545.5
 4-3-2023,18:00:00 a 23:59:59,919969119.0
 5-3-2023,00:00:00 a 05:59:59,921176641.0
 5-3-2023,06:00:00 a 11:59:59,931164916.5
 5-3-2023,12:00:00 a 17:59:59,919130717.0
 5-3-2023,18:00:00 a 23:59:59,921333697.0
 6-3-2023,00:00:00 a 05:59:59,920992448.5
 6-3-2023,06:00:00 a 11:59:59,920756979.0
 6-3-2023,12:00:00 a 17:59:59,931608930.0
 6-3-2023,18:00:00 a 23:59:59,924370984.0
 7-3-2023,00:00:00 a 05:59:59,921699916.0
 7-3-2023,06:00:00 a 11:59:59,926221537.5
 7-3-2023,12:00:00 a 17:59:59,920703215.5
 7-3-2023,18:00:00 a 23:59:59,920600981.0
 8-3-2023,00:00:00 a 05:59:59,925525880.5
 8-3-2023,06:00:00 a 11:59:59,921929039.0
 8-3-2023,12:00:00 a 17:59:59,926784535.0
 8-3-2023,18:00:00 a 23:59:59,925028445.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,929994702.0
 9-3-2023,12:00:00 a 17:59:59,920940596.0
 9-3-2023,18:00:00 a 23:59:59,920283004.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,921002474.5
 10-3-2023,12:00:00 a 17:59:59,922695442.0
 10-3-2023,18:00:00 a 23:59:59,920693041.0
 11-3-2023,00:00:00 a 05:59:59,931135813.5
 11-3-2023,06:00:00 a 11:59:59,920181043.0
 11-3-2023,12:00:00 a 17:59:59,925630233.0
 11-3-2023,18:00:00 a 23:59:59,921176687.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,934599246.0
 12-3-2023,12:00:00 a 17:59:59,922565345.5
 12-3-2023,18:00:00 a 23:59:59,932188445.0
 13-3-2023,00:00:00 a 05:59:59,920076070.0
 13-3-2023,06:00:00 a 11:59:59,921229438.0
 13-3-2023,12:00:00 a 17:59:59,929795351.0
 13-3-2023,18:00:00 a 23:59:59,919750453.67
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,924156242.5
 14-3-2023,12:00:00 a 17:59:59,918451208.0
 14-3-2023,18:00:00 a 23:59:59,933810944.0
 15-3-2023,00:00:00 a 05:59:59,919076607.5
 15-3-2023,06:00:00 a 11:59:59,930223096.0
 15-3-2023,12:00:00 a 17:59:59,926706552.5
 15-3-2023,18:00:00 a 23:59:59,918871697.0
 16-3-2023,00:00:00 a 05:59:59,921069664.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,925850106.5
 16-3-2023,18:00:00 a 23:59:59,928291263.0
 17-3-2023,00:00:00 a 05:59:59,921123613.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918355495.5
 17-3-2023,18:00:00 a 23:59:59,918866643.0
 18-3-2023,00:00:00 a 05:59:59,931145026.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919722886.0
 18-3-2023,18:00:00 a 23:59:59,919179239.0
 19-3-2023,00:00:00 a 05:59:59,924823410.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,929058851.0
 19-3-2023,18:00:00 a 23:59:59,926526511.5
 20-3-2023,00:00:00 a 05:59:59,920599646.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920546435.0
 20-3-2023,18:00:00 a 23:59:59,919599702.5
 21-3-2023,00:00:00 a 05:59:59,923173234.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,924716979.5
 22-3-2023,00:00:00 a 05:59:59,919498501.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,867434279.0
 22-3-2023,18:00:00 a 23:59:59,881120659.0
 23-3-2023,00:00:00 a 05:59:59,922747572.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,920663031.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,919072360.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920965636.0
 24-3-2023,18:00:00 a 23:59:59,919608600.0
 25-3-2023,00:00:00 a 05:59:59,919917380.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,921102916.0
 25-3-2023,18:00:00 a 23:59:59,921285207.0
 26-3-2023,00:00:00 a 05:59:59,920652423.5
 26-3-2023,06:00:00 a 11:59:59,919185490.0
 26-3-2023,12:00:00 a 17:59:59,919080586.0
 26-3-2023,18:00:00 a 23:59:59,926681147.0
 27-3-2023,00:00:00 a 05:59:59,920493960.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,921178345.0
 27-3-2023,18:00:00 a 23:59:59,918631401.5
 28-3-2023,00:00:00 a 05:59:59,923957362.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922729947.0
 28-3-2023,18:00:00 a 23:59:59,920336190.0
 29-3-2023,00:00:00 a 05:59:59,921437127.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,930983740.0
 29-3-2023,18:00:00 a 23:59:59,931449595.0
 30-3-2023,00:00:00 a 05:59:59,924692613.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917584455.0
 30-3-2023,18:00:00 a 23:59:59,925357755.5
 31-3-2023,00:00:00 a 05:59:59,931032585.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922277142.0
 31-3-2023,18:00:00 a 23:59:59,919106571.0
 1-4-2023,00:00:00 a 05:59:59,920437333.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920074529.0
 1-4-2023,18:00:00 a 23:59:59,919184800.0
 2-4-2023,00:00:00 a 05:59:59,919655835.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926206553.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,920775824.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,920704872.0
 3-4-2023,18:00:00 a 23:59:59,927939743.0
 4-4-2023,00:00:00 a 05:59:59,930822730.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920438125.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,930925028.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,920287833.0
 5-4-2023,18:00:00 a 23:59:59,919730521.5
 6-4-2023,00:00:00 a 05:59:59,921283019.0
 6-4-2023,06:00:00 a 11:59:59,924898403.0
 6-4-2023,12:00:00 a 17:59:59,921441530.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,922145284.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,931505423.0
 7-4-2023,18:00:00 a 23:59:59,920490968.0
 8-4-2023,00:00:00 a 05:59:59,918347222.0
 8-4-2023,06:00:00 a 11:59:59,925054669.5
 8-4-2023,12:00:00 a 17:59:59,931928796.5
 8-4-2023,18:00:00 a 23:59:59,920393152.0
 9-4-2023,00:00:00 a 05:59:59,931059032.5
 9-4-2023,06:00:00 a 11:59:59,932058793.0
 9-4-2023,12:00:00 a 17:59:59,925029176.0
 9-4-2023,18:00:00 a 23:59:59,920676654.5
 10-4-2023,00:00:00 a 05:59:59,920651615.0
 10-4-2023,06:00:00 a 11:59:59,932290553.0
 10-4-2023,12:00:00 a 17:59:59,930879347.5
 10-4-2023,18:00:00 a 23:59:59,925893790.0
 11-4-2023,00:00:00 a 05:59:59,930042230.0
 11-4-2023,06:00:00 a 11:59:59,929667545.0
 11-4-2023,12:00:00 a 17:59:59,921174384.0
 11-4-2023,18:00:00 a 23:59:59,918133237.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,898892075.5
 12-4-2023,12:00:00 a 17:59:59,925580228.0
 12-4-2023,18:00:00 a 23:59:59,926051419.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,924425102.33
 13-4-2023,12:00:00 a 17:59:59,930162083.0
 13-4-2023,18:00:00 a 23:59:59,926758958.0
 14-4-2023,00:00:00 a 05:59:59,920337317.0
 14-4-2023,06:00:00 a 11:59:59,918398871.0
 14-4-2023,12:00:00 a 17:59:59,925062969.5
 14-4-2023,18:00:00 a 23:59:59,931502675.0
 15-4-2023,00:00:00 a 05:59:59,915466543.5
 15-4-2023,06:00:00 a 11:59:59,924426635.0
 15-4-2023,12:00:00 a 17:59:59,921280046.0
 15-4-2023,18:00:00 a 23:59:59,918085123.0
 16-4-2023,00:00:00 a 05:59:59,931660381.0
 16-4-2023,06:00:00 a 11:59:59,919967228.0
 16-4-2023,12:00:00 a 17:59:59,920340125.0
 16-4-2023,18:00:00 a 23:59:59,927127261.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,926523428.5
 17-4-2023,12:00:00 a 17:59:59,924790218.5
 17-4-2023,18:00:00 a 23:59:59,924479711.0
 18-4-2023,00:00:00 a 05:59:59,920757071.0
 18-4-2023,06:00:00 a 11:59:59,931346739.0
 18-4-2023,12:00:00 a 17:59:59,925852335.5
 18-4-2023,18:00:00 a 23:59:59,932132194.0
 19-4-2023,00:00:00 a 05:59:59,926595939.0
 19-4-2023,06:00:00 a 11:59:59,922331323.0
 19-4-2023,12:00:00 a 17:59:59,919891584.0
 19-4-2023,18:00:00 a 23:59:59,920393036.0
 20-4-2023,00:00:00 a 05:59:59,919026548.0
 20-4-2023,06:00:00 a 11:59:59,919970545.0
 20-4-2023,12:00:00 a 17:59:59,929669433.0
 20-4-2023,18:00:00 a 23:59:59,929040079.0
 21-4-2023,00:00:00 a 05:59:59,920917697.0
 21-4-2023,06:00:00 a 11:59:59,923352775.5
 21-4-2023,12:00:00 a 17:59:59,930196653.0
 21-4-2023,18:00:00 a 23:59:59,925398339.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920337595.0
 22-4-2023,12:00:00 a 17:59:59,929616586.0
 22-4-2023,18:00:00 a 23:59:59,929932229.0
 23-4-2023,00:00:00 a 05:59:59,918501846.0
 23-4-2023,06:00:00 a 11:59:59,921488220.0
 23-4-2023,12:00:00 a 17:59:59,923875824.0
 23-4-2023,18:00:00 a 23:59:59,920494420.0
 24-4-2023,00:00:00 a 05:59:59,919186133.0
 24-4-2023,06:00:00 a 11:59:59,920912148.0
 24-4-2023,12:00:00 a 17:59:59,918908438.0
 24-4-2023,18:00:00 a 23:59:59,926646901.67
 25-4-2023,00:00:00 a 05:59:59,929619886.0
 25-4-2023,06:00:00 a 11:59:59,930555793.0
 25-4-2023,12:00:00 a 17:59:59,923961110.5
 25-4-2023,18:00:00 a 23:59:59,920075081.0
 26-4-2023,00:00:00 a 05:59:59,921490222.5
 26-4-2023,06:00:00 a 11:59:59,929879289.0
 26-4-2023,12:00:00 a 17:59:59,917265676.5
 26-4-2023,18:00:00 a 23:59:59,929131997.0
 27-4-2023,00:00:00 a 05:59:59,918867423.5
 27-4-2023,06:00:00 a 11:59:59,920443648.0
 27-4-2023,12:00:00 a 17:59:59,919394908.5
 27-4-2023,18:00:00 a 23:59:59,921166187.0
 28-4-2023,00:00:00 a 05:59:59,920603927.0
 28-4-2023,06:00:00 a 11:59:59,950169850.0
 28-4-2023,12:00:00 a 17:59:59,930664769.5
 28-4-2023,18:00:00 a 23:59:59,920009174.0
 29-4-2023,00:00:00 a 05:59:59,931162200.0
 29-4-2023,06:00:00 a 11:59:59,925293847.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,925451937.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,921700516.0
 30-4-2023,12:00:00 a 17:59:59,930534254.5
 30-4-2023,18:00:00 a 23:59:59,926156791.5
 1-5-2023,00:00:00 a 05:59:59,931353445.0
 1-5-2023,06:00:00 a 11:59:59,920416053.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,924635957.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,931348509.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924379287.0
 4-5-2023,12:00:00 a 17:59:59,930512065.0
 4-5-2023,18:00:00 a 23:59:59,925737475.5
 5-5-2023,00:00:00 a 05:59:59,919709642.0
 5-5-2023,06:00:00 a 11:59:59,919890545.5
 5-5-2023,12:00:00 a 17:59:59,920811158.0
 5-5-2023,18:00:00 a 23:59:59,928045390.0
 6-5-2023,00:00:00 a 05:59:59,929723420.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920867500.0
 6-5-2023,18:00:00 a 23:59:59,931270490.0
 7-5-2023,00:00:00 a 05:59:59,924941616.5
 7-5-2023,06:00:00 a 11:59:59,925001733.0
 7-5-2023,12:00:00 a 17:59:59,931345762.0
 7-5-2023,18:00:00 a 23:59:59,924192844.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,927363477.5
 8-5-2023,12:00:00 a 17:59:59,922122944.0
 8-5-2023,18:00:00 a 23:59:59,921071737.0
 9-5-2023,00:00:00 a 05:59:59,926000191.0
 9-5-2023,06:00:00 a 11:59:59,920970885.0
 9-5-2023,12:00:00 a 17:59:59,919235714.0
 9-5-2023,18:00:00 a 23:59:59,919500432.0
 10-5-2023,00:00:00 a 05:59:59,931321222.0
 10-5-2023,06:00:00 a 11:59:59,922479523.0
 10-5-2023,12:00:00 a 17:59:59,917839991.0
 10-5-2023,18:00:00 a 23:59:59,918491513.0
 11-5-2023,00:00:00 a 05:59:59,917266965.5
 11-5-2023,06:00:00 a 11:59:59,921176552.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,930877953.5
 12-5-2023,00:00:00 a 05:59:59,930664512.0
 12-5-2023,06:00:00 a 11:59:59,928674015.0
 12-5-2023,12:00:00 a 17:59:59,919893120.5
 12-5-2023,18:00:00 a 23:59:59,926577315.0
 13-5-2023,00:00:00 a 05:59:59,934126825.0
