Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917766556.0
 15-2-2023,12:00:00 a 17:59:59,396048283.0
 15-2-2023,18:00:00 a 23:59:59,911476784.0
 16-2-2023,00:00:00 a 05:59:59,910482546.0
 16-2-2023,06:00:00 a 11:59:59,900965281.0
 16-2-2023,12:00:00 a 17:59:59,891240023.0
 16-2-2023,18:00:00 a 23:59:59,923375840.0
 17-2-2023,00:00:00 a 05:59:59,912051421.0
 17-2-2023,06:00:00 a 11:59:59,915566212.5
 17-2-2023,12:00:00 a 17:59:59,914202082.0
 17-2-2023,18:00:00 a 23:59:59,916457944.0
 18-2-2023,00:00:00 a 05:59:59,911821642.0
 18-2-2023,06:00:00 a 11:59:59,904611852.0
 18-2-2023,12:00:00 a 17:59:59,904714454.0
 18-2-2023,18:00:00 a 23:59:59,875824242.0
 19-2-2023,00:00:00 a 05:59:59,906576382.5
 19-2-2023,06:00:00 a 11:59:59,896479486.0
 19-2-2023,12:00:00 a 17:59:59,912526549.0
 19-2-2023,18:00:00 a 23:59:59,918345156.0
 20-2-2023,00:00:00 a 05:59:59,916112289.5
 20-2-2023,06:00:00 a 11:59:59,898003315.0
 20-2-2023,12:00:00 a 17:59:59,912005588.0
 20-2-2023,18:00:00 a 23:59:59,915303683.0
 21-2-2023,00:00:00 a 05:59:59,904686111.5
 21-2-2023,06:00:00 a 11:59:59,890558357.0
 21-2-2023,12:00:00 a 17:59:59,910686812.0
 21-2-2023,18:00:00 a 23:59:59,914779429.5
 22-2-2023,00:00:00 a 05:59:59,851863057.0
 22-2-2023,06:00:00 a 11:59:59,910166288.0
 22-2-2023,12:00:00 a 17:59:59,907412732.0
 22-2-2023,18:00:00 a 23:59:59,903350923.5
 23-2-2023,00:00:00 a 05:59:59,897161042.0
 23-2-2023,06:00:00 a 11:59:59,910692854.0
 23-2-2023,12:00:00 a 17:59:59,889607919.0
 23-2-2023,18:00:00 a 23:59:59,920288248.0
 24-2-2023,00:00:00 a 05:59:59,919865779.0
 24-2-2023,06:00:00 a 11:59:59,902043502.0
 24-2-2023,12:00:00 a 17:59:59,907860369.0
 24-2-2023,18:00:00 a 23:59:59,909963124.0
 25-2-2023,00:00:00 a 05:59:59,885995885.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,912264632.0
 25-2-2023,18:00:00 a 23:59:59,912447769.0
 26-2-2023,00:00:00 a 05:59:59,907756146.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,910532517.0
 26-2-2023,18:00:00 a 23:59:59,922435996.0
 27-2-2023,00:00:00 a 05:59:59,892337328.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,781451811.0
 27-2-2023,18:00:00 a 23:59:59,868537385.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,920337778.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,920911043.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,908715932.5
 1-3-2023,18:00:00 a 23:59:59,897632946.0
 2-3-2023,00:00:00 a 05:59:59,910907871.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,904008816.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,901623843.0
 3-3-2023,12:00:00 a 17:59:59,908816183.5
 3-3-2023,18:00:00 a 23:59:59,911850575.0
 4-3-2023,00:00:00 a 05:59:59,900309694.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917453497.0
 4-3-2023,18:00:00 a 23:59:59,907494273.0
 5-3-2023,00:00:00 a 05:59:59,920389562.0
 5-3-2023,06:00:00 a 11:59:59,922277280.0
 5-3-2023,12:00:00 a 17:59:59,898579359.0
 5-3-2023,18:00:00 a 23:59:59,872548109.0
 6-3-2023,00:00:00 a 05:59:59,906709742.0
 6-3-2023,06:00:00 a 11:59:59,908698611.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,903402143.0
 7-3-2023,06:00:00 a 11:59:59,866051454.0
 7-3-2023,12:00:00 a 17:59:59,887360412.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,892870538.0
 8-3-2023,18:00:00 a 23:59:59,869743408.0
 9-3-2023,00:00:00 a 05:59:59,913203377.0
 9-3-2023,06:00:00 a 11:59:59,882902669.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,908963877.0
 10-3-2023,00:00:00 a 05:59:59,917923568.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,904032917.0
 11-3-2023,12:00:00 a 17:59:59,909591662.0
 11-3-2023,18:00:00 a 23:59:59,897623736.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,867906919.0
 12-3-2023,12:00:00 a 17:59:59,908699641.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,908698596.0
 13-3-2023,06:00:00 a 11:59:59,886048359.0
 13-3-2023,12:00:00 a 17:59:59,881908416.0
 13-3-2023,18:00:00 a 23:59:59,901910063.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,904393860.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,905759269.0
 15-3-2023,12:00:00 a 17:59:59,902867652.0
 15-3-2023,18:00:00 a 23:59:59,920144191.0
 16-3-2023,00:00:00 a 05:59:59,903404085.0
 16-3-2023,06:00:00 a 11:59:59,911471862.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,674523659.5
 18-3-2023,18:00:00 a 23:59:59,900965007.0
 19-3-2023,00:00:00 a 05:59:59,919193854.0
 19-3-2023,06:00:00 a 11:59:59,897692601.0
 19-3-2023,12:00:00 a 17:59:59,821330089.0
 19-3-2023,18:00:00 a 23:59:59,823229043.0
 20-3-2023,00:00:00 a 05:59:59,886679899.0
 20-3-2023,06:00:00 a 11:59:59,896757903.5
 20-3-2023,12:00:00 a 17:59:59,899079765.0
 20-3-2023,18:00:00 a 23:59:59,914390026.5
 21-3-2023,00:00:00 a 05:59:59,889554290.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,864555839.0
 21-3-2023,18:00:00 a 23:59:59,911058628.0
 22-3-2023,00:00:00 a 05:59:59,916770864.0
 22-3-2023,06:00:00 a 11:59:59,907728384.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,886418509.0
 23-3-2023,00:00:00 a 05:59:59,903613416.5
 23-3-2023,06:00:00 a 11:59:59,871631676.0
 23-3-2023,12:00:00 a 17:59:59,906704755.0
 23-3-2023,18:00:00 a 23:59:59,911704985.0
 24-3-2023,00:00:00 a 05:59:59,921828862.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,911473229.0
 24-3-2023,18:00:00 a 23:59:59,906847488.5
 25-3-2023,00:00:00 a 05:59:59,907611721.0
 25-3-2023,06:00:00 a 11:59:59,911818713.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,906760430.0
 26-3-2023,06:00:00 a 11:59:59,911739339.0
 26-3-2023,12:00:00 a 17:59:59,909377672.0
 26-3-2023,18:00:00 a 23:59:59,909445698.0
 27-3-2023,00:00:00 a 05:59:59,922852522.0
 27-3-2023,06:00:00 a 11:59:59,910114588.0
 27-3-2023,12:00:00 a 17:59:59,919132877.0
 27-3-2023,18:00:00 a 23:59:59,900625348.0
 28-3-2023,00:00:00 a 05:59:59,922435950.0
 28-3-2023,06:00:00 a 11:59:59,888060965.0
 28-3-2023,12:00:00 a 17:59:59,911369238.0
 28-3-2023,18:00:00 a 23:59:59,920180307.0
 29-3-2023,00:00:00 a 05:59:59,910565431.5
 29-3-2023,06:00:00 a 11:59:59,884516301.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916615643.0
 30-3-2023,06:00:00 a 11:59:59,893952708.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,828901441.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,850901885.0
 31-3-2023,12:00:00 a 17:59:59,874483952.0
 31-3-2023,18:00:00 a 23:59:59,748161132.0
 1-4-2023,00:00:00 a 05:59:59,919444533.5
 1-4-2023,06:00:00 a 11:59:59,922258235.0
 1-4-2023,12:00:00 a 17:59:59,921858770.0
 1-4-2023,18:00:00 a 23:59:59,915252581.0
 2-4-2023,00:00:00 a 05:59:59,822713140.0
 2-4-2023,06:00:00 a 11:59:59,909696359.0
 2-4-2023,12:00:00 a 17:59:59,913679118.0
 2-4-2023,18:00:00 a 23:59:59,910321664.0
 3-4-2023,00:00:00 a 05:59:59,884323474.0
 3-4-2023,06:00:00 a 11:59:59,891028578.0
 3-4-2023,12:00:00 a 17:59:59,899999170.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,887361166.0
 4-4-2023,06:00:00 a 11:59:59,878238561.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,799230781.0
 5-4-2023,00:00:00 a 05:59:59,376965013.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,680918637.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,659033640.0
 6-4-2023,12:00:00 a 17:59:59,774850655.0
 6-4-2023,18:00:00 a 23:59:59,881699317.0
 7-4-2023,00:00:00 a 05:59:59,907703263.0
 7-4-2023,06:00:00 a 11:59:59,680291049.5
 7-4-2023,12:00:00 a 17:59:59,901304131.0
 7-4-2023,18:00:00 a 23:59:59,911317019.0
 8-4-2023,00:00:00 a 05:59:59,911845975.0
 8-4-2023,06:00:00 a 11:59:59,872889438.5
 8-4-2023,12:00:00 a 17:59:59,911896489.0
 8-4-2023,18:00:00 a 23:59:59,910846759.0
 9-4-2023,00:00:00 a 05:59:59,898815981.0
 9-4-2023,06:00:00 a 11:59:59,878027089.0
 9-4-2023,12:00:00 a 17:59:59,921809614.0
 9-4-2023,18:00:00 a 23:59:59,904160243.0
 10-4-2023,00:00:00 a 05:59:59,838653139.0
 10-4-2023,06:00:00 a 11:59:59,917060693.5
 10-4-2023,12:00:00 a 17:59:59,886022501.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,919290026.0
 11-4-2023,06:00:00 a 11:59:59,868642573.0
 11-4-2023,12:00:00 a 17:59:59,829821569.0
 11-4-2023,18:00:00 a 23:59:59,882012436.0
 12-4-2023,00:00:00 a 05:59:59,884004444.5
 12-4-2023,06:00:00 a 11:59:59,874625375.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,892602685.0
 13-4-2023,06:00:00 a 11:59:59,894125896.0
 13-4-2023,12:00:00 a 17:59:59,919081505.0
 13-4-2023,18:00:00 a 23:59:59,900014349.5
 14-4-2023,00:00:00 a 05:59:59,912629536.0
 14-4-2023,06:00:00 a 11:59:59,596140611.0
 14-4-2023,12:00:00 a 17:59:59,925319268.0
 14-4-2023,18:00:00 a 23:59:59,895431743.0
 15-4-2023,00:00:00 a 05:59:59,898419916.0
 15-4-2023,06:00:00 a 11:59:59,906967353.0
 15-4-2023,12:00:00 a 17:59:59,909774013.5
 15-4-2023,18:00:00 a 23:59:59,901358543.0
 16-4-2023,00:00:00 a 05:59:59,913199313.0
 16-4-2023,06:00:00 a 11:59:59,913762824.5
 16-4-2023,12:00:00 a 17:59:59,896983529.0
 16-4-2023,18:00:00 a 23:59:59,846735307.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,909165387.0
 17-4-2023,12:00:00 a 17:59:59,904776284.0
 17-4-2023,18:00:00 a 23:59:59,920179065.0
 18-4-2023,00:00:00 a 05:59:59,893755675.0
 18-4-2023,06:00:00 a 11:59:59,831759797.0
 18-4-2023,12:00:00 a 17:59:59,861880059.0
 18-4-2023,18:00:00 a 23:59:59,893576547.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,897190375.0
 19-4-2023,12:00:00 a 17:59:59,889828890.0
 19-4-2023,18:00:00 a 23:59:59,850618075.0
 20-4-2023,00:00:00 a 05:59:59,877503781.5
 20-4-2023,06:00:00 a 11:59:59,838282280.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,876847995.0
 21-4-2023,00:00:00 a 05:59:59,909985232.0
 21-4-2023,06:00:00 a 11:59:59,920284060.0
 21-4-2023,12:00:00 a 17:59:59,907078741.0
 21-4-2023,18:00:00 a 23:59:59,895012538.5
 22-4-2023,00:00:00 a 05:59:59,897162433.0
 22-4-2023,06:00:00 a 11:59:59,915408404.0
 22-4-2023,12:00:00 a 17:59:59,930928612.0
 22-4-2023,18:00:00 a 23:59:59,911424628.0
 23-4-2023,00:00:00 a 05:59:59,912738501.0
 23-4-2023,06:00:00 a 11:59:59,898977166.5
 23-4-2023,12:00:00 a 17:59:59,890349353.0
 23-4-2023,18:00:00 a 23:59:59,899079368.0
 24-4-2023,00:00:00 a 05:59:59,705745100.0
 24-4-2023,06:00:00 a 11:59:59,881328370.5
 24-4-2023,12:00:00 a 17:59:59,874208841.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,910849322.0
 25-4-2023,06:00:00 a 11:59:59,856245581.5
 25-4-2023,12:00:00 a 17:59:59,870946964.0
 25-4-2023,18:00:00 a 23:59:59,869478740.0
 26-4-2023,00:00:00 a 05:59:59,915472861.0
 26-4-2023,06:00:00 a 11:59:59,876112930.5
 26-4-2023,12:00:00 a 17:59:59,885105745.0
 26-4-2023,18:00:00 a 23:59:59,878468775.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,905396691.5
 27-4-2023,12:00:00 a 17:59:59,805334677.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,886649814.0
 28-4-2023,06:00:00 a 11:59:59,893178174.5
 28-4-2023,12:00:00 a 17:59:59,907988515.0
 28-4-2023,18:00:00 a 23:59:59,906495855.0
 29-4-2023,00:00:00 a 05:59:59,862915602.0
 29-4-2023,06:00:00 a 11:59:59,769333293.5
 29-4-2023,12:00:00 a 17:59:59,894069443.5
 29-4-2023,18:00:00 a 23:59:59,621650892.0
 30-4-2023,00:00:00 a 05:59:59,909954363.0
 30-4-2023,06:00:00 a 11:59:59,574777825.0
 30-4-2023,12:00:00 a 17:59:59,904764899.5
 30-4-2023,18:00:00 a 23:59:59,794711260.0
 1-5-2023,00:00:00 a 05:59:59,914623571.0
 1-5-2023,06:00:00 a 11:59:59,914885366.5
 1-5-2023,12:00:00 a 17:59:59,908378371.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,902669312.0
 2-5-2023,06:00:00 a 11:59:59,901778335.0
 2-5-2023,12:00:00 a 17:59:59,887988938.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,892393192.0
 4-5-2023,12:00:00 a 17:59:59,893650638.0
 4-5-2023,18:00:00 a 23:59:59,887463717.0
 5-5-2023,00:00:00 a 05:59:59,918607530.0
 5-5-2023,06:00:00 a 11:59:59,892218534.5
 5-5-2023,12:00:00 a 17:59:59,921459126.0
 5-5-2023,18:00:00 a 23:59:59,920339664.0
 6-5-2023,00:00:00 a 05:59:59,897323892.0
 6-5-2023,06:00:00 a 11:59:59,628152499.0
 6-5-2023,12:00:00 a 17:59:59,588295687.5
 6-5-2023,18:00:00 a 23:59:59,881644744.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,396890123.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,923797996.0
 8-5-2023,00:00:00 a 05:59:59,885158178.5
 8-5-2023,06:00:00 a 11:59:59,868694665.0
 8-5-2023,12:00:00 a 17:59:59,870687824.0
 8-5-2023,18:00:00 a 23:59:59,922612352.0
 9-5-2023,00:00:00 a 05:59:59,890142174.0
 9-5-2023,06:00:00 a 11:59:59,878156394.5
 9-5-2023,12:00:00 a 17:59:59,905088792.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,899523935.0
 10-5-2023,12:00:00 a 17:59:59,881384787.0
 10-5-2023,18:00:00 a 23:59:59,830890251.0
 11-5-2023,00:00:00 a 05:59:59,908322111.0
 11-5-2023,06:00:00 a 11:59:59,838547065.0
 11-5-2023,12:00:00 a 17:59:59,879074964.0
 11-5-2023,18:00:00 a 23:59:59,913783062.0
 12-5-2023,00:00:00 a 05:59:59,897222084.0
 12-5-2023,06:00:00 a 11:59:59,887410489.0
 12-5-2023,12:00:00 a 17:59:59,887051294.0
 12-5-2023,18:00:00 a 23:59:59,896322854.0
