Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,1996176227.0
 25-1-2023,00:00:00 a 05:59:59,3151884070.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,3250958561.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1780662501.33
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,3084532857.0
 27-1-2023,12:00:00 a 17:59:59,3191606072.0
 27-1-2023,18:00:00 a 23:59:59,2917499452.0
 28-1-2023,00:00:00 a 05:59:59,2862855129.0
 28-1-2023,06:00:00 a 11:59:59,2841226501.0
 28-1-2023,12:00:00 a 17:59:59,3515354028.0
 28-1-2023,18:00:00 a 23:59:59,2841514755.0
 29-1-2023,00:00:00 a 05:59:59,2563263520.0
 29-1-2023,06:00:00 a 11:59:59,2589744025.0
 29-1-2023,12:00:00 a 17:59:59,2767569167.0
 29-1-2023,18:00:00 a 23:59:59,2574153727.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,2216196478.67
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,2745540124.5
 31-1-2023,00:00:00 a 05:59:59,2749069784.0
 31-1-2023,06:00:00 a 11:59:59,2273661385.5
 31-1-2023,12:00:00 a 17:59:59,2217690350.0
 31-1-2023,18:00:00 a 23:59:59,2867401708.0
 1-2-2023,00:00:00 a 05:59:59,2559361101.0
 1-2-2023,06:00:00 a 11:59:59,2950319961.0
 1-2-2023,12:00:00 a 17:59:59,2299890516.5
 1-2-2023,18:00:00 a 23:59:59,2971188513.0
 2-2-2023,00:00:00 a 05:59:59,3169298422.0
 2-2-2023,06:00:00 a 11:59:59,1574281466.0
 2-2-2023,12:00:00 a 17:59:59,1832234605.0
 2-2-2023,18:00:00 a 23:59:59,3013342112.0
 3-2-2023,00:00:00 a 05:59:59,2218847898.0
 3-2-2023,06:00:00 a 11:59:59,2477958852.0
 3-2-2023,12:00:00 a 17:59:59,538445202.0
 3-2-2023,18:00:00 a 23:59:59,1908103287.0
 4-2-2023,00:00:00 a 05:59:59,3359962154.5
 4-2-2023,06:00:00 a 11:59:59,3204149383.0
 4-2-2023,12:00:00 a 17:59:59,3023982429.0
 4-2-2023,18:00:00 a 23:59:59,3662323981.0
 5-2-2023,00:00:00 a 05:59:59,2995131370.0
 5-2-2023,06:00:00 a 11:59:59,3066484092.5
 5-2-2023,12:00:00 a 17:59:59,3596512081.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,3205584086.5
 6-2-2023,06:00:00 a 11:59:59,2613796765.0
 6-2-2023,12:00:00 a 17:59:59,1357332257.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,3460726459.0
 7-2-2023,06:00:00 a 11:59:59,2622565132.5
 7-2-2023,12:00:00 a 17:59:59,1793018627.0
 7-2-2023,18:00:00 a 23:59:59,2877454109.5
 8-2-2023,00:00:00 a 05:59:59,3965411160.0
 8-2-2023,06:00:00 a 11:59:59,3486148721.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,1852718651.0
 9-2-2023,12:00:00 a 17:59:59,1530002707.5
 9-2-2023,18:00:00 a 23:59:59,3043387286.0
 10-2-2023,00:00:00 a 05:59:59,3394470084.0
 10-2-2023,06:00:00 a 11:59:59,2393282187.0
 10-2-2023,12:00:00 a 17:59:59,1968711972.0
 10-2-2023,18:00:00 a 23:59:59,2111804299.5
 11-2-2023,00:00:00 a 05:59:59,1902005634.0
 11-2-2023,06:00:00 a 11:59:59,1768140112.0
 11-2-2023,12:00:00 a 17:59:59,2098075185.5
 11-2-2023,18:00:00 a 23:59:59,2330158170.0
 12-2-2023,00:00:00 a 05:59:59,2589626465.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,2222881375.0
 12-2-2023,18:00:00 a 23:59:59,2416664344.0
 13-2-2023,00:00:00 a 05:59:59,2083559246.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,1529934757.0
 13-2-2023,18:00:00 a 23:59:59,2131497233.0
 14-2-2023,00:00:00 a 05:59:59,1701972413.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,1849378207.0
 14-2-2023,18:00:00 a 23:59:59,2483352101.0
 15-2-2023,00:00:00 a 05:59:59,2024623515.5
 15-2-2023,06:00:00 a 11:59:59,2156074748.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,2078491712.0
 16-2-2023,00:00:00 a 05:59:59,2251537976.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1769102610.0
 16-2-2023,18:00:00 a 23:59:59,2287166797.5
 17-2-2023,00:00:00 a 05:59:59,2402461599.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3223955477.0
 18-2-2023,00:00:00 a 05:59:59,2985421912.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,2834000525.0
 18-2-2023,18:00:00 a 23:59:59,2845718714.0
 19-2-2023,00:00:00 a 05:59:59,2989087418.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,3490600457.0
 19-2-2023,18:00:00 a 23:59:59,2951870294.0
 20-2-2023,00:00:00 a 05:59:59,3227631307.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,3319326063.0
 20-2-2023,18:00:00 a 23:59:59,3395147962.5
 21-2-2023,00:00:00 a 05:59:59,3013814426.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,2633137151.0
 21-2-2023,18:00:00 a 23:59:59,3208819099.0
 22-2-2023,00:00:00 a 05:59:59,3102770435.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,1806595384.0
 22-2-2023,18:00:00 a 23:59:59,3030761184.0
 23-2-2023,00:00:00 a 05:59:59,3436715572.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,1997859744.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,2965067221.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,2238663711.0
 25-2-2023,06:00:00 a 11:59:59,2176947327.0
 25-2-2023,12:00:00 a 17:59:59,2101195321.0
 25-2-2023,18:00:00 a 23:59:59,2877863092.5
 26-2-2023,00:00:00 a 05:59:59,2547843723.0
 26-2-2023,06:00:00 a 11:59:59,3114802016.0
 26-2-2023,12:00:00 a 17:59:59,2552925387.0
 26-2-2023,18:00:00 a 23:59:59,2849625588.5
 27-2-2023,00:00:00 a 05:59:59,2566886746.5
 27-2-2023,06:00:00 a 11:59:59,1999268529.0
 27-2-2023,12:00:00 a 17:59:59,2036133413.0
 27-2-2023,18:00:00 a 23:59:59,2879605860.0
 28-2-2023,00:00:00 a 05:59:59,2903578246.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,1707078565.0
 1-3-2023,00:00:00 a 05:59:59,2828334113.0
 1-3-2023,06:00:00 a 11:59:59,3058914166.0
 1-3-2023,12:00:00 a 17:59:59,1979398895.0
 1-3-2023,18:00:00 a 23:59:59,3114439529.0
 2-3-2023,00:00:00 a 05:59:59,3231217070.0
 2-3-2023,06:00:00 a 11:59:59,2800748036.0
 2-3-2023,12:00:00 a 17:59:59,1729892926.0
 2-3-2023,18:00:00 a 23:59:59,2877720607.0
 3-3-2023,00:00:00 a 05:59:59,3212800499.0
 3-3-2023,06:00:00 a 11:59:59,2050276039.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,3129279701.5
 4-3-2023,00:00:00 a 05:59:59,3193095535.0
 4-3-2023,06:00:00 a 11:59:59,2715815370.0
 4-3-2023,12:00:00 a 17:59:59,3102390787.0
 4-3-2023,18:00:00 a 23:59:59,2490277212.0
 5-3-2023,00:00:00 a 05:59:59,2999084796.0
 5-3-2023,06:00:00 a 11:59:59,3159820299.5
 5-3-2023,12:00:00 a 17:59:59,3323409701.0
 5-3-2023,18:00:00 a 23:59:59,3110343672.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,2468266813.33
 6-3-2023,12:00:00 a 17:59:59,1307524392.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,2965873256.0
 7-3-2023,06:00:00 a 11:59:59,1681443624.0
 7-3-2023,12:00:00 a 17:59:59,2337856361.0
 7-3-2023,18:00:00 a 23:59:59,2414830414.0
 8-3-2023,00:00:00 a 05:59:59,3071931835.0
 8-3-2023,06:00:00 a 11:59:59,2542488456.0
 8-3-2023,12:00:00 a 17:59:59,1577611903.5
 8-3-2023,18:00:00 a 23:59:59,2552446379.0
 9-3-2023,00:00:00 a 05:59:59,2766039460.0
 9-3-2023,06:00:00 a 11:59:59,2100099773.0
 9-3-2023,12:00:00 a 17:59:59,2606161914.0
 9-3-2023,18:00:00 a 23:59:59,2823690816.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2310724630.5
 10-3-2023,12:00:00 a 17:59:59,1812649791.5
 10-3-2023,18:00:00 a 23:59:59,2937917717.0
 11-3-2023,00:00:00 a 05:59:59,3386250228.0
 11-3-2023,06:00:00 a 11:59:59,3122492049.0
 11-3-2023,12:00:00 a 17:59:59,3335489540.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,3121535410.5
 12-3-2023,06:00:00 a 11:59:59,2085986021.0
 12-3-2023,12:00:00 a 17:59:59,3137349588.0
 12-3-2023,18:00:00 a 23:59:59,2620907980.0
 13-3-2023,00:00:00 a 05:59:59,3273461742.0
 13-3-2023,06:00:00 a 11:59:59,2896765351.0
 13-3-2023,12:00:00 a 17:59:59,2549331450.5
 13-3-2023,18:00:00 a 23:59:59,2846639487.0
 14-3-2023,00:00:00 a 05:59:59,2868124912.5
 14-3-2023,06:00:00 a 11:59:59,1789142550.0
 14-3-2023,12:00:00 a 17:59:59,2259889501.5
 14-3-2023,18:00:00 a 23:59:59,1824012270.0
 15-3-2023,00:00:00 a 05:59:59,2203039869.0
 15-3-2023,06:00:00 a 11:59:59,1897616052.0
 15-3-2023,12:00:00 a 17:59:59,1253458685.5
 15-3-2023,18:00:00 a 23:59:59,1705672034.0
 16-3-2023,00:00:00 a 05:59:59,2295856578.0
 16-3-2023,06:00:00 a 11:59:59,1900892525.0
 16-3-2023,12:00:00 a 17:59:59,1376839463.0
 16-3-2023,18:00:00 a 23:59:59,1431285774.5
 17-3-2023,00:00:00 a 05:59:59,2102037863.0
 17-3-2023,06:00:00 a 11:59:59,1147404517.0
 17-3-2023,12:00:00 a 17:59:59,1711075290.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,1836136320.0
 18-3-2023,12:00:00 a 17:59:59,2270122216.0
 18-3-2023,18:00:00 a 23:59:59,2028670102.5
 19-3-2023,00:00:00 a 05:59:59,2263730658.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,2415170759.0
 19-3-2023,18:00:00 a 23:59:59,2216062180.0
 20-3-2023,00:00:00 a 05:59:59,2090620841.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2047757162.0
 20-3-2023,18:00:00 a 23:59:59,2248731595.0
 21-3-2023,00:00:00 a 05:59:59,2097787229.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1974740033.0
 21-3-2023,18:00:00 a 23:59:59,2119966265.0
 22-3-2023,00:00:00 a 05:59:59,2415010770.5
 22-3-2023,06:00:00 a 11:59:59,1414076042.0
 22-3-2023,12:00:00 a 17:59:59,2130660608.0
 22-3-2023,18:00:00 a 23:59:59,2688577766.0
 23-3-2023,00:00:00 a 05:59:59,1988211812.0
 23-3-2023,06:00:00 a 11:59:59,2094011125.5
 23-3-2023,12:00:00 a 17:59:59,1709585188.0
 23-3-2023,18:00:00 a 23:59:59,2508353210.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2346402269.0
 24-3-2023,12:00:00 a 17:59:59,2282922616.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,2272071168.0
 25-3-2023,06:00:00 a 11:59:59,2390728284.0
 25-3-2023,12:00:00 a 17:59:59,1934229327.0
 25-3-2023,18:00:00 a 23:59:59,2396209200.0
 26-3-2023,00:00:00 a 05:59:59,3378565990.0
 26-3-2023,06:00:00 a 11:59:59,2140672827.0
 26-3-2023,12:00:00 a 17:59:59,2130978881.5
 26-3-2023,18:00:00 a 23:59:59,2141350013.0
 27-3-2023,00:00:00 a 05:59:59,2205340145.0
 27-3-2023,06:00:00 a 11:59:59,2270324893.0
 27-3-2023,12:00:00 a 17:59:59,2062397892.0
 27-3-2023,18:00:00 a 23:59:59,2317091588.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2544168471.0
 29-3-2023,00:00:00 a 05:59:59,2337400278.0
 29-3-2023,06:00:00 a 11:59:59,2493072831.5
 29-3-2023,12:00:00 a 17:59:59,1857011721.5
 29-3-2023,18:00:00 a 23:59:59,2473910428.0
 30-3-2023,00:00:00 a 05:59:59,3536998914.5
 30-3-2023,06:00:00 a 11:59:59,2137419134.0
 30-3-2023,12:00:00 a 17:59:59,2368005456.0
 30-3-2023,18:00:00 a 23:59:59,3191144913.5
 31-3-2023,00:00:00 a 05:59:59,2912877610.0
 31-3-2023,06:00:00 a 11:59:59,2101320001.5
 31-3-2023,12:00:00 a 17:59:59,2597955884.0
 31-3-2023,18:00:00 a 23:59:59,2160613782.0
 1-4-2023,00:00:00 a 05:59:59,2667342649.5
 1-4-2023,06:00:00 a 11:59:59,2792163110.0
 1-4-2023,12:00:00 a 17:59:59,2798237468.0
 1-4-2023,18:00:00 a 23:59:59,2437131890.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,2629687975.0
 2-4-2023,12:00:00 a 17:59:59,2628006214.0
 2-4-2023,18:00:00 a 23:59:59,2615854775.5
 3-4-2023,00:00:00 a 05:59:59,2446673623.5
 3-4-2023,06:00:00 a 11:59:59,2005907452.5
 3-4-2023,12:00:00 a 17:59:59,1324882039.0
 3-4-2023,18:00:00 a 23:59:59,2577809685.5
 4-4-2023,00:00:00 a 05:59:59,2501450613.0
 4-4-2023,06:00:00 a 11:59:59,1716996008.0
 4-4-2023,12:00:00 a 17:59:59,1346946596.0
 4-4-2023,18:00:00 a 23:59:59,2547200955.5
 5-4-2023,00:00:00 a 05:59:59,2591677546.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2412044196.0
 5-4-2023,18:00:00 a 23:59:59,2664591300.0
 6-4-2023,00:00:00 a 05:59:59,2408664130.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2170459592.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,2176468541.0
 7-4-2023,06:00:00 a 11:59:59,2739264223.0
 7-4-2023,12:00:00 a 17:59:59,2276673333.0
 7-4-2023,18:00:00 a 23:59:59,2238034108.0
 8-4-2023,00:00:00 a 05:59:59,2601638173.0
 8-4-2023,06:00:00 a 11:59:59,2170161349.5
 8-4-2023,12:00:00 a 17:59:59,2317040472.0
 8-4-2023,18:00:00 a 23:59:59,2487217546.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,2085524858.0
 9-4-2023,12:00:00 a 17:59:59,2303123840.0
 9-4-2023,18:00:00 a 23:59:59,2297360144.0
 10-4-2023,00:00:00 a 05:59:59,2348081426.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,1180201573.0
 11-4-2023,00:00:00 a 05:59:59,2190736469.0
 11-4-2023,06:00:00 a 11:59:59,2201436295.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1644222761.0
 12-4-2023,00:00:00 a 05:59:59,2236305303.0
 12-4-2023,06:00:00 a 11:59:59,866544843.0
 12-4-2023,12:00:00 a 17:59:59,2238030423.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2082088638.0
 13-4-2023,18:00:00 a 23:59:59,1978664692.0
 14-4-2023,00:00:00 a 05:59:59,2142988379.0
 14-4-2023,06:00:00 a 11:59:59,1246085038.0
 14-4-2023,12:00:00 a 17:59:59,2703236226.0
 14-4-2023,18:00:00 a 23:59:59,2131496274.0
 15-4-2023,00:00:00 a 05:59:59,2479779325.5
 15-4-2023,06:00:00 a 11:59:59,2353196963.0
 15-4-2023,12:00:00 a 17:59:59,2213313206.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,2762615749.0
 16-4-2023,06:00:00 a 11:59:59,2330385998.5
 16-4-2023,12:00:00 a 17:59:59,2210983989.0
 16-4-2023,18:00:00 a 23:59:59,2304517636.5
 17-4-2023,00:00:00 a 05:59:59,1294990324.0
 17-4-2023,06:00:00 a 11:59:59,2198858264.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2515949103.0
 27-4-2023,00:00:00 a 05:59:59,2502955599.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1773351701.5
 28-4-2023,00:00:00 a 05:59:59,2292564224.0
 28-4-2023,06:00:00 a 11:59:59,2503905004.0
 28-4-2023,12:00:00 a 17:59:59,2804970181.0
 28-4-2023,18:00:00 a 23:59:59,2757772593.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2143918703.0
 29-4-2023,12:00:00 a 17:59:59,2469826407.0
 29-4-2023,18:00:00 a 23:59:59,2564729528.0
 30-4-2023,00:00:00 a 05:59:59,2441663720.0
 30-4-2023,06:00:00 a 11:59:59,2652683226.0
 30-4-2023,12:00:00 a 17:59:59,2312168362.5
 30-4-2023,18:00:00 a 23:59:59,2575311001.5
 1-5-2023,00:00:00 a 05:59:59,1415734957.0
 1-5-2023,06:00:00 a 11:59:59,2627517086.0
 1-5-2023,12:00:00 a 17:59:59,2554451320.0
 1-5-2023,18:00:00 a 23:59:59,2448517583.5
 2-5-2023,00:00:00 a 05:59:59,2911528113.0
 2-5-2023,06:00:00 a 11:59:59,2660291692.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2090499010.5
 4-5-2023,18:00:00 a 23:59:59,2390978656.0
 5-5-2023,00:00:00 a 05:59:59,2327473042.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1639131052.0
 5-5-2023,18:00:00 a 23:59:59,2612222849.0
 6-5-2023,00:00:00 a 05:59:59,2424284981.5
 6-5-2023,06:00:00 a 11:59:59,2124943726.0
 6-5-2023,12:00:00 a 17:59:59,2655798031.0
 6-5-2023,18:00:00 a 23:59:59,2496731858.0
 7-5-2023,00:00:00 a 05:59:59,2306262117.0
 7-5-2023,06:00:00 a 11:59:59,2265981873.0
 7-5-2023,12:00:00 a 17:59:59,2109729770.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,2474539939.0
 8-5-2023,06:00:00 a 11:59:59,2032053575.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,2401396926.0
 9-5-2023,00:00:00 a 05:59:59,2450373533.0
 9-5-2023,06:00:00 a 11:59:59,1851388993.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,2129302884.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2111927576.0
 10-5-2023,18:00:00 a 23:59:59,2213632467.0
 11-5-2023,00:00:00 a 05:59:59,2694645808.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,1750774483.5
 11-5-2023,18:00:00 a 23:59:59,2759332431.0
 12-5-2023,00:00:00 a 05:59:59,2359493917.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2584248371.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,2656103139.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,2718391588.0
 13-5-2023,18:00:00 a 23:59:59,2791909480.0
 14-5-2023,00:00:00 a 05:59:59,2775722840.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2694746173.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2496562212.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,619238104.0
 15-5-2023,18:00:00 a 23:59:59,2868154731.0
 16-5-2023,00:00:00 a 05:59:59,3153079225.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2578513705.0
 17-5-2023,06:00:00 a 11:59:59,2564235948.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,1186412501.0
 19-5-2023,06:00:00 a 11:59:59,2447271404.0
 19-5-2023,12:00:00 a 17:59:59,2367454695.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,2363757293.0
 20-5-2023,06:00:00 a 11:59:59,1988588721.0
 20-5-2023,12:00:00 a 17:59:59,2596439771.0
 20-5-2023,18:00:00 a 23:59:59,2794933746.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,2467642315.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2397137820.5
 22-5-2023,00:00:00 a 05:59:59,2619605253.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2791742282.0
 23-5-2023,00:00:00 a 05:59:59,2392228582.0
