Data,Intervalo,Vazao
 7-6-2023,00:00:00 a 05:59:59,267756281.5
 7-6-2023,06:00:00 a 11:59:59,269484449.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,665952149.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,659134511.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,859102225.0
 10-6-2023,00:00:00 a 05:59:59,864132864.0
 10-6-2023,06:00:00 a 11:59:59,857300291.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,814640731.0
 11-6-2023,00:00:00 a 05:59:59,854584996.0
 11-6-2023,06:00:00 a 11:59:59,845992174.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,852652047.0
 12-6-2023,00:00:00 a 05:59:59,822191791.5
 12-6-2023,06:00:00 a 11:59:59,618975341.0
 12-6-2023,12:00:00 a 17:59:59,719955701.0
 12-6-2023,18:00:00 a 23:59:59,857423639.0
 13-6-2023,00:00:00 a 05:59:59,855116118.0
 13-6-2023,06:00:00 a 11:59:59,772120417.0
 13-6-2023,12:00:00 a 17:59:59,842898154.0
 13-6-2023,18:00:00 a 23:59:59,853648111.0
 14-6-2023,00:00:00 a 05:59:59,835875283.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,776235964.5
 14-6-2023,18:00:00 a 23:59:59,793360329.0
 15-6-2023,00:00:00 a 05:59:59,835408477.0
 15-6-2023,06:00:00 a 11:59:59,848587211.5
 15-6-2023,12:00:00 a 17:59:59,640049190.0
 15-6-2023,18:00:00 a 23:59:59,854044406.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,850709666.0
 16-6-2023,18:00:00 a 23:59:59,849916012.67
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,823974922.5
 17-6-2023,12:00:00 a 17:59:59,809242371.0
 17-6-2023,18:00:00 a 23:59:59,836503135.0
 18-6-2023,00:00:00 a 05:59:59,824285799.0
 18-6-2023,06:00:00 a 11:59:59,803258712.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,849827342.0
 19-6-2023,00:00:00 a 05:59:59,845002490.0
 19-6-2023,06:00:00 a 11:59:59,814171923.0
 19-6-2023,12:00:00 a 17:59:59,837450791.0
 19-6-2023,18:00:00 a 23:59:59,852232061.0
 20-6-2023,00:00:00 a 05:59:59,849480887.5
 20-6-2023,06:00:00 a 11:59:59,858521170.0
 20-6-2023,12:00:00 a 17:59:59,761527786.0
 20-6-2023,18:00:00 a 23:59:59,750467982.0
 21-6-2023,00:00:00 a 05:59:59,856945008.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,850732295.0
 22-6-2023,12:00:00 a 17:59:59,820984262.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,854154703.0
 23-6-2023,06:00:00 a 11:59:59,574307065.0
 23-6-2023,12:00:00 a 17:59:59,805176966.0
 23-6-2023,18:00:00 a 23:59:59,841325668.0
 24-6-2023,00:00:00 a 05:59:59,866283011.0
 24-6-2023,06:00:00 a 11:59:59,865365771.0
 24-6-2023,12:00:00 a 17:59:59,860215965.0
 24-6-2023,18:00:00 a 23:59:59,853598456.0
 25-6-2023,00:00:00 a 05:59:59,858626242.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,851127649.0
 26-6-2023,00:00:00 a 05:59:59,868645830.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,645714230.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,850661387.0
 27-6-2023,06:00:00 a 11:59:59,857894427.0
 27-6-2023,12:00:00 a 17:59:59,739446219.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,805256314.0
 28-6-2023,18:00:00 a 23:59:59,837257232.0
 29-6-2023,00:00:00 a 05:59:59,855847174.0
 29-6-2023,06:00:00 a 11:59:59,857579811.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,758226556.0
 4-7-2023,18:00:00 a 23:59:59,839492757.0
 5-7-2023,00:00:00 a 05:59:59,852757160.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,696358068.0
 5-7-2023,18:00:00 a 23:59:59,850735590.0
 6-7-2023,00:00:00 a 05:59:59,847564088.0
 6-7-2023,06:00:00 a 11:59:59,726324045.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,855691771.0
 7-7-2023,00:00:00 a 05:59:59,846171512.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,838116823.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
