Data,Intervalo,Vazao
 29-1-2023,00:00:00 a 05:59:59,925054424.5
 29-1-2023,06:00:00 a 11:59:59,919079161.0
 29-1-2023,12:00:00 a 17:59:59,927306395.0
 29-1-2023,18:00:00 a 23:59:59,916772424.5
 30-1-2023,00:00:00 a 05:59:59,931142052.0
 30-1-2023,06:00:00 a 11:59:59,922889427.0
 30-1-2023,12:00:00 a 17:59:59,920205094.5
 30-1-2023,18:00:00 a 23:59:59,926157672.0
 31-1-2023,00:00:00 a 05:59:59,920706161.5
 31-1-2023,06:00:00 a 11:59:59,927624704.5
 31-1-2023,12:00:00 a 17:59:59,917824355.0
 31-1-2023,18:00:00 a 23:59:59,910897379.0
 1-2-2023,00:00:00 a 05:59:59,931057612.5
 1-2-2023,06:00:00 a 11:59:59,930741958.0
 1-2-2023,12:00:00 a 17:59:59,922408306.0
 1-2-2023,18:00:00 a 23:59:59,918345202.0
 2-2-2023,00:00:00 a 05:59:59,924269926.5
 2-2-2023,06:00:00 a 11:59:59,918922012.0
 2-2-2023,12:00:00 a 17:59:59,920677072.5
 2-2-2023,18:00:00 a 23:59:59,920232552.0
 3-2-2023,00:00:00 a 05:59:59,926401921.67
 3-2-2023,06:00:00 a 11:59:59,920172071.0
 3-2-2023,12:00:00 a 17:59:59,919864031.0
 3-2-2023,18:00:00 a 23:59:59,924743103.5
 4-2-2023,00:00:00 a 05:59:59,924455577.0
 4-2-2023,06:00:00 a 11:59:59,925406628.67
 4-2-2023,12:00:00 a 17:59:59,920021732.0
 4-2-2023,18:00:00 a 23:59:59,929775128.0
 5-2-2023,00:00:00 a 05:59:59,921076036.5
 5-2-2023,06:00:00 a 11:59:59,921122462.0
 5-2-2023,12:00:00 a 17:59:59,920442014.5
 5-2-2023,18:00:00 a 23:59:59,924304245.67
 6-2-2023,00:00:00 a 05:59:59,936956677.0
 6-2-2023,06:00:00 a 11:59:59,924845557.0
 6-2-2023,12:00:00 a 17:59:59,919449477.33
 6-2-2023,18:00:00 a 23:59:59,914728932.0
 7-2-2023,00:00:00 a 05:59:59,910245023.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,922590977.0
 7-2-2023,18:00:00 a 23:59:59,919342203.0
 8-2-2023,00:00:00 a 05:59:59,924723577.0
 8-2-2023,06:00:00 a 11:59:59,928622573.0
 8-2-2023,12:00:00 a 17:59:59,920445174.33
 8-2-2023,18:00:00 a 23:59:59,918608336.0
 9-2-2023,00:00:00 a 05:59:59,930403950.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,921070079.0
 9-2-2023,18:00:00 a 23:59:59,926473169.0
 10-2-2023,00:00:00 a 05:59:59,918397264.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,927781807.0
 10-2-2023,18:00:00 a 23:59:59,925450287.5
 11-2-2023,00:00:00 a 05:59:59,909116573.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,918871605.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,917034295.0
 12-2-2023,18:00:00 a 23:59:59,921542077.0
 13-2-2023,00:00:00 a 05:59:59,922221715.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,919287958.0
 13-2-2023,18:00:00 a 23:59:59,921592939.0
 14-2-2023,00:00:00 a 05:59:59,921283894.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,931976911.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,923166218.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,920490002.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,929094016.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,930089051.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,281176146.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,919970640.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,919865917.0
 18-2-2023,18:00:00 a 23:59:59,925082917.0
 19-2-2023,00:00:00 a 05:59:59,930040528.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,921385850.0
 19-2-2023,18:00:00 a 23:59:59,918347131.0
 20-2-2023,00:00:00 a 05:59:59,921329045.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,928673934.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,921309693.5
 21-2-2023,18:00:00 a 23:59:59,920126222.0
 22-2-2023,00:00:00 a 05:59:59,930035459.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,921230313.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,912364837.0
 23-2-2023,18:00:00 a 23:59:59,919606485.0
 24-2-2023,00:00:00 a 05:59:59,925003362.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,920794363.0
 24-2-2023,18:00:00 a 23:59:59,919969901.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,921386725.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,927261413.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,920022836.0
 26-2-2023,18:00:00 a 23:59:59,919175011.0
 27-2-2023,00:00:00 a 05:59:59,919392310.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,932553070.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912053730.0
 28-2-2023,18:00:00 a 23:59:59,923719490.0
 1-3-2023,00:00:00 a 05:59:59,918187961.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,923745567.0
 1-3-2023,18:00:00 a 23:59:59,931707918.0
 2-3-2023,00:00:00 a 05:59:59,927336194.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,930565238.0
 3-3-2023,18:00:00 a 23:59:59,911529234.5
 4-3-2023,00:00:00 a 05:59:59,920390483.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916354827.0
 4-3-2023,18:00:00 a 23:59:59,920126682.0
 5-3-2023,00:00:00 a 05:59:59,920130914.0
 5-3-2023,06:00:00 a 11:59:59,921962522.0
 5-3-2023,12:00:00 a 17:59:59,931676990.0
 5-3-2023,18:00:00 a 23:59:59,920675851.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,924424555.0
 6-3-2023,12:00:00 a 17:59:59,921438786.0
 6-3-2023,18:00:00 a 23:59:59,933288195.0
 7-3-2023,00:00:00 a 05:59:59,919813948.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,921959894.0
 7-3-2023,18:00:00 a 23:59:59,921069849.0
 8-3-2023,00:00:00 a 05:59:59,926888523.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,921723124.5
 9-3-2023,00:00:00 a 05:59:59,932500828.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,930348730.0
 9-3-2023,18:00:00 a 23:59:59,924743243.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921237776.0
 11-3-2023,00:00:00 a 05:59:59,919655190.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,919079391.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,930035552.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,928857413.0
 15-3-2023,00:00:00 a 05:59:59,920128844.0
 15-3-2023,06:00:00 a 11:59:59,918923528.0
 15-3-2023,12:00:00 a 17:59:59,916930125.0
 15-3-2023,18:00:00 a 23:59:59,915778337.5
 16-3-2023,00:00:00 a 05:59:59,908957969.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921276147.0
 16-3-2023,18:00:00 a 23:59:59,920075127.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918710321.0
 17-3-2023,18:00:00 a 23:59:59,919052257.5
 18-3-2023,00:00:00 a 05:59:59,919176712.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,936270000.0
 18-3-2023,18:00:00 a 23:59:59,930454053.0
 19-3-2023,00:00:00 a 05:59:59,924165461.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924375987.5
 19-3-2023,18:00:00 a 23:59:59,919389184.0
 20-3-2023,00:00:00 a 05:59:59,930355289.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,919286211.0
 20-3-2023,18:00:00 a 23:59:59,922132217.0
 21-3-2023,00:00:00 a 05:59:59,919922440.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,920233104.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,924741301.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,920499759.0
 23-3-2023,00:00:00 a 05:59:59,915986083.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,920496077.0
 23-3-2023,18:00:00 a 23:59:59,920571934.5
 24-3-2023,00:00:00 a 05:59:59,921018847.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919130901.0
 24-3-2023,18:00:00 a 23:59:59,929143890.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,930981663.0
 25-3-2023,18:00:00 a 23:59:59,920231861.0
 26-3-2023,00:00:00 a 05:59:59,916304185.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,919708400.0
 26-3-2023,18:00:00 a 23:59:59,919246054.0
 27-3-2023,00:00:00 a 05:59:59,921699686.0
 27-3-2023,06:00:00 a 11:59:59,931930120.0
 27-3-2023,12:00:00 a 17:59:59,925055502.0
 27-3-2023,18:00:00 a 23:59:59,919760783.0
 28-3-2023,00:00:00 a 05:59:59,919446508.0
 28-3-2023,06:00:00 a 11:59:59,925868114.5
 28-3-2023,12:00:00 a 17:59:59,920180215.0
 28-3-2023,18:00:00 a 23:59:59,928204928.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917981321.0
 30-3-2023,18:00:00 a 23:59:59,922241769.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,926929262.0
 31-3-2023,12:00:00 a 17:59:59,923358943.0
 31-3-2023,18:00:00 a 23:59:59,924078993.0
 1-4-2023,00:00:00 a 05:59:59,929882171.0
 1-4-2023,06:00:00 a 11:59:59,922783575.0
 1-4-2023,12:00:00 a 17:59:59,921563224.67
 1-4-2023,18:00:00 a 23:59:59,925659095.5
 2-4-2023,00:00:00 a 05:59:59,919656799.0
 2-4-2023,06:00:00 a 11:59:59,919866515.0
 2-4-2023,12:00:00 a 17:59:59,920022744.0
 2-4-2023,18:00:00 a 23:59:59,920179939.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,930352126.0
 3-4-2023,18:00:00 a 23:59:59,922754308.0
 4-4-2023,00:00:00 a 05:59:59,929213602.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,836527873.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,930246617.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,918971684.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920599922.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,918108472.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,923036502.5
 8-4-2023,18:00:00 a 23:59:59,919603083.0
 9-4-2023,00:00:00 a 05:59:59,924298180.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,929564111.0
 9-4-2023,18:00:00 a 23:59:59,927256042.5
 10-4-2023,00:00:00 a 05:59:59,929827325.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922616092.5
 11-4-2023,00:00:00 a 05:59:59,920862205.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,926810711.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,921335033.0
 12-4-2023,18:00:00 a 23:59:59,919865250.0
 
