Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,878849858.0
 19-2-2023,12:00:00 a 17:59:59,876195757.0
 19-2-2023,18:00:00 a 23:59:59,884948370.0
 20-2-2023,00:00:00 a 05:59:59,914966776.5
 20-2-2023,06:00:00 a 11:59:59,901882111.0
 20-2-2023,12:00:00 a 17:59:59,837815114.0
 20-2-2023,18:00:00 a 23:59:59,912426092.0
 21-2-2023,00:00:00 a 05:59:59,921228609.0
 21-2-2023,06:00:00 a 11:59:59,880962271.0
 21-2-2023,12:00:00 a 17:59:59,872150974.0
 21-2-2023,18:00:00 a 23:59:59,864656153.5
 22-2-2023,00:00:00 a 05:59:59,898473693.0
 22-2-2023,06:00:00 a 11:59:59,910322892.0
 22-2-2023,12:00:00 a 17:59:59,845468609.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,686505693.0
 23-2-2023,12:00:00 a 17:59:59,647314671.0
 23-2-2023,18:00:00 a 23:59:59,902357220.0
 24-2-2023,00:00:00 a 05:59:59,842478808.0
 24-2-2023,06:00:00 a 11:59:59,898343067.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,883138841.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,842216327.0
 25-2-2023,18:00:00 a 23:59:59,894489858.0
 26-2-2023,00:00:00 a 05:59:59,920968537.0
 26-2-2023,06:00:00 a 11:59:59,918711263.0
 26-2-2023,12:00:00 a 17:59:59,897610039.0
 26-2-2023,18:00:00 a 23:59:59,921911476.0
 27-2-2023,00:00:00 a 05:59:59,902406039.0
 27-2-2023,06:00:00 a 11:59:59,730910442.0
 27-2-2023,12:00:00 a 17:59:59,553492757.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,905995647.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,699559647.0
 1-3-2023,18:00:00 a 23:59:59,641205698.0
 2-3-2023,00:00:00 a 05:59:59,905168742.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,665192699.0
 2-3-2023,18:00:00 a 23:59:59,870321343.0
 3-3-2023,00:00:00 a 05:59:59,808611969.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,666398551.0
 3-3-2023,18:00:00 a 23:59:59,842296103.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,831992959.0
 4-3-2023,18:00:00 a 23:59:59,849295678.5
 5-3-2023,00:00:00 a 05:59:59,890243116.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898658344.5
 5-3-2023,18:00:00 a 23:59:59,870819479.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,880280872.0
 6-3-2023,12:00:00 a 17:59:59,524212786.5
 6-3-2023,18:00:00 a 23:59:59,651273340.0
 7-3-2023,00:00:00 a 05:59:59,916877849.5
 7-3-2023,06:00:00 a 11:59:59,428711155.0
 7-3-2023,12:00:00 a 17:59:59,378196347.0
 7-3-2023,18:00:00 a 23:59:59,759222705.0
 8-3-2023,00:00:00 a 05:59:59,915044421.0
 8-3-2023,06:00:00 a 11:59:59,817785365.67
 8-3-2023,12:00:00 a 17:59:59,788532779.0
 8-3-2023,18:00:00 a 23:59:59,712981318.0
 9-3-2023,00:00:00 a 05:59:59,895694649.0
 9-3-2023,06:00:00 a 11:59:59,726716576.5
 9-3-2023,12:00:00 a 17:59:59,674420118.5
 9-3-2023,18:00:00 a 23:59:59,612841315.0
 10-3-2023,00:00:00 a 05:59:59,904531267.0
 10-3-2023,06:00:00 a 11:59:59,849820756.0
 10-3-2023,12:00:00 a 17:59:59,802430821.5
 10-3-2023,18:00:00 a 23:59:59,879642700.5
 11-3-2023,00:00:00 a 05:59:59,883631195.0
 11-3-2023,06:00:00 a 11:59:59,848683079.0
 11-3-2023,12:00:00 a 17:59:59,834737198.0
 11-3-2023,18:00:00 a 23:59:59,883378239.0
 12-3-2023,00:00:00 a 05:59:59,893895418.67
 12-3-2023,06:00:00 a 11:59:59,890139682.0
 12-3-2023,12:00:00 a 17:59:59,858681548.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,681499634.5
 14-3-2023,00:00:00 a 05:59:59,913362079.0
 14-3-2023,06:00:00 a 11:59:59,913974173.0
 14-3-2023,12:00:00 a 17:59:59,710726163.0
 14-3-2023,18:00:00 a 23:59:59,863714296.0
 15-3-2023,00:00:00 a 05:59:59,863824553.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,673291861.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,909637678.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,726402912.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,863134082.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,903925483.0
 18-3-2023,00:00:00 a 05:59:59,899035666.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,799908883.5
 18-3-2023,18:00:00 a 23:59:59,881487529.0
 19-3-2023,00:00:00 a 05:59:59,923009162.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,880173990.0
 19-3-2023,18:00:00 a 23:59:59,866456807.67
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,467675585.0
 20-3-2023,18:00:00 a 23:59:59,819967989.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,850840096.5
 21-3-2023,12:00:00 a 17:59:59,843947997.0
 21-3-2023,18:00:00 a 23:59:59,723484847.33
 22-3-2023,00:00:00 a 05:59:59,898054486.0
 22-3-2023,06:00:00 a 11:59:59,487486346.0
 22-3-2023,12:00:00 a 17:59:59,600495644.5
 22-3-2023,18:00:00 a 23:59:59,794562225.0
 23-3-2023,00:00:00 a 05:59:59,878813522.0
 23-3-2023,06:00:00 a 11:59:59,826944025.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,284954765.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,896756532.0
 11-4-2023,06:00:00 a 11:59:59,876017117.0
 11-4-2023,12:00:00 a 17:59:59,552286553.0
 11-4-2023,18:00:00 a 23:59:59,808796609.5
 12-4-2023,00:00:00 a 05:59:59,854695964.0
 12-4-2023,06:00:00 a 11:59:59,688181034.5
 12-4-2023,12:00:00 a 17:59:59,636224696.0
 12-4-2023,18:00:00 a 23:59:59,377278625.0
 13-4-2023,00:00:00 a 05:59:59,888589870.0
 13-4-2023,06:00:00 a 11:59:59,750571301.0
 13-4-2023,12:00:00 a 17:59:59,668516328.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,911818265.5
 14-4-2023,06:00:00 a 11:59:59,883290688.0
 14-4-2023,12:00:00 a 17:59:59,465489404.5
 14-4-2023,18:00:00 a 23:59:59,734056924.5
 15-4-2023,00:00:00 a 05:59:59,902867899.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,884902459.5
 15-4-2023,18:00:00 a 23:59:59,845707570.5
 16-4-2023,00:00:00 a 05:59:59,878393696.0
 16-4-2023,06:00:00 a 11:59:59,880492157.0
 16-4-2023,12:00:00 a 17:59:59,866075634.0
 16-4-2023,18:00:00 a 23:59:59,884737688.5
 17-4-2023,00:00:00 a 05:59:59,885680072.0
 17-4-2023,06:00:00 a 11:59:59,715864546.5
 17-4-2023,12:00:00 a 17:59:59,522925792.0
 17-4-2023,18:00:00 a 23:59:59,756180615.0
 18-4-2023,00:00:00 a 05:59:59,865130180.0
 18-4-2023,06:00:00 a 11:59:59,893238576.0
 18-4-2023,12:00:00 a 17:59:59,591398654.0
 18-4-2023,18:00:00 a 23:59:59,743704603.5
 19-4-2023,00:00:00 a 05:59:59,921498905.0
 19-4-2023,06:00:00 a 11:59:59,887833871.0
 19-4-2023,12:00:00 a 17:59:59,728945924.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,909623755.67
 20-4-2023,06:00:00 a 11:59:59,898365826.0
 20-4-2023,12:00:00 a 17:59:59,768765211.5
 20-4-2023,18:00:00 a 23:59:59,878657394.5
 21-4-2023,00:00:00 a 05:59:59,908881682.0
 21-4-2023,06:00:00 a 11:59:59,918082920.0
 21-4-2023,12:00:00 a 17:59:59,893505712.67
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,902798028.33
 22-4-2023,06:00:00 a 11:59:59,889506887.0
 22-4-2023,12:00:00 a 17:59:59,888744605.0
 22-4-2023,18:00:00 a 23:59:59,899129436.0
 23-4-2023,00:00:00 a 05:59:59,917505926.0
 23-4-2023,06:00:00 a 11:59:59,908573991.5
 23-4-2023,12:00:00 a 17:59:59,886260794.5
 23-4-2023,18:00:00 a 23:59:59,917662433.0
 24-4-2023,00:00:00 a 05:59:59,898737364.0
 24-4-2023,06:00:00 a 11:59:59,845657684.0
 24-4-2023,12:00:00 a 17:59:59,848293442.0
 24-4-2023,18:00:00 a 23:59:59,823658054.0
 25-4-2023,00:00:00 a 05:59:59,906878725.0
 25-4-2023,06:00:00 a 11:59:59,669150809.5
 25-4-2023,12:00:00 a 17:59:59,772015127.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,908354532.0
 26-4-2023,06:00:00 a 11:59:59,884999427.0
 26-4-2023,12:00:00 a 17:59:59,735593165.0
 26-4-2023,18:00:00 a 23:59:59,761215764.0
 27-4-2023,00:00:00 a 05:59:59,900939472.0
 27-4-2023,06:00:00 a 11:59:59,916615597.0
 27-4-2023,12:00:00 a 17:59:59,694803768.5
 27-4-2023,18:00:00 a 23:59:59,518679674.0
 28-4-2023,00:00:00 a 05:59:59,907442366.0
 28-4-2023,06:00:00 a 11:59:59,882064909.0
 28-4-2023,12:00:00 a 17:59:59,911190278.5
 28-4-2023,18:00:00 a 23:59:59,871369182.5
 29-4-2023,00:00:00 a 05:59:59,902144436.0
 29-4-2023,06:00:00 a 11:59:59,901654704.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,899530443.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,911997663.5
 2-5-2023,06:00:00 a 11:59:59,908487291.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,829890786.0
 4-5-2023,18:00:00 a 23:59:59,836083486.5
 5-5-2023,00:00:00 a 05:59:59,908120561.0
 5-5-2023,06:00:00 a 11:59:59,914596290.5
 5-5-2023,12:00:00 a 17:59:59,748478556.5
 5-5-2023,18:00:00 a 23:59:59,871133012.5
 6-5-2023,00:00:00 a 05:59:59,901412865.0
 6-5-2023,06:00:00 a 11:59:59,872471029.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,892972880.5
 7-5-2023,00:00:00 a 05:59:59,899474384.0
 7-5-2023,06:00:00 a 11:59:59,911438046.5
 7-5-2023,12:00:00 a 17:59:59,853698406.0
 7-5-2023,18:00:00 a 23:59:59,915276642.5
 8-5-2023,00:00:00 a 05:59:59,913028656.0
 8-5-2023,06:00:00 a 11:59:59,731887953.5
 8-5-2023,12:00:00 a 17:59:59,776953031.0
 8-5-2023,18:00:00 a 23:59:59,826568856.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,732246933.5
 9-5-2023,12:00:00 a 17:59:59,787745989.0
 9-5-2023,18:00:00 a 23:59:59,882856729.0
 10-5-2023,00:00:00 a 05:59:59,890240044.0
 10-5-2023,06:00:00 a 11:59:59,812283947.0
 10-5-2023,12:00:00 a 17:59:59,766666258.5
 10-5-2023,18:00:00 a 23:59:59,842377952.0
 11-5-2023,00:00:00 a 05:59:59,909119437.0
 11-5-2023,06:00:00 a 11:59:59,904977565.5
 11-5-2023,12:00:00 a 17:59:59,762866652.5
 11-5-2023,18:00:00 a 23:59:59,841671284.0
 12-5-2023,00:00:00 a 05:59:59,919599680.0
 12-5-2023,06:00:00 a 11:59:59,820987094.0
 12-5-2023,12:00:00 a 17:59:59,772459333.0
 12-5-2023,18:00:00 a 23:59:59,854614410.0
 13-5-2023,00:00:00 a 05:59:59,908542173.0
 13-5-2023,06:00:00 a 11:59:59,856268831.0
 13-5-2023,12:00:00 a 17:59:59,853025148.0
 13-5-2023,18:00:00 a 23:59:59,916928062.5
 14-5-2023,00:00:00 a 05:59:59,901564968.0
 14-5-2023,06:00:00 a 11:59:59,897373943.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,901122635.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,883157583.5
 15-5-2023,12:00:00 a 17:59:59,736050646.0
 15-5-2023,18:00:00 a 23:59:59,891659677.0
 16-5-2023,00:00:00 a 05:59:59,917086724.0
 16-5-2023,06:00:00 a 11:59:59,790683160.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,908070357.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,918013587.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,917799287.5
 21-5-2023,00:00:00 a 05:59:59,909220567.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,907279637.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,898268244.0
 23-5-2023,00:00:00 a 05:59:59,917504917.0
 23-5-2023,06:00:00 a 11:59:59,915779527.0
 23-5-2023,12:00:00 a 17:59:59,718132431.0
 23-5-2023,18:00:00 a 23:59:59,866152765.5
 24-5-2023,00:00:00 a 05:59:59,911792052.5
 24-5-2023,06:00:00 a 11:59:59,731183506.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,841746362.0
 25-5-2023,00:00:00 a 05:59:59,896437483.0
 25-5-2023,06:00:00 a 11:59:59,904034906.0
 25-5-2023,12:00:00 a 17:59:59,789306518.5
 25-5-2023,18:00:00 a 23:59:59,822191442.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,901677251.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,812276131.5
 27-5-2023,00:00:00 a 05:59:59,909144609.0
 27-5-2023,06:00:00 a 11:59:59,895731207.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,897898412.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,912788785.0
 28-5-2023,18:00:00 a 23:59:59,891597129.0
 29-5-2023,00:00:00 a 05:59:59,897008196.0
 29-5-2023,06:00:00 a 11:59:59,917400701.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,871757502.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,863923191.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,744071240.0
 31-5-2023,18:00:00 a 23:59:59,835581892.5
 1-6-2023,00:00:00 a 05:59:59,896959250.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,800433010.0
 2-6-2023,00:00:00 a 05:59:59,917400610.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,805207150.5
 3-6-2023,00:00:00 a 05:59:59,914152487.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,861928201.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,879074041.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,901620958.0
 4-6-2023,18:00:00 a 23:59:59,913023790.0
 5-6-2023,00:00:00 a 05:59:59,908843708.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,666568674.0
 5-6-2023,18:00:00 a 23:59:59,853385967.0
 6-6-2023,00:00:00 a 05:59:59,911424720.0
 6-6-2023,06:00:00 a 11:59:59,905500294.0
 6-6-2023,12:00:00 a 17:59:59,794663957.0
 6-6-2023,18:00:00 a 23:59:59,819305472.0
 7-6-2023,00:00:00 a 05:59:59,899050635.0
 7-6-2023,06:00:00 a 11:59:59,886716634.0
 7-6-2023,12:00:00 a 17:59:59,697091094.0
 7-6-2023,18:00:00 a 23:59:59,834827413.0
 8-6-2023,00:00:00 a 05:59:59,911055986.0
 8-6-2023,06:00:00 a 11:59:59,920494592.5
 8-6-2023,12:00:00 a 17:59:59,905918367.0
 8-6-2023,18:00:00 a 23:59:59,906708427.0
 9-6-2023,00:00:00 a 05:59:59,916904845.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,816561289.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,846050567.0
 10-6-2023,12:00:00 a 17:59:59,867771230.0
 10-6-2023,18:00:00 a 23:59:59,905339524.5
 11-6-2023,00:00:00 a 05:59:59,906939955.0
 11-6-2023,06:00:00 a 11:59:59,898368983.5
 11-6-2023,12:00:00 a 17:59:59,914782413.0
 11-6-2023,18:00:00 a 23:59:59,906522931.0
 12-6-2023,00:00:00 a 05:59:59,892945118.0
 12-6-2023,06:00:00 a 11:59:59,829274694.5
 12-6-2023,12:00:00 a 17:59:59,681521562.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921123843.0
 13-6-2023,06:00:00 a 11:59:59,850824786.5
 13-6-2023,12:00:00 a 17:59:59,751228532.0
 13-6-2023,18:00:00 a 23:59:59,869741711.0
 14-6-2023,00:00:00 a 05:59:59,904414951.0
 14-6-2023,06:00:00 a 11:59:59,909317234.0
 14-6-2023,12:00:00 a 17:59:59,918868389.0
 14-6-2023,18:00:00 a 23:59:59,860273166.0
 15-6-2023,00:00:00 a 05:59:59,922328648.0
 15-6-2023,06:00:00 a 11:59:59,912033511.0
 15-6-2023,12:00:00 a 17:59:59,873209129.0
 15-6-2023,18:00:00 a 23:59:59,874978671.0
 16-6-2023,00:00:00 a 05:59:59,898474322.0
 16-6-2023,06:00:00 a 11:59:59,844065849.0
 16-6-2023,12:00:00 a 17:59:59,706532275.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,909010943.0
 17-6-2023,06:00:00 a 11:59:59,898317484.0
 17-6-2023,12:00:00 a 17:59:59,883845861.0
 17-6-2023,18:00:00 a 23:59:59,904740136.5
 18-6-2023,00:00:00 a 05:59:59,904766063.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,908802001.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,887256974.0
 19-6-2023,06:00:00 a 11:59:59,911007566.0
 19-6-2023,12:00:00 a 17:59:59,723518452.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,908450180.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,910008592.0
 21-6-2023,12:00:00 a 17:59:59,669579348.0
 21-6-2023,18:00:00 a 23:59:59,834896999.0
 22-6-2023,00:00:00 a 05:59:59,901275776.0
 22-6-2023,06:00:00 a 11:59:59,918448407.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,855720607.0
 23-6-2023,06:00:00 a 11:59:59,668832128.0
 23-6-2023,12:00:00 a 17:59:59,768428750.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,912736082.0
 24-6-2023,06:00:00 a 11:59:59,911007559.0
 24-6-2023,12:00:00 a 17:59:59,900781960.0
 24-6-2023,18:00:00 a 23:59:59,804047956.0
 25-6-2023,00:00:00 a 05:59:59,910139879.0
 25-6-2023,06:00:00 a 11:59:59,903297601.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,907620278.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,610062431.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,734213979.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,779933051.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,914939426.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,748897622.0
 29-6-2023,18:00:00 a 23:59:59,883320729.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,890530526.0
 30-6-2023,12:00:00 a 17:59:59,830571983.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,908383771.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,890061303.0
 1-7-2023,18:00:00 a 23:59:59,912001541.0
 2-7-2023,00:00:00 a 05:59:59,906394711.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,683358516.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,902930780.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,916771784.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,907126181.0
 6-7-2023,06:00:00 a 11:59:59,896848474.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,897008465.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,842123121.0
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,907232446.0
