Data,Intervalo,Vazao
 4-2-2023,12:00:00 a 17:59:59,939474391.0
 4-2-2023,18:00:00 a 23:59:59,927153819.0
 5-2-2023,00:00:00 a 05:59:59,926446444.5
 5-2-2023,06:00:00 a 11:59:59,919109671.5
 5-2-2023,12:00:00 a 17:59:59,926845965.0
 5-2-2023,18:00:00 a 23:59:59,927063872.67
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,925649853.0
 6-2-2023,12:00:00 a 17:59:59,925213439.0
 6-2-2023,18:00:00 a 23:59:59,867594168.0
 7-2-2023,00:00:00 a 05:59:59,925500363.5
 7-2-2023,06:00:00 a 11:59:59,922722947.0
 7-2-2023,12:00:00 a 17:59:59,922668950.5
 7-2-2023,18:00:00 a 23:59:59,925874846.5
 8-2-2023,00:00:00 a 05:59:59,924874500.5
 8-2-2023,06:00:00 a 11:59:59,939579578.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,927520776.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,927445586.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,938530295.0
 10-2-2023,18:00:00 a 23:59:59,933681755.5
 11-2-2023,00:00:00 a 05:59:59,927257611.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,927310550.0
 11-2-2023,18:00:00 a 23:59:59,938531656.0
 13-2-2023,00:00:00 a 05:59:59,927526480.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,925736756.0
 13-2-2023,18:00:00 a 23:59:59,926792609.0
 14-2-2023,00:00:00 a 05:59:59,927677691.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,938322080.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,933025835.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,937688478.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,927834050.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,926837902.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,293181380.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,292238832.0
 17-2-2023,18:00:00 a 23:59:59,927216080.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,927125472.5
 19-2-2023,00:00:00 a 05:59:59,938319875.0
 19-2-2023,06:00:00 a 11:59:59,938895889.0
 19-2-2023,12:00:00 a 17:59:59,914938740.0
 19-2-2023,18:00:00 a 23:59:59,926156974.0
 20-2-2023,00:00:00 a 05:59:59,927215134.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939578826.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,927257379.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,922378716.0
 22-2-2023,00:00:00 a 05:59:59,926313335.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,927414990.0
 22-2-2023,18:00:00 a 23:59:59,926575201.0
 23-2-2023,00:00:00 a 05:59:59,925791730.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,927519384.0
 23-2-2023,18:00:00 a 23:59:59,939005019.0
 24-2-2023,00:00:00 a 05:59:59,924951664.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,927418375.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,913730999.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,927572555.0
 26-2-2023,18:00:00 a 23:59:59,926786237.5
 27-2-2023,00:00:00 a 05:59:59,927204672.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,933471226.0
 28-2-2023,00:00:00 a 05:59:59,925371466.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,933235253.0
 28-2-2023,18:00:00 a 23:59:59,926130482.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,927415315.0
 1-3-2023,18:00:00 a 23:59:59,927495465.5
 2-3-2023,00:00:00 a 05:59:59,927678109.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,927573854.0
 2-3-2023,18:00:00 a 23:59:59,927205321.0
 3-3-2023,00:00:00 a 05:59:59,940050546.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,926054339.0
 3-3-2023,18:00:00 a 23:59:59,926681264.0
 4-3-2023,00:00:00 a 05:59:59,927363071.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,927206434.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,925632963.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,933575339.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,925160871.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,922435674.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,927048544.0
 8-3-2023,18:00:00 a 23:59:59,924013210.0
 9-3-2023,00:00:00 a 05:59:59,927048869.0
 9-3-2023,06:00:00 a 11:59:59,925058742.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,923901422.0
 10-3-2023,00:00:00 a 05:59:59,923536636.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,939214454.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,926589793.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,927416289.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,939067027.0
 12-3-2023,18:00:00 a 23:59:59,927047663.0
 13-3-2023,00:00:00 a 05:59:59,922107913.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,923957731.0
 14-3-2023,00:00:00 a 05:59:59,926894223.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,932613163.0
 14-3-2023,18:00:00 a 23:59:59,924847407.0
 15-3-2023,00:00:00 a 05:59:59,926995930.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,921229347.5
 15-3-2023,18:00:00 a 23:59:59,924113540.0
 16-3-2023,00:00:00 a 05:59:59,926999082.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,927884577.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,926892972.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926831629.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,925580256.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927467187.0
 18-3-2023,18:00:00 a 23:59:59,927625031.0
 19-3-2023,00:00:00 a 05:59:59,926365486.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,922748771.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,926838226.0
 20-3-2023,18:00:00 a 23:59:59,939372070.0
 21-3-2023,00:00:00 a 05:59:59,925214410.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,932343728.5
 22-3-2023,00:00:00 a 05:59:59,936694861.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,926729522.0
 22-3-2023,18:00:00 a 23:59:59,919813350.0
 23-3-2023,00:00:00 a 05:59:59,916876721.0
 23-3-2023,06:00:00 a 11:59:59,914780035.0
 23-3-2023,12:00:00 a 17:59:59,926438135.0
 23-3-2023,18:00:00 a 23:59:59,934391166.0
 24-3-2023,00:00:00 a 05:59:59,924898310.0
 24-3-2023,06:00:00 a 11:59:59,916518468.0
 24-3-2023,12:00:00 a 17:59:59,932315994.0
 24-3-2023,18:00:00 a 23:59:59,932060629.0
 25-3-2023,00:00:00 a 05:59:59,919815374.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923581122.0
 25-3-2023,18:00:00 a 23:59:59,924691358.5
 26-3-2023,00:00:00 a 05:59:59,927468022.0
 26-3-2023,06:00:00 a 11:59:59,924852448.0
 26-3-2023,12:00:00 a 17:59:59,926574645.0
 26-3-2023,18:00:00 a 23:59:59,939630785.0
 27-3-2023,00:00:00 a 05:59:59,926331357.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,924006280.0
 27-3-2023,18:00:00 a 23:59:59,919679833.0
 28-3-2023,00:00:00 a 05:59:59,913207988.0
 28-3-2023,06:00:00 a 11:59:59,925739302.0
 28-3-2023,12:00:00 a 17:59:59,939344257.5
 28-3-2023,18:00:00 a 23:59:59,925344557.0
 29-3-2023,00:00:00 a 05:59:59,926682932.0
 29-3-2023,06:00:00 a 11:59:59,923640617.0
 29-3-2023,12:00:00 a 17:59:59,931009172.5
 29-3-2023,18:00:00 a 23:59:59,926264333.0
 30-3-2023,00:00:00 a 05:59:59,939262298.0
 30-3-2023,06:00:00 a 11:59:59,924493542.67
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,930439719.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,922276773.0
 31-3-2023,12:00:00 a 17:59:59,924794192.0
 31-3-2023,18:00:00 a 23:59:59,919998522.5
 1-4-2023,00:00:00 a 05:59:59,923849917.0
 1-4-2023,06:00:00 a 11:59:59,937902226.0
 1-4-2023,12:00:00 a 17:59:59,924504657.5
 1-4-2023,18:00:00 a 23:59:59,925981368.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,926572931.0
 2-4-2023,12:00:00 a 17:59:59,923563397.0
 2-4-2023,18:00:00 a 23:59:59,914831366.0
 3-4-2023,00:00:00 a 05:59:59,927482094.0
 3-4-2023,06:00:00 a 11:59:59,926580622.0
 3-4-2023,12:00:00 a 17:59:59,927101158.0
 3-4-2023,18:00:00 a 23:59:59,934895015.33
 4-4-2023,00:00:00 a 05:59:59,927415686.0
 4-4-2023,06:00:00 a 11:59:59,939369251.0
 4-4-2023,12:00:00 a 17:59:59,924451790.0
 4-4-2023,18:00:00 a 23:59:59,926681495.0
 5-4-2023,00:00:00 a 05:59:59,927382115.0
 5-4-2023,06:00:00 a 11:59:59,926131752.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,926866595.0
 6-4-2023,00:00:00 a 05:59:59,926366273.0
 6-4-2023,06:00:00 a 11:59:59,922519986.0
 6-4-2023,12:00:00 a 17:59:59,926366783.0
 6-4-2023,18:00:00 a 23:59:59,930785555.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,927674182.0
 7-4-2023,12:00:00 a 17:59:59,926891524.0
 7-4-2023,18:00:00 a 23:59:59,926379630.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,933322875.5
 8-4-2023,12:00:00 a 17:59:59,932262350.0
 8-4-2023,18:00:00 a 23:59:59,925633426.0
 9-4-2023,00:00:00 a 05:59:59,922097531.5
 9-4-2023,06:00:00 a 11:59:59,939631443.0
 9-4-2023,12:00:00 a 17:59:59,925277434.0
 9-4-2023,18:00:00 a 23:59:59,925358975.0
 10-4-2023,00:00:00 a 05:59:59,927310805.0
 10-4-2023,06:00:00 a 11:59:59,927944801.0
 10-4-2023,12:00:00 a 17:59:59,933419554.5
 10-4-2023,18:00:00 a 23:59:59,939734140.0
 11-4-2023,00:00:00 a 05:59:59,925110067.0
 11-4-2023,06:00:00 a 11:59:59,925134796.0
 11-4-2023,12:00:00 a 17:59:59,917348640.0
 11-4-2023,18:00:00 a 23:59:59,921706092.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,922066460.0
 12-4-2023,12:00:00 a 17:59:59,937901335.0
 12-4-2023,18:00:00 a 23:59:59,927205877.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914307717.0
 14-4-2023,00:00:00 a 05:59:59,918291533.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,926317131.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,917909979.5
 15-4-2023,06:00:00 a 11:59:59,926890330.0
 15-4-2023,12:00:00 a 17:59:59,923037250.5
 15-4-2023,18:00:00 a 23:59:59,927654842.5
 16-4-2023,00:00:00 a 05:59:59,927206341.0
 16-4-2023,06:00:00 a 11:59:59,923079880.0
 16-4-2023,12:00:00 a 17:59:59,927467466.0
 16-4-2023,18:00:00 a 23:59:59,924635981.0
 17-4-2023,00:00:00 a 05:59:59,926575873.0
 17-4-2023,06:00:00 a 11:59:59,911871642.5
 17-4-2023,12:00:00 a 17:59:59,926472891.0
 17-4-2023,18:00:00 a 23:59:59,925446404.5
 18-4-2023,00:00:00 a 05:59:59,914035144.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926782898.5
 19-4-2023,00:00:00 a 05:59:59,939578920.0
 19-4-2023,06:00:00 a 11:59:59,914674582.0
 19-4-2023,12:00:00 a 17:59:59,927361309.0
 19-4-2023,18:00:00 a 23:59:59,918372015.5
 20-4-2023,00:00:00 a 05:59:59,917250799.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923692907.0
 24-4-2023,18:00:00 a 23:59:59,933025296.0
 25-4-2023,00:00:00 a 05:59:59,921189139.5
 25-4-2023,06:00:00 a 11:59:59,926996254.0
 25-4-2023,12:00:00 a 17:59:59,931401916.0
 25-4-2023,18:00:00 a 23:59:59,938615348.0
 26-4-2023,00:00:00 a 05:59:59,925869309.5
 26-4-2023,06:00:00 a 11:59:59,938375823.0
 26-4-2023,12:00:00 a 17:59:59,926942249.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,924241977.5
 27-4-2023,06:00:00 a 11:59:59,937218400.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,937375827.0
 28-4-2023,18:00:00 a 23:59:59,926943872.0
 29-4-2023,00:00:00 a 05:59:59,914990025.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,913888240.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,924655446.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926474791.0
 30-4-2023,18:00:00 a 23:59:59,930374920.0
 1-5-2023,00:00:00 a 05:59:59,909065008.0
 1-5-2023,06:00:00 a 11:59:59,926576498.0
 1-5-2023,12:00:00 a 17:59:59,925429679.0
 1-5-2023,18:00:00 a 23:59:59,917369699.0
 2-5-2023,00:00:00 a 05:59:59,926890006.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,925527318.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,925683077.0
 4-5-2023,18:00:00 a 23:59:59,927392284.0
 5-5-2023,00:00:00 a 05:59:59,936800983.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,924964567.0
 6-5-2023,00:00:00 a 05:59:59,932945985.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,927640105.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,924322516.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,927227111.0
 7-5-2023,18:00:00 a 23:59:59,926000058.0
 8-5-2023,00:00:00 a 05:59:59,908545625.0
 8-5-2023,06:00:00 a 11:59:59,923718405.0
 8-5-2023,12:00:00 a 17:59:59,937268439.0
 8-5-2023,18:00:00 a 23:59:59,926789621.0
 9-5-2023,00:00:00 a 05:59:59,926941554.0
 9-5-2023,06:00:00 a 11:59:59,926686314.0
 9-5-2023,12:00:00 a 17:59:59,925191835.0
 9-5-2023,18:00:00 a 23:59:59,925708090.0
 10-5-2023,00:00:00 a 05:59:59,925792842.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,935131672.0
 10-5-2023,18:00:00 a 23:59:59,925292406.0
 11-5-2023,00:00:00 a 05:59:59,926053969.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,923481298.0
 11-5-2023,18:00:00 a 23:59:59,926208940.0
 12-5-2023,00:00:00 a 05:59:59,937405664.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,925735879.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,927577008.0
 13-5-2023,18:00:00 a 23:59:59,926767109.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,913352157.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,914962805.0
 15-5-2023,06:00:00 a 11:59:59,921384284.0
 15-5-2023,12:00:00 a 17:59:59,939625054.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,927467771.0
 16-5-2023,06:00:00 a 11:59:59,925303250.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902745167.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,939154558.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,921368029.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,912526998.0
 19-5-2023,12:00:00 a 17:59:59,991221850.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,926107045.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926685295.0
 21-5-2023,00:00:00 a 05:59:59,907246690.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,931137127.5
