Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,923798319.0
 15-2-2023,06:00:00 a 11:59:59,922433275.0
 15-2-2023,12:00:00 a 17:59:59,907021006.0
 15-2-2023,18:00:00 a 23:59:59,905507855.0
 16-2-2023,00:00:00 a 05:59:59,917607848.0
 16-2-2023,06:00:00 a 11:59:59,909696975.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,907737211.67
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,911475189.0
 17-2-2023,18:00:00 a 23:59:59,924773564.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,919497627.0
 18-2-2023,12:00:00 a 17:59:59,905133111.0
 18-2-2023,18:00:00 a 23:59:59,909484985.0
 19-2-2023,00:00:00 a 05:59:59,907992368.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,915173229.0
 20-2-2023,00:00:00 a 05:59:59,905762077.0
 20-2-2023,06:00:00 a 11:59:59,904714494.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,909115527.5
 21-2-2023,00:00:00 a 05:59:59,909118801.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,910112676.0
 21-2-2023,18:00:00 a 23:59:59,909799786.0
 22-2-2023,00:00:00 a 05:59:59,905782383.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,909016715.0
 22-2-2023,18:00:00 a 23:59:59,910061931.0
 23-2-2023,00:00:00 a 05:59:59,921461682.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,911681531.0
 24-2-2023,18:00:00 a 23:59:59,691959004.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,906757274.0
 25-2-2023,18:00:00 a 23:59:59,907649200.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,909591571.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,907230984.67
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,902460950.0
 27-2-2023,12:00:00 a 17:59:59,908173626.0
 27-2-2023,18:00:00 a 23:59:59,908487018.0
 28-2-2023,00:00:00 a 05:59:59,906549009.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,835190951.0
 1-3-2023,06:00:00 a 11:59:59,908490970.0
 1-3-2023,12:00:00 a 17:59:59,925318713.0
 1-3-2023,18:00:00 a 23:59:59,909692654.0
 2-3-2023,00:00:00 a 05:59:59,917057180.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,908332638.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,905922625.0
 3-3-2023,18:00:00 a 23:59:59,908908585.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,906759650.0
 4-3-2023,12:00:00 a 17:59:59,907807032.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,914205346.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,905656810.0
 5-3-2023,18:00:00 a 23:59:59,906760131.0
 6-3-2023,00:00:00 a 05:59:59,913915824.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,905183503.0
 6-3-2023,18:00:00 a 23:59:59,909114937.0
 7-3-2023,00:00:00 a 05:59:59,912185372.0
 7-3-2023,06:00:00 a 11:59:59,910587086.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,908908221.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910638604.0
 9-3-2023,18:00:00 a 23:59:59,908320149.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,916509153.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,905346765.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,913050282.5
 12-3-2023,00:00:00 a 05:59:59,922333537.0
 12-3-2023,06:00:00 a 11:59:59,920235082.0
 12-3-2023,12:00:00 a 17:59:59,907803201.5
 12-3-2023,18:00:00 a 23:59:59,915274422.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,908642875.0
 13-3-2023,12:00:00 a 17:59:59,917524030.5
 13-3-2023,18:00:00 a 23:59:59,906878212.33
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,899493843.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,919599542.0
 15-3-2023,00:00:00 a 05:59:59,913234707.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,686739956.0
 15-3-2023,18:00:00 a 23:59:59,914234030.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,906873332.0
 16-3-2023,18:00:00 a 23:59:59,905351925.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,905963733.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,905813328.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,747742117.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,907554326.0
 19-3-2023,06:00:00 a 11:59:59,784427022.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,903877709.0
 20-3-2023,18:00:00 a 23:59:59,563715754.0
 21-3-2023,00:00:00 a 05:59:59,922800923.0
 21-3-2023,06:00:00 a 11:59:59,908836332.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,921069803.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,908541878.0
 23-3-2023,00:00:00 a 05:59:59,908803204.5
 23-3-2023,06:00:00 a 11:59:59,907760004.0
 23-3-2023,12:00:00 a 17:59:59,920124013.0
 23-3-2023,18:00:00 a 23:59:59,908328051.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,915151293.0
 24-3-2023,12:00:00 a 17:59:59,915379369.5
 24-3-2023,18:00:00 a 23:59:59,924322609.0
 25-3-2023,00:00:00 a 05:59:59,908226145.0
 25-3-2023,06:00:00 a 11:59:59,915058434.0
 25-3-2023,12:00:00 a 17:59:59,901985435.0
 25-3-2023,18:00:00 a 23:59:59,907047058.0
 26-3-2023,00:00:00 a 05:59:59,914664999.0
 26-3-2023,06:00:00 a 11:59:59,881854047.0
 26-3-2023,12:00:00 a 17:59:59,867515941.5
 26-3-2023,18:00:00 a 23:59:59,923846083.0
 27-3-2023,00:00:00 a 05:59:59,910215122.0
 27-3-2023,06:00:00 a 11:59:59,921703834.0
 27-3-2023,12:00:00 a 17:59:59,906116289.0
 27-3-2023,18:00:00 a 23:59:59,907732638.0
 28-3-2023,00:00:00 a 05:59:59,905659794.0
 28-3-2023,06:00:00 a 11:59:59,846100839.0
 28-3-2023,12:00:00 a 17:59:59,385299617.0
 28-3-2023,18:00:00 a 23:59:59,910668036.5
 29-3-2023,00:00:00 a 05:59:59,592657881.0
 29-3-2023,06:00:00 a 11:59:59,908521004.0
 29-3-2023,12:00:00 a 17:59:59,357462257.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,567070949.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,134912673.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922754308.0
 31-3-2023,18:00:00 a 23:59:59,913886275.5
 1-4-2023,00:00:00 a 05:59:59,916298974.0
 1-4-2023,06:00:00 a 11:59:59,909853444.0
 1-4-2023,12:00:00 a 17:59:59,916351624.0
 1-4-2023,18:00:00 a 23:59:59,908595010.0
 2-4-2023,00:00:00 a 05:59:59,913365573.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,908644577.0
 4-4-2023,00:00:00 a 05:59:59,906498937.0
 4-4-2023,06:00:00 a 11:59:59,908909289.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,632030353.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,782319218.0
 6-4-2023,12:00:00 a 17:59:59,909491761.0
 6-4-2023,18:00:00 a 23:59:59,919991976.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,906087203.0
 7-4-2023,12:00:00 a 17:59:59,908001992.0
 7-4-2023,18:00:00 a 23:59:59,923107462.0
 8-4-2023,00:00:00 a 05:59:59,907753332.0
 8-4-2023,06:00:00 a 11:59:59,816049668.5
 8-4-2023,12:00:00 a 17:59:59,908484747.0
 8-4-2023,18:00:00 a 23:59:59,908511120.5
 9-4-2023,00:00:00 a 05:59:59,923012069.0
 9-4-2023,06:00:00 a 11:59:59,921883371.5
 9-4-2023,12:00:00 a 17:59:59,915376980.0
 9-4-2023,18:00:00 a 23:59:59,908593466.0
 10-4-2023,00:00:00 a 05:59:59,914254536.5
 10-4-2023,06:00:00 a 11:59:59,923434364.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922767718.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,577294723.5
 11-4-2023,18:00:00 a 23:59:59,620024414.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,910055561.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,915782807.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,914046485.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,908754471.0
 14-4-2023,12:00:00 a 17:59:59,904717072.0
 14-4-2023,18:00:00 a 23:59:59,906601574.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,920916384.0
 15-4-2023,12:00:00 a 17:59:59,906231762.0
 15-4-2023,18:00:00 a 23:59:59,908725422.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,908432772.0
 16-4-2023,18:00:00 a 23:59:59,914362075.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,906745849.0
 17-4-2023,12:00:00 a 17:59:59,636602811.5
 17-4-2023,18:00:00 a 23:59:59,903507769.0
 18-4-2023,00:00:00 a 05:59:59,907326960.0
 18-4-2023,06:00:00 a 11:59:59,914130517.0
 18-4-2023,12:00:00 a 17:59:59,905893682.0
 18-4-2023,18:00:00 a 23:59:59,896879234.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,920191993.0
 19-4-2023,18:00:00 a 23:59:59,911397115.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,907968404.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,635595454.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,908147933.5
 21-4-2023,12:00:00 a 17:59:59,909009852.0
 21-4-2023,18:00:00 a 23:59:59,908001960.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,916144011.0
 22-4-2023,12:00:00 a 17:59:59,906809476.0
 22-4-2023,18:00:00 a 23:59:59,917322151.0
 23-4-2023,00:00:00 a 05:59:59,907503900.5
 23-4-2023,06:00:00 a 11:59:59,918656212.0
 23-4-2023,12:00:00 a 17:59:59,907628915.0
 23-4-2023,18:00:00 a 23:59:59,915354874.0
 24-4-2023,00:00:00 a 05:59:59,907767221.0
 24-4-2023,06:00:00 a 11:59:59,904817676.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,909220658.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,905317218.0
 25-4-2023,12:00:00 a 17:59:59,921602662.0
 25-4-2023,18:00:00 a 23:59:59,562045112.5
 26-4-2023,00:00:00 a 05:59:59,659976143.0
 26-4-2023,06:00:00 a 11:59:59,923146878.0
 26-4-2023,12:00:00 a 17:59:59,911057626.0
 26-4-2023,18:00:00 a 23:59:59,907545159.0
 27-4-2023,00:00:00 a 05:59:59,910954271.0
 27-4-2023,06:00:00 a 11:59:59,909698340.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,918875907.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,907597180.0
 28-4-2023,12:00:00 a 17:59:59,923211778.0
 28-4-2023,18:00:00 a 23:59:59,922913949.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,778327010.0
 29-4-2023,12:00:00 a 17:59:59,908171762.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,909642136.0
 30-4-2023,06:00:00 a 11:59:59,782642320.5
 30-4-2023,12:00:00 a 17:59:59,915408986.0
 30-4-2023,18:00:00 a 23:59:59,922644651.0
 1-5-2023,00:00:00 a 05:59:59,907178474.0
 1-5-2023,06:00:00 a 11:59:59,921281959.0
 1-5-2023,12:00:00 a 17:59:59,781455366.5
 1-5-2023,18:00:00 a 23:59:59,910653630.0
 2-5-2023,00:00:00 a 05:59:59,912578904.0
 2-5-2023,06:00:00 a 11:59:59,925267764.0
 2-5-2023,12:00:00 a 17:59:59,911136998.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,900045704.0
 4-5-2023,12:00:00 a 17:59:59,923491226.0
 4-5-2023,18:00:00 a 23:59:59,909876905.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,900626609.0
 5-5-2023,12:00:00 a 17:59:59,904398358.0
 5-5-2023,18:00:00 a 23:59:59,908769610.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,531890404.5
 6-5-2023,12:00:00 a 17:59:59,614635637.0
 6-5-2023,18:00:00 a 23:59:59,628413387.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,905465656.0
 7-5-2023,12:00:00 a 17:59:59,907909257.0
 7-5-2023,18:00:00 a 23:59:59,909809476.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,911315989.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,906832779.0
 9-5-2023,00:00:00 a 05:59:59,923170372.0
 9-5-2023,06:00:00 a 11:59:59,781009133.5
 9-5-2023,12:00:00 a 17:59:59,903613395.0
 9-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,908493877.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,725723997.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,915332011.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,909228387.0
 13-5-2023,06:00:00 a 11:59:59,917268445.5
 13-5-2023,12:00:00 a 17:59:59,915884654.5
 13-5-2023,18:00:00 a 23:59:59,922695189.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,907807123.0
 15-5-2023,00:00:00 a 05:59:59,907706259.0
 15-5-2023,06:00:00 a 11:59:59,908712318.0
 15-5-2023,12:00:00 a 17:59:59,912003163.0
 15-5-2023,18:00:00 a 23:59:59,-1
