Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,921935201.5
 25-1-2023,18:00:00 a 23:59:59,916980084.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,919706331.0
 26-1-2023,12:00:00 a 17:59:59,881435145.0
 26-1-2023,18:00:00 a 23:59:59,914096428.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,899520349.0
 27-1-2023,12:00:00 a 17:59:59,935647405.0
 27-1-2023,18:00:00 a 23:59:59,899306180.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,897741035.0
 28-1-2023,12:00:00 a 17:59:59,916824580.0
 28-1-2023,18:00:00 a 23:59:59,922041395.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,937430131.0
 29-1-2023,12:00:00 a 17:59:59,924136774.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,917583822.5
 30-1-2023,06:00:00 a 11:59:59,921069757.0
 30-1-2023,12:00:00 a 17:59:59,924271012.0
 30-1-2023,18:00:00 a 23:59:59,928884793.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,915670273.0
 31-1-2023,12:00:00 a 17:59:59,922956087.0
 31-1-2023,18:00:00 a 23:59:59,933654357.0
 1-2-2023,00:00:00 a 05:59:59,899527443.0
 1-2-2023,06:00:00 a 11:59:59,917715688.0
 1-2-2023,12:00:00 a 17:59:59,907805534.0
 1-2-2023,18:00:00 a 23:59:59,919815074.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,920545644.0
 2-2-2023,18:00:00 a 23:59:59,923748846.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,915514177.0
 3-2-2023,18:00:00 a 23:59:59,908434408.0
 4-2-2023,00:00:00 a 05:59:59,937112324.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,920390023.0
 4-2-2023,18:00:00 a 23:59:59,916510926.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,930587562.0
 5-2-2023,12:00:00 a 17:59:59,920807152.0
 5-2-2023,18:00:00 a 23:59:59,918269753.0
 6-2-2023,00:00:00 a 05:59:59,924897940.0
 6-2-2023,06:00:00 a 11:59:59,907438260.0
 6-2-2023,12:00:00 a 17:59:59,915727968.0
 6-2-2023,18:00:00 a 23:59:59,930588468.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,919503972.0
 7-2-2023,12:00:00 a 17:59:59,916794154.5
 7-2-2023,18:00:00 a 23:59:59,915356447.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,922328740.0
 8-2-2023,18:00:00 a 23:59:59,913888608.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,924377303.0
 9-2-2023,12:00:00 a 17:59:59,923224693.0
 9-2-2023,18:00:00 a 23:59:59,921283213.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,905210845.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,924217520.0
 11-2-2023,00:00:00 a 05:59:59,916327116.5
 11-2-2023,06:00:00 a 11:59:59,891762172.0
 11-2-2023,12:00:00 a 17:59:59,917665599.0
 11-2-2023,18:00:00 a 23:59:59,929247988.0
 12-2-2023,00:00:00 a 05:59:59,923116004.0
 12-2-2023,06:00:00 a 11:59:59,923797165.0
 12-2-2023,12:00:00 a 17:59:59,919179055.0
 12-2-2023,18:00:00 a 23:59:59,922204435.5
 13-2-2023,00:00:00 a 05:59:59,922642114.0
 13-2-2023,06:00:00 a 11:59:59,928725008.5
 13-2-2023,12:00:00 a 17:59:59,923169310.0
 13-2-2023,18:00:00 a 23:59:59,918212677.0
 14-2-2023,00:00:00 a 05:59:59,918605645.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,924346836.0
 14-2-2023,18:00:00 a 23:59:59,872732030.0
 15-2-2023,00:00:00 a 05:59:59,923378518.0
 15-2-2023,06:00:00 a 11:59:59,907701012.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,922353800.0
 16-2-2023,00:00:00 a 05:59:59,925107794.0
 16-2-2023,06:00:00 a 11:59:59,916746300.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,935489041.5
 17-2-2023,00:00:00 a 05:59:59,913049104.0
 17-2-2023,06:00:00 a 11:59:59,915986266.0
 17-2-2023,12:00:00 a 17:59:59,923299112.5
 17-2-2023,18:00:00 a 23:59:59,924531539.0
 18-2-2023,00:00:00 a 05:59:59,930040981.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,866545014.5
 18-2-2023,18:00:00 a 23:59:59,922381400.0
 19-2-2023,00:00:00 a 05:59:59,922271448.5
 19-2-2023,06:00:00 a 11:59:59,923825221.0
 19-2-2023,12:00:00 a 17:59:59,919941313.0
 19-2-2023,18:00:00 a 23:59:59,929935389.0
 20-2-2023,00:00:00 a 05:59:59,871788527.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,923906041.0
 20-2-2023,18:00:00 a 23:59:59,917269175.0
 21-2-2023,00:00:00 a 05:59:59,923851164.0
 21-2-2023,06:00:00 a 11:59:59,841083644.0
 21-2-2023,12:00:00 a 17:59:59,923221739.0
 21-2-2023,18:00:00 a 23:59:59,918242795.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,912759193.0
 22-2-2023,12:00:00 a 17:59:59,910008774.0
 22-2-2023,18:00:00 a 23:59:59,922278269.5
 23-2-2023,00:00:00 a 05:59:59,920204232.0
 23-2-2023,06:00:00 a 11:59:59,920911687.0
 23-2-2023,12:00:00 a 17:59:59,924941166.0
 23-2-2023,18:00:00 a 23:59:59,923063503.0
 24-2-2023,00:00:00 a 05:59:59,923429054.0
 24-2-2023,06:00:00 a 11:59:59,923375517.0
 24-2-2023,12:00:00 a 17:59:59,893022071.5
 24-2-2023,18:00:00 a 23:59:59,916953587.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,932346198.0
 25-2-2023,12:00:00 a 17:59:59,915704524.33
 25-2-2023,18:00:00 a 23:59:59,924324088.0
 26-2-2023,00:00:00 a 05:59:59,824972612.0
 26-2-2023,06:00:00 a 11:59:59,936959816.0
 26-2-2023,12:00:00 a 17:59:59,860988987.0
 26-2-2023,18:00:00 a 23:59:59,929667804.5
 27-2-2023,00:00:00 a 05:59:59,924484703.0
 27-2-2023,06:00:00 a 11:59:59,912499211.5
 27-2-2023,12:00:00 a 17:59:59,918290753.0
 27-2-2023,18:00:00 a 23:59:59,923218646.0
 28-2-2023,00:00:00 a 05:59:59,922061914.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,922889774.0
 28-2-2023,18:00:00 a 23:59:59,920807949.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,929108549.0
 1-3-2023,18:00:00 a 23:59:59,875510150.0
 2-3-2023,00:00:00 a 05:59:59,921385804.0
 2-3-2023,06:00:00 a 11:59:59,922092492.0
 2-3-2023,12:00:00 a 17:59:59,924110537.0
 2-3-2023,18:00:00 a 23:59:59,924033394.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,906703879.0
 3-3-2023,12:00:00 a 17:59:59,921596119.0
 3-3-2023,18:00:00 a 23:59:59,922017025.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,914726865.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922173643.0
 5-3-2023,00:00:00 a 05:59:59,898791701.0
 5-3-2023,06:00:00 a 11:59:59,929085370.5
 5-3-2023,12:00:00 a 17:59:59,923712343.0
 5-3-2023,18:00:00 a 23:59:59,924086216.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,922803000.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,840068678.0
 8-3-2023,06:00:00 a 11:59:59,921910139.0
 8-3-2023,12:00:00 a 17:59:59,912835554.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,837713607.0
 9-3-2023,06:00:00 a 11:59:59,935020128.0
 9-3-2023,12:00:00 a 17:59:59,921610772.0
 9-3-2023,18:00:00 a 23:59:59,887883491.5
 10-3-2023,00:00:00 a 05:59:59,913364910.0
 10-3-2023,06:00:00 a 11:59:59,909931949.0
 10-3-2023,12:00:00 a 17:59:59,922581936.0
 10-3-2023,18:00:00 a 23:59:59,868380972.0
 11-3-2023,00:00:00 a 05:59:59,923390653.5
 11-3-2023,06:00:00 a 11:59:59,935920828.0
 11-3-2023,12:00:00 a 17:59:59,915615152.5
 11-3-2023,18:00:00 a 23:59:59,935857917.0
 12-3-2023,00:00:00 a 05:59:59,917320489.5
 12-3-2023,06:00:00 a 11:59:59,918027278.0
 12-3-2023,12:00:00 a 17:59:59,920912562.0
 12-3-2023,18:00:00 a 23:59:59,930350231.5
 13-3-2023,00:00:00 a 05:59:59,921681037.0
 13-3-2023,06:00:00 a 11:59:59,922328786.0
 13-3-2023,12:00:00 a 17:59:59,767296869.0
 13-3-2023,18:00:00 a 23:59:59,184235485.0
 14-3-2023,00:00:00 a 05:59:59,921962153.0
 14-3-2023,06:00:00 a 11:59:59,898581426.0
 14-3-2023,12:00:00 a 17:59:59,906914742.0
 14-3-2023,18:00:00 a 23:59:59,920362497.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,546182383.0
 15-3-2023,12:00:00 a 17:59:59,935908708.0
 15-3-2023,18:00:00 a 23:59:59,908452563.0
 16-3-2023,00:00:00 a 05:59:59,916414224.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,933916549.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,912631361.0
 17-3-2023,12:00:00 a 17:59:59,906485204.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,933491703.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,922852706.0
 18-3-2023,18:00:00 a 23:59:59,923922292.5
 19-3-2023,00:00:00 a 05:59:59,899180767.0
 19-3-2023,06:00:00 a 11:59:59,922644144.0
 19-3-2023,12:00:00 a 17:59:59,921482173.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,910638695.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,923062838.0
 21-3-2023,00:00:00 a 05:59:59,925166052.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926936982.5
 21-3-2023,18:00:00 a 23:59:59,921675907.0
 22-3-2023,00:00:00 a 05:59:59,921948647.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,923377641.0
 22-3-2023,18:00:00 a 23:59:59,922590977.0
 23-3-2023,00:00:00 a 05:59:59,922747064.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924263987.0
 23-3-2023,18:00:00 a 23:59:59,922409164.0
 24-3-2023,00:00:00 a 05:59:59,918840079.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,917821612.0
 24-3-2023,18:00:00 a 23:59:59,924190959.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,918010148.0
 25-3-2023,18:00:00 a 23:59:59,922251543.0
 26-3-2023,00:00:00 a 05:59:59,923326366.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,915645247.0
 26-3-2023,18:00:00 a 23:59:59,924038602.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,862429011.5
 27-3-2023,18:00:00 a 23:59:59,917034708.0
 28-3-2023,00:00:00 a 05:59:59,922644421.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921147893.0
 28-3-2023,18:00:00 a 23:59:59,920808809.0
 29-3-2023,00:00:00 a 05:59:59,924810869.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,918345891.0
 29-3-2023,18:00:00 a 23:59:59,888758063.5
 30-3-2023,00:00:00 a 05:59:59,919951071.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917348640.0
 30-3-2023,18:00:00 a 23:59:59,923115450.0
 31-3-2023,00:00:00 a 05:59:59,925109413.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916852271.0
 31-3-2023,18:00:00 a 23:59:59,920759741.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,914765896.0
 1-4-2023,18:00:00 a 23:59:59,829738570.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,890294877.0
 2-4-2023,12:00:00 a 17:59:59,937219431.0
 2-4-2023,18:00:00 a 23:59:59,924453935.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923709442.0
 3-4-2023,18:00:00 a 23:59:59,919338180.0
 4-4-2023,00:00:00 a 05:59:59,909850259.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,918867700.0
 4-4-2023,18:00:00 a 23:59:59,919046127.0
 5-4-2023,00:00:00 a 05:59:59,922960287.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,915643676.0
 5-4-2023,18:00:00 a 23:59:59,925321628.0
 7-4-2023,00:00:00 a 05:59:59,922982970.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,890842759.5
 7-4-2023,18:00:00 a 23:59:59,892185918.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,922120408.0
 8-4-2023,12:00:00 a 17:59:59,923751710.0
 8-4-2023,18:00:00 a 23:59:59,923640524.0
 9-4-2023,00:00:00 a 05:59:59,923811946.0
 9-4-2023,06:00:00 a 11:59:59,921858909.0
 9-4-2023,12:00:00 a 17:59:59,917794372.0
 9-4-2023,18:00:00 a 23:59:59,923380642.0
 10-4-2023,00:00:00 a 05:59:59,919085733.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,919971649.0
 10-4-2023,18:00:00 a 23:59:59,916118079.0
 11-4-2023,00:00:00 a 05:59:59,914190808.0
 11-4-2023,06:00:00 a 11:59:59,919813580.0
 11-4-2023,12:00:00 a 17:59:59,905565941.0
 11-4-2023,18:00:00 a 23:59:59,888094640.0
 12-4-2023,00:00:00 a 05:59:59,905002258.0
 12-4-2023,06:00:00 a 11:59:59,910442838.0
 12-4-2023,12:00:00 a 17:59:59,913158573.0
 12-4-2023,18:00:00 a 23:59:59,921150058.5
 13-4-2023,00:00:00 a 05:59:59,907910437.0
 13-4-2023,06:00:00 a 11:59:59,813382192.0
 13-4-2023,12:00:00 a 17:59:59,921856788.0
 13-4-2023,18:00:00 a 23:59:59,883530358.0
 14-4-2023,00:00:00 a 05:59:59,913731821.0
 14-4-2023,06:00:00 a 11:59:59,927204857.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,923745334.5
 15-4-2023,00:00:00 a 05:59:59,918607530.0
 15-4-2023,06:00:00 a 11:59:59,921277722.0
 15-4-2023,12:00:00 a 17:59:59,920731090.5
 15-4-2023,18:00:00 a 23:59:59,913941174.5
 16-4-2023,00:00:00 a 05:59:59,913993601.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,906203772.0
 16-4-2023,18:00:00 a 23:59:59,901305168.0
 17-4-2023,00:00:00 a 05:59:59,921100460.0
 17-4-2023,06:00:00 a 11:59:59,924322516.0
 17-4-2023,12:00:00 a 17:59:59,923692307.0
 17-4-2023,18:00:00 a 23:59:59,916459731.0
 18-4-2023,00:00:00 a 05:59:59,920545929.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,917061218.5
 18-4-2023,18:00:00 a 23:59:59,924634455.0
 19-4-2023,00:00:00 a 05:59:59,918337197.0
 19-4-2023,06:00:00 a 11:59:59,922239465.0
 19-4-2023,12:00:00 a 17:59:59,921957125.0
 19-4-2023,18:00:00 a 23:59:59,914835345.0
 20-4-2023,00:00:00 a 05:59:59,922068331.0
 20-4-2023,06:00:00 a 11:59:59,898264382.0
 20-4-2023,12:00:00 a 17:59:59,907984684.5
 20-4-2023,18:00:00 a 23:59:59,923221693.0
 21-4-2023,00:00:00 a 05:59:59,922668463.5
 21-4-2023,06:00:00 a 11:59:59,914676615.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916613372.5
 22-4-2023,00:00:00 a 05:59:59,909852170.0
 22-4-2023,06:00:00 a 11:59:59,912078992.0
 22-4-2023,12:00:00 a 17:59:59,918842290.0
 22-4-2023,18:00:00 a 23:59:59,908228011.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,887936150.67
 23-4-2023,12:00:00 a 17:59:59,905607190.0
 23-4-2023,18:00:00 a 23:59:59,916033382.0
 24-4-2023,00:00:00 a 05:59:59,901030278.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921151139.0
 24-4-2023,18:00:00 a 23:59:59,920808625.0
 25-4-2023,00:00:00 a 05:59:59,911203295.0
 25-4-2023,06:00:00 a 11:59:59,908332320.0
 25-4-2023,12:00:00 a 17:59:59,910323985.0
 25-4-2023,18:00:00 a 23:59:59,929930313.5
 26-4-2023,00:00:00 a 05:59:59,838917535.0
 26-4-2023,06:00:00 a 11:59:59,911475918.0
 26-4-2023,12:00:00 a 17:59:59,924059448.0
 26-4-2023,18:00:00 a 23:59:59,924899512.0
 27-4-2023,00:00:00 a 05:59:59,922304483.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,918901135.5
 27-4-2023,18:00:00 a 23:59:59,922698557.0
 28-4-2023,00:00:00 a 05:59:59,934277572.0
 28-4-2023,06:00:00 a 11:59:59,918926152.0
 28-4-2023,12:00:00 a 17:59:59,924297249.5
 28-4-2023,18:00:00 a 23:59:59,924009976.0
 29-4-2023,00:00:00 a 05:59:59,913308554.0
 29-4-2023,06:00:00 a 11:59:59,903873665.5
 29-4-2023,12:00:00 a 17:59:59,922487595.0
 29-4-2023,18:00:00 a 23:59:59,922619013.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,883777192.0
 30-4-2023,12:00:00 a 17:59:59,916460968.0
 30-4-2023,18:00:00 a 23:59:59,923483792.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,922275528.0
 1-5-2023,12:00:00 a 17:59:59,922748171.5
 1-5-2023,18:00:00 a 23:59:59,923482983.5
 2-5-2023,00:00:00 a 05:59:59,923003809.0
 2-5-2023,06:00:00 a 11:59:59,923850102.0
 2-5-2023,12:00:00 a 17:59:59,909586796.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920992840.0
 4-5-2023,12:00:00 a 17:59:59,919604002.0
 4-5-2023,18:00:00 a 23:59:59,920652858.0
 5-5-2023,00:00:00 a 05:59:59,913522623.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,926761636.0
 5-5-2023,18:00:00 a 23:59:59,921831541.5
 6-5-2023,00:00:00 a 05:59:59,924532602.0
 6-5-2023,06:00:00 a 11:59:59,925997419.0
 6-5-2023,12:00:00 a 17:59:59,924166662.0
 6-5-2023,18:00:00 a 23:59:59,923273568.0
 7-5-2023,00:00:00 a 05:59:59,917560511.0
 7-5-2023,06:00:00 a 11:59:59,928153772.0
 7-5-2023,12:00:00 a 17:59:59,914255745.0
 7-5-2023,18:00:00 a 23:59:59,923797442.0
 8-5-2023,00:00:00 a 05:59:59,922128503.0
 8-5-2023,06:00:00 a 11:59:59,901835196.0
 8-5-2023,12:00:00 a 17:59:59,908908039.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,920598173.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,933446695.0
 10-5-2023,00:00:00 a 05:59:59,925581043.0
 10-5-2023,06:00:00 a 11:59:59,931518387.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,939871314.0
 11-5-2023,12:00:00 a 17:59:59,936591408.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,914648121.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,906704755.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922536980.0
 14-5-2023,12:00:00 a 17:59:59,921227872.0
 14-5-2023,18:00:00 a 23:59:59,919270571.5
 17-5-2023,00:00:00 a 05:59:59,893025644.0
 17-5-2023,06:00:00 a 11:59:59,903705722.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923537098.0
 20-5-2023,00:00:00 a 05:59:59,904636699.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,762368362.0
 21-5-2023,00:00:00 a 05:59:59,897695025.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,907073129.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,918396988.0
 22-5-2023,12:00:00 a 17:59:59,923178974.0
