Data,Intervalo,Vazao
 30-1-2023,06:00:00 a 11:59:59,925316122.0
 30-1-2023,12:00:00 a 17:59:59,909324607.0
 30-1-2023,18:00:00 a 23:59:59,917555716.5
 31-1-2023,00:00:00 a 05:59:59,918133696.0
 31-1-2023,06:00:00 a 11:59:59,921387139.0
 31-1-2023,12:00:00 a 17:59:59,837392458.0
 31-1-2023,18:00:00 a 23:59:59,926524811.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,880493801.0
 1-2-2023,12:00:00 a 17:59:59,833751362.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,914265158.0
 2-2-2023,06:00:00 a 11:59:59,922290831.0
 2-2-2023,12:00:00 a 17:59:59,890285440.0
 2-2-2023,18:00:00 a 23:59:59,918791559.0
 3-2-2023,00:00:00 a 05:59:59,918818349.0
 3-2-2023,06:00:00 a 11:59:59,897782875.67
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,917871965.0
 4-2-2023,00:00:00 a 05:59:59,921229669.0
 4-2-2023,06:00:00 a 11:59:59,915199283.0
 4-2-2023,12:00:00 a 17:59:59,765095008.0
 4-2-2023,18:00:00 a 23:59:59,922070469.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,919312686.5
 5-2-2023,12:00:00 a 17:59:59,913889179.5
 5-2-2023,18:00:00 a 23:59:59,911557082.0
 6-2-2023,00:00:00 a 05:59:59,910373956.0
 6-2-2023,06:00:00 a 11:59:59,928674631.0
 6-2-2023,12:00:00 a 17:59:59,879340274.0
 6-2-2023,18:00:00 a 23:59:59,928095543.0
 7-2-2023,00:00:00 a 05:59:59,921386981.5
 7-2-2023,06:00:00 a 11:59:59,880909842.0
 7-2-2023,12:00:00 a 17:59:59,897008301.5
 7-2-2023,18:00:00 a 23:59:59,919525499.0
 8-2-2023,00:00:00 a 05:59:59,911373339.0
 8-2-2023,06:00:00 a 11:59:59,914518393.0
 8-2-2023,12:00:00 a 17:59:59,922800923.0
 8-2-2023,18:00:00 a 23:59:59,919025629.0
 9-2-2023,00:00:00 a 05:59:59,922330124.0
 9-2-2023,06:00:00 a 11:59:59,928302893.0
 9-2-2023,12:00:00 a 17:59:59,848668489.5
 9-2-2023,18:00:00 a 23:59:59,919132601.0
 10-2-2023,00:00:00 a 05:59:59,917146766.0
 10-2-2023,06:00:00 a 11:59:59,910775089.0
 10-2-2023,12:00:00 a 17:59:59,925318620.0
 10-2-2023,18:00:00 a 23:59:59,916409822.0
 11-2-2023,00:00:00 a 05:59:59,909545736.0
 11-2-2023,06:00:00 a 11:59:59,915463579.0
 11-2-2023,12:00:00 a 17:59:59,919736178.0
 11-2-2023,18:00:00 a 23:59:59,909401745.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,896402309.0
 12-2-2023,12:00:00 a 17:59:59,913780687.0
 12-2-2023,18:00:00 a 23:59:59,915585853.67
 13-2-2023,00:00:00 a 05:59:59,918556158.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,920392630.5
 13-2-2023,18:00:00 a 23:59:59,892136177.0
 14-2-2023,00:00:00 a 05:59:59,927335631.0
 14-2-2023,06:00:00 a 11:59:59,920074115.0
 14-2-2023,12:00:00 a 17:59:59,881511980.0
 14-2-2023,18:00:00 a 23:59:59,908751525.0
 15-2-2023,00:00:00 a 05:59:59,916564783.0
 15-2-2023,06:00:00 a 11:59:59,927207964.0
 15-2-2023,12:00:00 a 17:59:59,916084078.0
 15-2-2023,18:00:00 a 23:59:59,910902389.0
 16-2-2023,00:00:00 a 05:59:59,929249956.0
 16-2-2023,06:00:00 a 11:59:59,922907312.0
 16-2-2023,12:00:00 a 17:59:59,921332796.0
 16-2-2023,18:00:00 a 23:59:59,918030491.0
 17-2-2023,00:00:00 a 05:59:59,916666697.0
 17-2-2023,06:00:00 a 11:59:59,816526947.0
 17-2-2023,12:00:00 a 17:59:59,863451620.0
 17-2-2023,18:00:00 a 23:59:59,921647902.0
 18-2-2023,00:00:00 a 05:59:59,777836302.0
 18-2-2023,06:00:00 a 11:59:59,923011793.0
 18-2-2023,12:00:00 a 17:59:59,928744659.0
 18-2-2023,18:00:00 a 23:59:59,925973705.0
 19-2-2023,00:00:00 a 05:59:59,919194750.0
 19-2-2023,06:00:00 a 11:59:59,925492982.0
 19-2-2023,12:00:00 a 17:59:59,913415743.5
 19-2-2023,18:00:00 a 23:59:59,915514681.0
 20-2-2023,00:00:00 a 05:59:59,914837038.0
 20-2-2023,06:00:00 a 11:59:59,891897182.0
 20-2-2023,12:00:00 a 17:59:59,908180437.0
 20-2-2023,18:00:00 a 23:59:59,854093506.5
 21-2-2023,00:00:00 a 05:59:59,925160362.0
 21-2-2023,06:00:00 a 11:59:59,917850612.5
 21-2-2023,12:00:00 a 17:59:59,919027993.5
 21-2-2023,18:00:00 a 23:59:59,913993738.0
 22-2-2023,00:00:00 a 05:59:59,918132686.0
 22-2-2023,06:00:00 a 11:59:59,907858961.0
 22-2-2023,12:00:00 a 17:59:59,926992521.5
 22-2-2023,18:00:00 a 23:59:59,808296749.0
 23-2-2023,00:00:00 a 05:59:59,870111172.5
 23-2-2023,06:00:00 a 11:59:59,900676832.0
 23-2-2023,12:00:00 a 17:59:59,918818501.0
 23-2-2023,18:00:00 a 23:59:59,912418360.0
 24-2-2023,00:00:00 a 05:59:59,920494765.0
 24-2-2023,06:00:00 a 11:59:59,912945615.0
 24-2-2023,12:00:00 a 17:59:59,921754097.0
 24-2-2023,18:00:00 a 23:59:59,860721799.67
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,921367615.33
 25-2-2023,12:00:00 a 17:59:59,921072105.0
 25-2-2023,18:00:00 a 23:59:59,915878981.0
 26-2-2023,00:00:00 a 05:59:59,921148106.5
 26-2-2023,06:00:00 a 11:59:59,898738758.0
 26-2-2023,12:00:00 a 17:59:59,928673516.0
 26-2-2023,18:00:00 a 23:59:59,914468159.0
 27-2-2023,00:00:00 a 05:59:59,916145431.0
 27-2-2023,06:00:00 a 11:59:59,922486627.0
 27-2-2023,12:00:00 a 17:59:59,864458547.5
 27-2-2023,18:00:00 a 23:59:59,901776106.5
 28-2-2023,00:00:00 a 05:59:59,915723939.0
 28-2-2023,06:00:00 a 11:59:59,905974692.0
 28-2-2023,12:00:00 a 17:59:59,869824408.5
 28-2-2023,18:00:00 a 23:59:59,847460691.0
 1-3-2023,00:00:00 a 05:59:59,926893111.0
 1-3-2023,06:00:00 a 11:59:59,904196488.0
 1-3-2023,12:00:00 a 17:59:59,852022260.0
 1-3-2023,18:00:00 a 23:59:59,928792397.5
 2-3-2023,00:00:00 a 05:59:59,912997679.0
 2-3-2023,06:00:00 a 11:59:59,918981288.0
 2-3-2023,12:00:00 a 17:59:59,896119598.0
 2-3-2023,18:00:00 a 23:59:59,900202676.0
 3-3-2023,00:00:00 a 05:59:59,881382495.0
 3-3-2023,06:00:00 a 11:59:59,865601868.0
 3-3-2023,12:00:00 a 17:59:59,874408575.0
 3-3-2023,18:00:00 a 23:59:59,918843944.5
 4-3-2023,00:00:00 a 05:59:59,899999210.5
 4-3-2023,06:00:00 a 11:59:59,896374073.0
 4-3-2023,12:00:00 a 17:59:59,920395407.0
 4-3-2023,18:00:00 a 23:59:59,909570562.33
 5-3-2023,00:00:00 a 05:59:59,925059066.0
 5-3-2023,06:00:00 a 11:59:59,922881884.5
 5-3-2023,12:00:00 a 17:59:59,805832348.0
 5-3-2023,18:00:00 a 23:59:59,898474861.0
 6-3-2023,00:00:00 a 05:59:59,911058765.0
 6-3-2023,06:00:00 a 11:59:59,908095689.5
 6-3-2023,12:00:00 a 17:59:59,916397130.0
 6-3-2023,18:00:00 a 23:59:59,916461767.0
 7-3-2023,00:00:00 a 05:59:59,634025694.0
 7-3-2023,06:00:00 a 11:59:59,917033424.0
 7-3-2023,12:00:00 a 17:59:59,743079772.0
 7-3-2023,18:00:00 a 23:59:59,921908799.5
 8-3-2023,00:00:00 a 05:59:59,925476231.0
 8-3-2023,06:00:00 a 11:59:59,921146125.5
 8-3-2023,12:00:00 a 17:59:59,918663680.0
 8-3-2023,18:00:00 a 23:59:59,911789999.0
 9-3-2023,00:00:00 a 05:59:59,928201633.0
 9-3-2023,06:00:00 a 11:59:59,918501570.0
 9-3-2023,12:00:00 a 17:59:59,906940662.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,929519815.0
 10-3-2023,06:00:00 a 11:59:59,909825141.0
 10-3-2023,12:00:00 a 17:59:59,920366887.5
 10-3-2023,18:00:00 a 23:59:59,912546041.5
 11-3-2023,00:00:00 a 05:59:59,905797522.0
 11-3-2023,06:00:00 a 11:59:59,919708032.0
 11-3-2023,12:00:00 a 17:59:59,921019201.0
 11-3-2023,18:00:00 a 23:59:59,882656236.0
 12-3-2023,00:00:00 a 05:59:59,910685077.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,929299318.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922276727.0
 13-3-2023,06:00:00 a 11:59:59,918344301.0
 13-3-2023,12:00:00 a 17:59:59,897474947.5
 13-3-2023,18:00:00 a 23:59:59,916121356.0
 14-3-2023,00:00:00 a 05:59:59,887786759.0
 14-3-2023,06:00:00 a 11:59:59,929564436.0
 14-3-2023,12:00:00 a 17:59:59,917344105.0
 14-3-2023,18:00:00 a 23:59:59,919183651.0
 15-3-2023,00:00:00 a 05:59:59,905552044.0
 15-3-2023,06:00:00 a 11:59:59,916872149.0
 15-3-2023,12:00:00 a 17:59:59,623911392.0
 15-3-2023,18:00:00 a 23:59:59,729172683.0
 16-3-2023,00:00:00 a 05:59:59,862563965.0
 16-3-2023,06:00:00 a 11:59:59,821402338.0
 16-3-2023,12:00:00 a 17:59:59,912110600.0
 16-3-2023,18:00:00 a 23:59:59,911564190.0
 17-3-2023,00:00:00 a 05:59:59,928518412.0
 17-3-2023,06:00:00 a 11:59:59,784906140.0
 17-3-2023,12:00:00 a 17:59:59,911687818.5
 17-3-2023,18:00:00 a 23:59:59,912263387.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,926157067.0
 18-3-2023,12:00:00 a 17:59:59,886740121.0
 18-3-2023,18:00:00 a 23:59:59,895170459.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,861154081.0
 19-3-2023,12:00:00 a 17:59:59,881535113.5
 19-3-2023,18:00:00 a 23:59:59,914098230.0
 20-3-2023,00:00:00 a 05:59:59,922231399.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,911398477.5
 20-3-2023,18:00:00 a 23:59:59,930247082.0
 21-3-2023,00:00:00 a 05:59:59,927887314.0
 21-3-2023,06:00:00 a 11:59:59,822056584.5
 21-3-2023,12:00:00 a 17:59:59,862705939.0
 21-3-2023,18:00:00 a 23:59:59,929194846.0
 22-3-2023,00:00:00 a 05:59:59,914674536.0
 22-3-2023,06:00:00 a 11:59:59,917352859.0
 22-3-2023,12:00:00 a 17:59:59,904642637.5
 22-3-2023,18:00:00 a 23:59:59,914766879.0
 23-3-2023,00:00:00 a 05:59:59,915404925.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,927991291.0
 24-3-2023,00:00:00 a 05:59:59,849563114.5
 24-3-2023,06:00:00 a 11:59:59,798543651.0
 24-3-2023,12:00:00 a 17:59:59,870713584.5
 24-3-2023,18:00:00 a 23:59:59,885734760.0
 25-3-2023,00:00:00 a 05:59:59,911717433.0
 25-3-2023,06:00:00 a 11:59:59,928624198.0
 25-3-2023,12:00:00 a 17:59:59,916773572.0
 25-3-2023,18:00:00 a 23:59:59,908176305.0
 26-3-2023,00:00:00 a 05:59:59,927043306.0
 26-3-2023,06:00:00 a 11:59:59,913663708.0
 26-3-2023,12:00:00 a 17:59:59,911791175.0
 26-3-2023,18:00:00 a 23:59:59,882206398.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,912088473.33
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,852914149.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,854921710.67
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,913896602.0
 29-3-2023,00:00:00 a 05:59:59,918319475.5
 29-3-2023,06:00:00 a 11:59:59,923963275.0
 29-3-2023,12:00:00 a 17:59:59,917139537.5
 29-3-2023,18:00:00 a 23:59:59,791976483.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,929041216.0
 30-3-2023,12:00:00 a 17:59:59,896270560.0
 30-3-2023,18:00:00 a 23:59:59,918612169.0
 31-3-2023,00:00:00 a 05:59:59,904714403.0
 31-3-2023,06:00:00 a 11:59:59,908280300.0
 31-3-2023,12:00:00 a 17:59:59,911948872.0
 31-3-2023,18:00:00 a 23:59:59,927520405.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,920022882.0
 1-4-2023,12:00:00 a 17:59:59,925121414.0
 1-4-2023,18:00:00 a 23:59:59,925475213.0
 2-4-2023,00:00:00 a 05:59:59,924045464.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,905713225.0
 2-4-2023,18:00:00 a 23:59:59,906311276.0
 3-4-2023,00:00:00 a 05:59:59,870010727.0
 3-4-2023,06:00:00 a 11:59:59,924349610.0
 3-4-2023,12:00:00 a 17:59:59,910480452.0
 3-4-2023,18:00:00 a 23:59:59,924830331.0
 4-4-2023,00:00:00 a 05:59:59,913470590.0
 4-4-2023,06:00:00 a 11:59:59,915618211.0
 4-4-2023,12:00:00 a 17:59:59,893548166.0
 4-4-2023,18:00:00 a 23:59:59,456182441.0
 5-4-2023,00:00:00 a 05:59:59,912927379.5
 5-4-2023,06:00:00 a 11:59:59,905551546.0
 5-4-2023,12:00:00 a 17:59:59,917965570.5
 5-4-2023,18:00:00 a 23:59:59,929103958.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,925842632.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,834141543.0
 7-4-2023,06:00:00 a 11:59:59,912662045.33
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,902670694.5
 8-4-2023,06:00:00 a 11:59:59,868551786.0
 8-4-2023,12:00:00 a 17:59:59,913498504.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,909674697.0
 9-4-2023,12:00:00 a 17:59:59,916567659.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,923902022.0
 10-4-2023,06:00:00 a 11:59:59,826542536.67
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,909168197.0
 11-4-2023,06:00:00 a 11:59:59,907965590.0
 11-4-2023,12:00:00 a 17:59:59,885789049.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,843850759.0
 12-4-2023,06:00:00 a 11:59:59,891236814.0
 12-4-2023,12:00:00 a 17:59:59,890662146.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,897793895.5
 13-4-2023,06:00:00 a 11:59:59,890711814.0
 13-4-2023,12:00:00 a 17:59:59,907755601.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,862716922.0
 14-4-2023,06:00:00 a 11:59:59,904083809.0
 14-4-2023,12:00:00 a 17:59:59,904354829.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,917666146.0
 15-4-2023,06:00:00 a 11:59:59,906229270.0
 15-4-2023,12:00:00 a 17:59:59,854794080.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,891685501.0
 16-4-2023,06:00:00 a 11:59:59,911845792.0
 16-4-2023,12:00:00 a 17:59:59,921013413.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,925724687.0
 17-4-2023,06:00:00 a 11:59:59,924948935.0
 17-4-2023,12:00:00 a 17:59:59,924007019.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,912105953.0
 18-4-2023,06:00:00 a 11:59:59,883745950.0
 18-4-2023,12:00:00 a 17:59:59,905056627.0
 18-4-2023,18:00:00 a 23:59:59,918030334.5
 19-4-2023,00:00:00 a 05:59:59,868745650.0
 19-4-2023,06:00:00 a 11:59:59,905603296.0
 19-4-2023,12:00:00 a 17:59:59,916516193.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,931036507.0
 20-4-2023,06:00:00 a 11:59:59,924949814.0
 20-4-2023,12:00:00 a 17:59:59,926895521.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,920207057.5
 21-4-2023,06:00:00 a 11:59:59,927940022.0
 21-4-2023,12:00:00 a 17:59:59,885624809.0
 21-4-2023,18:00:00 a 23:59:59,927623871.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,891383491.0
 22-4-2023,12:00:00 a 17:59:59,871789965.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,880147282.0
 23-4-2023,06:00:00 a 11:59:59,910798031.0
 23-4-2023,12:00:00 a 17:59:59,909582703.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,920961998.0
 24-4-2023,06:00:00 a 11:59:59,908125903.5
 24-4-2023,12:00:00 a 17:59:59,915509966.0
 24-4-2023,18:00:00 a 23:59:59,923345716.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,907694953.5
 25-4-2023,12:00:00 a 17:59:59,918555239.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,911167312.0
 26-4-2023,06:00:00 a 11:59:59,919922164.0
 26-4-2023,12:00:00 a 17:59:59,925105435.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,908121424.0
 27-4-2023,12:00:00 a 17:59:59,900911002.0
 27-4-2023,18:00:00 a 23:59:59,886414209.0
 28-4-2023,00:00:00 a 05:59:59,926055867.0
 28-4-2023,06:00:00 a 11:59:59,918348462.0
 28-4-2023,12:00:00 a 17:59:59,893316287.0
 28-4-2023,18:00:00 a 23:59:59,915828430.0
 29-4-2023,00:00:00 a 05:59:59,899595983.0
 29-4-2023,06:00:00 a 11:59:59,897113188.0
 29-4-2023,12:00:00 a 17:59:59,915838046.0
 29-4-2023,18:00:00 a 23:59:59,922591992.0
 30-4-2023,00:00:00 a 05:59:59,894204046.0
 30-4-2023,06:00:00 a 11:59:59,908239177.0
 30-4-2023,12:00:00 a 17:59:59,918606107.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,916387136.0
 1-5-2023,06:00:00 a 11:59:59,888199143.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,864246965.0
 2-5-2023,06:00:00 a 11:59:59,878497851.0
 2-5-2023,12:00:00 a 17:59:59,927885551.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,924644025.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,907071984.0
 5-5-2023,06:00:00 a 11:59:59,906495867.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,880866131.0
 6-5-2023,06:00:00 a 11:59:59,920229469.0
 6-5-2023,12:00:00 a 17:59:59,925475861.0
 6-5-2023,18:00:00 a 23:59:59,875198596.0
 7-5-2023,00:00:00 a 05:59:59,872884908.0
 7-5-2023,06:00:00 a 11:59:59,912576329.5
 7-5-2023,12:00:00 a 17:59:59,916824717.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,925475074.0
 8-5-2023,06:00:00 a 11:59:59,886644871.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,904451489.0
 10-5-2023,06:00:00 a 11:59:59,908956929.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,904241457.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,926792285.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,912310036.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,910426939.0
 13-5-2023,18:00:00 a 23:59:59,902192038.0
 14-5-2023,00:00:00 a 05:59:59,909906692.0
 14-5-2023,06:00:00 a 11:59:59,912891589.0
 14-5-2023,12:00:00 a 17:59:59,920050134.0
 14-5-2023,18:00:00 a 23:59:59,912944428.0
 17-5-2023,00:00:00 a 05:59:59,916556340.0
 17-5-2023,06:00:00 a 11:59:59,911056350.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,905029384.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,871243391.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,903296246.0
 20-5-2023,12:00:00 a 17:59:59,-1
