Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,6734832246.0
 22-1-2023,12:00:00 a 17:59:59,5547000858.0
 22-1-2023,18:00:00 a 23:59:59,4689128216.5
 23-1-2023,00:00:00 a 05:59:59,4923492858.0
 23-1-2023,06:00:00 a 11:59:59,3566578684.0
 23-1-2023,12:00:00 a 17:59:59,3815311619.5
 23-1-2023,18:00:00 a 23:59:59,3151391637.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,5509909245.0
 24-1-2023,12:00:00 a 17:59:59,4539879245.0
 24-1-2023,18:00:00 a 23:59:59,4576505375.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,4139940095.0
 25-1-2023,12:00:00 a 17:59:59,4448746527.0
 25-1-2023,18:00:00 a 23:59:59,4016046742.5
 26-1-2023,00:00:00 a 05:59:59,4559536243.0
 26-1-2023,06:00:00 a 11:59:59,4203612516.5
 26-1-2023,12:00:00 a 17:59:59,3996990175.0
 26-1-2023,18:00:00 a 23:59:59,3102498129.0
 27-1-2023,00:00:00 a 05:59:59,4575721273.33
 27-1-2023,06:00:00 a 11:59:59,4157988720.0
 27-1-2023,12:00:00 a 17:59:59,4094172110.5
 27-1-2023,18:00:00 a 23:59:59,4289527880.0
 28-1-2023,00:00:00 a 05:59:59,5131538932.0
 28-1-2023,06:00:00 a 11:59:59,4042402488.5
 28-1-2023,12:00:00 a 17:59:59,4578732682.5
 28-1-2023,18:00:00 a 23:59:59,4573135758.0
 29-1-2023,00:00:00 a 05:59:59,1632972837.0
 29-1-2023,06:00:00 a 11:59:59,3884332116.0
 29-1-2023,12:00:00 a 17:59:59,4423030730.5
 29-1-2023,18:00:00 a 23:59:59,4809625470.0
 30-1-2023,00:00:00 a 05:59:59,4691309434.0
 30-1-2023,06:00:00 a 11:59:59,4644103678.0
 30-1-2023,12:00:00 a 17:59:59,5361132725.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,4804295490.0
 31-1-2023,06:00:00 a 11:59:59,5817504302.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,4545008219.0
 1-2-2023,00:00:00 a 05:59:59,4578617176.0
 1-2-2023,06:00:00 a 11:59:59,3666298321.0
 1-2-2023,12:00:00 a 17:59:59,3996314139.5
 1-2-2023,18:00:00 a 23:59:59,3412217277.0
 2-2-2023,00:00:00 a 05:59:59,645348938.0
 2-2-2023,06:00:00 a 11:59:59,2159498481.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,4747543522.0
 3-2-2023,00:00:00 a 05:59:59,3901716424.0
 3-2-2023,06:00:00 a 11:59:59,4339908325.0
 3-2-2023,12:00:00 a 17:59:59,4935212502.0
 3-2-2023,18:00:00 a 23:59:59,3823054849.0
 4-2-2023,00:00:00 a 05:59:59,4339351741.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,3589144486.0
 4-2-2023,18:00:00 a 23:59:59,3421152652.0
 5-2-2023,00:00:00 a 05:59:59,3030349648.0
 5-2-2023,06:00:00 a 11:59:59,2839023636.0
 5-2-2023,12:00:00 a 17:59:59,3331371551.0
 5-2-2023,18:00:00 a 23:59:59,3510833695.0
 6-2-2023,00:00:00 a 05:59:59,3500057559.5
 6-2-2023,06:00:00 a 11:59:59,3984053197.5
 6-2-2023,12:00:00 a 17:59:59,4437636340.0
 6-2-2023,18:00:00 a 23:59:59,4204279135.0
 7-2-2023,00:00:00 a 05:59:59,7682092471.0
 7-2-2023,06:00:00 a 11:59:59,5075557977.0
 7-2-2023,12:00:00 a 17:59:59,4840154145.0
 7-2-2023,18:00:00 a 23:59:59,4560005993.5
 8-2-2023,00:00:00 a 05:59:59,5650939691.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,4522804126.0
 8-2-2023,18:00:00 a 23:59:59,4254307858.33
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,3725798566.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,4785533842.5
 10-2-2023,00:00:00 a 05:59:59,4744094931.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,4054539766.0
 10-2-2023,18:00:00 a 23:59:59,4180628235.0
 11-2-2023,00:00:00 a 05:59:59,4377752338.0
 11-2-2023,06:00:00 a 11:59:59,3164983137.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,3663171500.0
 12-2-2023,00:00:00 a 05:59:59,3207229868.0
 12-2-2023,06:00:00 a 11:59:59,3599760148.0
 12-2-2023,12:00:00 a 17:59:59,3937500318.67
 12-2-2023,18:00:00 a 23:59:59,3607912634.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,5211409640.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,3698308583.0
 14-2-2023,06:00:00 a 11:59:59,161533568.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,5766294157.0
 15-2-2023,18:00:00 a 23:59:59,6081628340.0
 16-2-2023,00:00:00 a 05:59:59,3538112038.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,3752675123.0
 16-2-2023,18:00:00 a 23:59:59,3964275913.0
 17-2-2023,00:00:00 a 05:59:59,4323030321.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,4491578643.0
 17-2-2023,18:00:00 a 23:59:59,4302319469.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,4175900288.0
 18-2-2023,18:00:00 a 23:59:59,3131677162.0
 19-2-2023,00:00:00 a 05:59:59,4695538823.0
 19-2-2023,06:00:00 a 11:59:59,3681346855.5
 19-2-2023,12:00:00 a 17:59:59,3262813433.5
 19-2-2023,18:00:00 a 23:59:59,5794714049.5
 20-2-2023,00:00:00 a 05:59:59,6844467589.0
 20-2-2023,06:00:00 a 11:59:59,4695941546.5
 20-2-2023,12:00:00 a 17:59:59,3421986754.5
 20-2-2023,18:00:00 a 23:59:59,3457979755.0
 21-2-2023,00:00:00 a 05:59:59,3528089293.33
 21-2-2023,06:00:00 a 11:59:59,5572974554.0
 21-2-2023,12:00:00 a 17:59:59,6783682884.5
 21-2-2023,18:00:00 a 23:59:59,4948816638.0
 22-2-2023,00:00:00 a 05:59:59,3803979001.0
 22-2-2023,06:00:00 a 11:59:59,4270833049.5
 22-2-2023,12:00:00 a 17:59:59,3514444398.0
 22-2-2023,18:00:00 a 23:59:59,3703742533.0
 23-2-2023,00:00:00 a 05:59:59,4841744243.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,5094156489.0
 23-2-2023,18:00:00 a 23:59:59,3522974177.0
 24-2-2023,00:00:00 a 05:59:59,4410000052.0
 24-2-2023,06:00:00 a 11:59:59,4340905560.0
 24-2-2023,12:00:00 a 17:59:59,5565254705.0
 24-2-2023,18:00:00 a 23:59:59,3977808366.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,3432814985.0
 25-2-2023,12:00:00 a 17:59:59,4482151322.5
 25-2-2023,18:00:00 a 23:59:59,5073296342.5
 26-2-2023,00:00:00 a 05:59:59,5330055679.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,5888758238.0
 26-2-2023,18:00:00 a 23:59:59,6926189958.5
 27-2-2023,00:00:00 a 05:59:59,5200783190.0
 27-2-2023,06:00:00 a 11:59:59,4797899768.0
 27-2-2023,12:00:00 a 17:59:59,4376564233.0
 27-2-2023,18:00:00 a 23:59:59,4183018954.0
 28-2-2023,00:00:00 a 05:59:59,4039279914.0
 28-2-2023,06:00:00 a 11:59:59,3384382543.0
 28-2-2023,12:00:00 a 17:59:59,3851574905.0
 28-2-2023,18:00:00 a 23:59:59,2655798172.0
 1-3-2023,00:00:00 a 05:59:59,4933380522.5
 1-3-2023,06:00:00 a 11:59:59,4563728734.0
 1-3-2023,12:00:00 a 17:59:59,4249424853.33
 1-3-2023,18:00:00 a 23:59:59,3970813526.0
 2-3-2023,00:00:00 a 05:59:59,3874809092.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,4941242735.5
 2-3-2023,18:00:00 a 23:59:59,4921551520.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,5295055128.0
 3-3-2023,12:00:00 a 17:59:59,5528198022.0
 3-3-2023,18:00:00 a 23:59:59,4445848841.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,4639220131.0
 4-3-2023,12:00:00 a 17:59:59,5094742449.0
 4-3-2023,18:00:00 a 23:59:59,5137664389.0
 5-3-2023,00:00:00 a 05:59:59,3724506334.0
 5-3-2023,06:00:00 a 11:59:59,4880789664.0
 5-3-2023,12:00:00 a 17:59:59,4304935010.0
 5-3-2023,18:00:00 a 23:59:59,4420804414.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,4117321696.0
 6-3-2023,12:00:00 a 17:59:59,4411831973.0
 6-3-2023,18:00:00 a 23:59:59,4528697603.0
 7-3-2023,00:00:00 a 05:59:59,4039422861.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,3752137440.5
 7-3-2023,18:00:00 a 23:59:59,4532230335.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,4213384291.0
 8-3-2023,12:00:00 a 17:59:59,4062138713.0
 8-3-2023,18:00:00 a 23:59:59,4302603302.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,4199305114.0
 9-3-2023,18:00:00 a 23:59:59,4608327098.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,4346192515.5
 10-3-2023,18:00:00 a 23:59:59,3971297705.0
 11-3-2023,00:00:00 a 05:59:59,4643880031.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,3355135001.0
 11-3-2023,18:00:00 a 23:59:59,3921414762.0
 12-3-2023,00:00:00 a 05:59:59,4280152202.0
 12-3-2023,06:00:00 a 11:59:59,6331153339.0
 12-3-2023,12:00:00 a 17:59:59,4564726024.0
 12-3-2023,18:00:00 a 23:59:59,4708313700.33
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,4492683938.0
 13-3-2023,12:00:00 a 17:59:59,4794031069.5
 13-3-2023,18:00:00 a 23:59:59,4150446619.0
 14-3-2023,00:00:00 a 05:59:59,4843765207.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,5087084244.0
 14-3-2023,18:00:00 a 23:59:59,4228385679.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,4347666171.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,3849853906.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,4200254916.0
 17-3-2023,12:00:00 a 17:59:59,3877053638.5
 17-3-2023,18:00:00 a 23:59:59,4364494096.67
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,5269712712.5
 18-3-2023,18:00:00 a 23:59:59,5840784680.0
 19-3-2023,00:00:00 a 05:59:59,5171127467.0
 19-3-2023,06:00:00 a 11:59:59,4913582568.0
 19-3-2023,12:00:00 a 17:59:59,1034107719.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,4952559268.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,8147793966.0
 21-3-2023,06:00:00 a 11:59:59,6222634606.0
 21-3-2023,12:00:00 a 17:59:59,5448578375.5
 21-3-2023,18:00:00 a 23:59:59,3856937207.0
 22-3-2023,00:00:00 a 05:59:59,4997793053.5
 22-3-2023,06:00:00 a 11:59:59,4169785043.0
 22-3-2023,12:00:00 a 17:59:59,3614028939.0
 22-3-2023,18:00:00 a 23:59:59,4504888247.5
 23-3-2023,00:00:00 a 05:59:59,4340413397.0
 23-3-2023,06:00:00 a 11:59:59,4468310760.0
 23-3-2023,12:00:00 a 17:59:59,4326875714.0
 23-3-2023,18:00:00 a 23:59:59,4935964785.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,5771738251.0
 24-3-2023,12:00:00 a 17:59:59,6357112114.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,5849423659.0
 25-3-2023,06:00:00 a 11:59:59,7509210111.0
 25-3-2023,12:00:00 a 17:59:59,7590388713.5
 25-3-2023,18:00:00 a 23:59:59,7215226188.0
 26-3-2023,00:00:00 a 05:59:59,7030089941.5
 26-3-2023,06:00:00 a 11:59:59,6355903071.0
 26-3-2023,12:00:00 a 17:59:59,6854310121.0
 26-3-2023,18:00:00 a 23:59:59,6941970316.0
 27-3-2023,00:00:00 a 05:59:59,4773777992.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,6532968260.0
 27-3-2023,18:00:00 a 23:59:59,4418045539.0
 28-3-2023,00:00:00 a 05:59:59,3588304456.5
 28-3-2023,06:00:00 a 11:59:59,4316690435.0
 28-3-2023,12:00:00 a 17:59:59,3272655015.0
 28-3-2023,18:00:00 a 23:59:59,3972094626.0
 29-3-2023,00:00:00 a 05:59:59,6303214169.0
 29-3-2023,06:00:00 a 11:59:59,5148096451.0
 29-3-2023,12:00:00 a 17:59:59,7067679496.0
 29-3-2023,18:00:00 a 23:59:59,4207890423.0
 30-3-2023,00:00:00 a 05:59:59,4734980781.5
 30-3-2023,06:00:00 a 11:59:59,4027877990.0
 30-3-2023,12:00:00 a 17:59:59,3942137437.0
 30-3-2023,18:00:00 a 23:59:59,3914481430.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,4880308040.0
 31-3-2023,12:00:00 a 17:59:59,5447276893.5
 31-3-2023,18:00:00 a 23:59:59,4684344806.0
 1-4-2023,00:00:00 a 05:59:59,3012419937.0
 1-4-2023,06:00:00 a 11:59:59,6236930358.0
 1-4-2023,12:00:00 a 17:59:59,5454584500.0
 1-4-2023,18:00:00 a 23:59:59,7134271797.0
 2-4-2023,00:00:00 a 05:59:59,4299221767.0
 2-4-2023,06:00:00 a 11:59:59,3267426515.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,4832439203.5
 3-4-2023,18:00:00 a 23:59:59,3975459828.0
 4-4-2023,00:00:00 a 05:59:59,1691277592.0
 4-4-2023,06:00:00 a 11:59:59,7099651049.5
 4-4-2023,12:00:00 a 17:59:59,3219711959.0
 4-4-2023,18:00:00 a 23:59:59,6327537138.0
 5-4-2023,00:00:00 a 05:59:59,5317122105.0
 5-4-2023,06:00:00 a 11:59:59,3643865142.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3891071781.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,4216900988.33
 6-4-2023,12:00:00 a 17:59:59,4286276053.0
 6-4-2023,18:00:00 a 23:59:59,6572667299.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,6857022382.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,5237526183.5
 8-4-2023,06:00:00 a 11:59:59,4113261414.0
 8-4-2023,12:00:00 a 17:59:59,6109133398.0
 8-4-2023,18:00:00 a 23:59:59,5442370508.0
 9-4-2023,00:00:00 a 05:59:59,5976585353.5
 9-4-2023,06:00:00 a 11:59:59,3175626071.0
 9-4-2023,12:00:00 a 17:59:59,3562856684.0
 9-4-2023,18:00:00 a 23:59:59,3437019901.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,3486504010.5
 10-4-2023,12:00:00 a 17:59:59,3402386029.0
 10-4-2023,18:00:00 a 23:59:59,4435779920.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,4478860629.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3442938224.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,5093643476.0
 12-4-2023,18:00:00 a 23:59:59,3893222921.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,3485111601.0
 13-4-2023,12:00:00 a 17:59:59,3412229122.0
 13-4-2023,18:00:00 a 23:59:59,3928740085.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,4614796820.0
 14-4-2023,12:00:00 a 17:59:59,4192960348.0
 14-4-2023,18:00:00 a 23:59:59,4111803567.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,4014558363.0
 15-4-2023,12:00:00 a 17:59:59,3765938889.5
 15-4-2023,18:00:00 a 23:59:59,3683971086.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,5153181537.0
 16-4-2023,12:00:00 a 17:59:59,4956953648.0
 16-4-2023,18:00:00 a 23:59:59,4386589491.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,4127729328.5
 17-4-2023,18:00:00 a 23:59:59,4253042235.0
 18-4-2023,00:00:00 a 05:59:59,4258449334.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,3709232819.5
 18-4-2023,18:00:00 a 23:59:59,3953877780.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,3619525255.0
 19-4-2023,12:00:00 a 17:59:59,4098060518.5
 19-4-2023,18:00:00 a 23:59:59,4133720902.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,3705049517.0
 20-4-2023,12:00:00 a 17:59:59,2873208556.0
 20-4-2023,18:00:00 a 23:59:59,4520365261.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,4250229667.5
 21-4-2023,18:00:00 a 23:59:59,3513273737.0
 22-4-2023,00:00:00 a 05:59:59,4499558422.0
 22-4-2023,06:00:00 a 11:59:59,3819897524.0
 22-4-2023,12:00:00 a 17:59:59,3399837628.5
 22-4-2023,18:00:00 a 23:59:59,5485407357.0
 23-4-2023,00:00:00 a 05:59:59,6448894877.5
 23-4-2023,06:00:00 a 11:59:59,4577156261.0
 23-4-2023,12:00:00 a 17:59:59,5539324311.0
 23-4-2023,18:00:00 a 23:59:59,5070982445.0
 24-4-2023,00:00:00 a 05:59:59,5274363692.5
 24-4-2023,06:00:00 a 11:59:59,4818837070.0
 24-4-2023,12:00:00 a 17:59:59,5290305815.5
 24-4-2023,18:00:00 a 23:59:59,4145102198.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,4561525578.0
 25-4-2023,12:00:00 a 17:59:59,3659183930.0
 25-4-2023,18:00:00 a 23:59:59,3297860576.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,3791292808.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,4606101781.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,4393272174.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3985207162.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,4140815255.0
 28-4-2023,12:00:00 a 17:59:59,4075686766.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3942290315.0
 29-4-2023,12:00:00 a 17:59:59,3914304286.0
 29-4-2023,18:00:00 a 23:59:59,3789987496.0
 30-4-2023,00:00:00 a 05:59:59,3188515321.0
 30-4-2023,06:00:00 a 11:59:59,4322827089.0
 30-4-2023,12:00:00 a 17:59:59,4488442545.5
 30-4-2023,18:00:00 a 23:59:59,3898854260.0
 1-5-2023,00:00:00 a 05:59:59,4063548067.5
 1-5-2023,06:00:00 a 11:59:59,3721250514.0
 1-5-2023,12:00:00 a 17:59:59,3845714475.5
 1-5-2023,18:00:00 a 23:59:59,4313639348.0
 2-5-2023,00:00:00 a 05:59:59,2942671849.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,4586353248.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3636525470.5
 4-5-2023,18:00:00 a 23:59:59,3731223916.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,3526001385.0
 5-5-2023,12:00:00 a 17:59:59,3386121666.0
 5-5-2023,18:00:00 a 23:59:59,3624695880.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,4929978019.0
 6-5-2023,12:00:00 a 17:59:59,4103567738.5
 6-5-2023,18:00:00 a 23:59:59,3706984235.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3775975070.0
 7-5-2023,12:00:00 a 17:59:59,3418779583.0
 7-5-2023,18:00:00 a 23:59:59,4446813817.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,4796225595.0
 8-5-2023,12:00:00 a 17:59:59,3879216997.0
 8-5-2023,18:00:00 a 23:59:59,3817501577.5
 9-5-2023,00:00:00 a 05:59:59,4433981096.0
 9-5-2023,06:00:00 a 11:59:59,2900991112.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,3754615917.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,4016754767.0
 10-5-2023,12:00:00 a 17:59:59,3336313360.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,3752373389.0
 11-5-2023,12:00:00 a 17:59:59,3433516103.5
 11-5-2023,18:00:00 a 23:59:59,3928623502.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,3334767507.0
 12-5-2023,18:00:00 a 23:59:59,3785615825.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,3704681439.0
