Data,Intervalo,Vazao
 3-2-2023,12:00:00 a 17:59:59,2579162276.0
 3-2-2023,18:00:00 a 23:59:59,4031468613.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,3491576141.5
 4-2-2023,12:00:00 a 17:59:59,3954611983.0
 4-2-2023,18:00:00 a 23:59:59,3788201656.0
 5-2-2023,00:00:00 a 05:59:59,3832756367.0
 5-2-2023,06:00:00 a 11:59:59,4021943775.0
 5-2-2023,12:00:00 a 17:59:59,3845080569.0
 5-2-2023,18:00:00 a 23:59:59,4204211571.0
 6-2-2023,00:00:00 a 05:59:59,4012573340.0
 6-2-2023,06:00:00 a 11:59:59,4018937872.5
 6-2-2023,12:00:00 a 17:59:59,3720620034.5
 6-2-2023,18:00:00 a 23:59:59,4084799313.0
 7-2-2023,00:00:00 a 05:59:59,3614158606.5
 7-2-2023,06:00:00 a 11:59:59,3968190093.0
 7-2-2023,12:00:00 a 17:59:59,975911927.0
 7-2-2023,18:00:00 a 23:59:59,3848016975.0
 8-2-2023,00:00:00 a 05:59:59,1062973675.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,3671775303.5
 8-2-2023,18:00:00 a 23:59:59,3713644560.0
 9-2-2023,00:00:00 a 05:59:59,2364341904.0
 9-2-2023,06:00:00 a 11:59:59,3376474838.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,3733123635.0
 10-2-2023,00:00:00 a 05:59:59,3923252204.0
 10-2-2023,06:00:00 a 11:59:59,3732053452.0
 10-2-2023,12:00:00 a 17:59:59,3694772184.0
 10-2-2023,18:00:00 a 23:59:59,4008165936.0
 11-2-2023,00:00:00 a 05:59:59,3801680267.0
 11-2-2023,06:00:00 a 11:59:59,3216244414.0
 11-2-2023,12:00:00 a 17:59:59,3757999767.0
 11-2-2023,18:00:00 a 23:59:59,4388558409.0
 12-2-2023,00:00:00 a 05:59:59,3852637796.0
 12-2-2023,06:00:00 a 11:59:59,3975106342.0
 12-2-2023,12:00:00 a 17:59:59,968990050.0
 12-2-2023,18:00:00 a 23:59:59,2722477826.5
 13-2-2023,00:00:00 a 05:59:59,4347753967.0
 13-2-2023,06:00:00 a 11:59:59,3519395445.5
 13-2-2023,12:00:00 a 17:59:59,3766598372.5
 13-2-2023,18:00:00 a 23:59:59,3786889641.0
 14-2-2023,00:00:00 a 05:59:59,959920723.0
 14-2-2023,06:00:00 a 11:59:59,3597540860.5
 14-2-2023,12:00:00 a 17:59:59,3890279698.0
 14-2-2023,18:00:00 a 23:59:59,3549118536.0
 15-2-2023,00:00:00 a 05:59:59,3891492870.5
 15-2-2023,06:00:00 a 11:59:59,3441846034.0
 15-2-2023,12:00:00 a 17:59:59,4171881161.0
 15-2-2023,18:00:00 a 23:59:59,2373028894.5
 16-2-2023,00:00:00 a 05:59:59,3834649717.0
 16-2-2023,06:00:00 a 11:59:59,3960741149.5
 16-2-2023,12:00:00 a 17:59:59,4122274042.0
 16-2-2023,18:00:00 a 23:59:59,3433781098.0
 17-2-2023,00:00:00 a 05:59:59,4055071152.0
 17-2-2023,06:00:00 a 11:59:59,3302756219.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3325090416.0
 18-2-2023,00:00:00 a 05:59:59,794664314.0
 18-2-2023,06:00:00 a 11:59:59,3006763410.0
 18-2-2023,12:00:00 a 17:59:59,3940545061.0
 18-2-2023,18:00:00 a 23:59:59,4221147334.0
 19-2-2023,00:00:00 a 05:59:59,3676264953.0
 19-2-2023,06:00:00 a 11:59:59,4204798169.0
 19-2-2023,12:00:00 a 17:59:59,3632740100.0
 19-2-2023,18:00:00 a 23:59:59,4075302034.0
 20-2-2023,00:00:00 a 05:59:59,3903000976.5
 20-2-2023,06:00:00 a 11:59:59,3911211183.0
 20-2-2023,12:00:00 a 17:59:59,3923351961.0
 20-2-2023,18:00:00 a 23:59:59,3785794312.0
 21-2-2023,00:00:00 a 05:59:59,3609605111.0
 21-2-2023,06:00:00 a 11:59:59,3488145725.0
 21-2-2023,12:00:00 a 17:59:59,2569119558.0
 21-2-2023,18:00:00 a 23:59:59,3899660773.0
 22-2-2023,00:00:00 a 05:59:59,4046484240.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,3696810386.5
 22-2-2023,18:00:00 a 23:59:59,3925509393.0
 23-2-2023,00:00:00 a 05:59:59,3277649385.0
 23-2-2023,06:00:00 a 11:59:59,3920683777.0
 23-2-2023,12:00:00 a 17:59:59,2356363533.0
 23-2-2023,18:00:00 a 23:59:59,3997822420.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,3896591842.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,3673199030.0
 25-2-2023,00:00:00 a 05:59:59,3804875239.0
 25-2-2023,06:00:00 a 11:59:59,3698616888.67
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,2934828938.33
 26-2-2023,00:00:00 a 05:59:59,2291793029.0
 26-2-2023,06:00:00 a 11:59:59,4121015749.0
 26-2-2023,12:00:00 a 17:59:59,3934841935.0
 26-2-2023,18:00:00 a 23:59:59,3963784098.5
 27-2-2023,00:00:00 a 05:59:59,2904691078.0
 27-2-2023,06:00:00 a 11:59:59,3856775004.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,4098218402.0
 28-2-2023,00:00:00 a 05:59:59,3371597676.0
 28-2-2023,06:00:00 a 11:59:59,3705509234.5
 28-2-2023,12:00:00 a 17:59:59,4054040598.5
 28-2-2023,18:00:00 a 23:59:59,3678513041.5
 1-3-2023,00:00:00 a 05:59:59,3941870365.0
 1-3-2023,06:00:00 a 11:59:59,3889591898.0
 1-3-2023,12:00:00 a 17:59:59,3896788680.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,1137288656.0
 2-3-2023,06:00:00 a 11:59:59,4170701030.0
 2-3-2023,12:00:00 a 17:59:59,860718875.0
 2-3-2023,18:00:00 a 23:59:59,4211355876.0
 3-3-2023,00:00:00 a 05:59:59,2475088116.0
 3-3-2023,06:00:00 a 11:59:59,3733810088.0
 3-3-2023,12:00:00 a 17:59:59,3762664274.0
 3-3-2023,18:00:00 a 23:59:59,3936791253.0
 4-3-2023,00:00:00 a 05:59:59,4103324311.0
 4-3-2023,06:00:00 a 11:59:59,4046199113.0
 4-3-2023,12:00:00 a 17:59:59,3717578773.0
 4-3-2023,18:00:00 a 23:59:59,4444102098.5
 5-3-2023,00:00:00 a 05:59:59,3531969595.5
 5-3-2023,06:00:00 a 11:59:59,3965710069.0
 5-3-2023,12:00:00 a 17:59:59,3434771580.0
 5-3-2023,18:00:00 a 23:59:59,4332885883.0
 6-3-2023,00:00:00 a 05:59:59,4035432396.0
 6-3-2023,06:00:00 a 11:59:59,3631023301.5
 6-3-2023,12:00:00 a 17:59:59,3635737017.0
 6-3-2023,18:00:00 a 23:59:59,3865213833.0
 7-3-2023,00:00:00 a 05:59:59,3842452915.0
 7-3-2023,06:00:00 a 11:59:59,3422558395.0
 7-3-2023,12:00:00 a 17:59:59,3810340547.0
 7-3-2023,18:00:00 a 23:59:59,1127272643.0
 8-3-2023,00:00:00 a 05:59:59,4124529516.0
 8-3-2023,06:00:00 a 11:59:59,3830228325.0
 8-3-2023,12:00:00 a 17:59:59,3873663791.0
 8-3-2023,18:00:00 a 23:59:59,969618081.0
 9-3-2023,00:00:00 a 05:59:59,2929205404.0
 9-3-2023,06:00:00 a 11:59:59,4169461504.0
 9-3-2023,12:00:00 a 17:59:59,3906532971.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2616805453.0
 10-3-2023,12:00:00 a 17:59:59,3930134337.0
 10-3-2023,18:00:00 a 23:59:59,3654717571.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2352721876.0
 11-3-2023,12:00:00 a 17:59:59,3535967546.5
 11-3-2023,18:00:00 a 23:59:59,4175855326.0
 12-3-2023,00:00:00 a 05:59:59,3258559924.0
 12-3-2023,06:00:00 a 11:59:59,3724870493.0
 12-3-2023,12:00:00 a 17:59:59,3570453113.5
 12-3-2023,18:00:00 a 23:59:59,3290953680.0
 13-3-2023,00:00:00 a 05:59:59,1189137612.0
 13-3-2023,06:00:00 a 11:59:59,3538720005.5
 13-3-2023,12:00:00 a 17:59:59,2842459745.5
 13-3-2023,18:00:00 a 23:59:59,1378304651.0
 14-3-2023,00:00:00 a 05:59:59,1516114179.0
 14-3-2023,06:00:00 a 11:59:59,1260915666.0
 14-3-2023,12:00:00 a 17:59:59,3771434984.0
 14-3-2023,18:00:00 a 23:59:59,2184142373.5
 15-3-2023,00:00:00 a 05:59:59,3565582287.0
 15-3-2023,06:00:00 a 11:59:59,1044226759.0
 15-3-2023,12:00:00 a 17:59:59,3411196962.0
 15-3-2023,18:00:00 a 23:59:59,3510432050.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,3458233006.5
 16-3-2023,12:00:00 a 17:59:59,3669657779.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,3446466317.0
 17-3-2023,06:00:00 a 11:59:59,3402531726.0
 17-3-2023,12:00:00 a 17:59:59,3819970198.0
 17-3-2023,18:00:00 a 23:59:59,3391842693.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,3730001447.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2829533868.0
 24-3-2023,00:00:00 a 05:59:59,3473629607.5
 24-3-2023,06:00:00 a 11:59:59,3184160638.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,3860274985.0
 25-3-2023,06:00:00 a 11:59:59,3404678950.0
 25-3-2023,12:00:00 a 17:59:59,3417527272.0
 25-3-2023,18:00:00 a 23:59:59,3109350963.0
 26-3-2023,00:00:00 a 05:59:59,3410061532.0
 26-3-2023,06:00:00 a 11:59:59,3599295307.0
 26-3-2023,12:00:00 a 17:59:59,3611787891.0
 26-3-2023,18:00:00 a 23:59:59,3218350416.0
 27-3-2023,00:00:00 a 05:59:59,3384601109.0
 27-3-2023,06:00:00 a 11:59:59,2972676435.0
 27-3-2023,12:00:00 a 17:59:59,3455911986.0
 27-3-2023,18:00:00 a 23:59:59,3536927102.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,3829043463.0
 28-3-2023,12:00:00 a 17:59:59,3479125930.5
 28-3-2023,18:00:00 a 23:59:59,1987261712.0
 29-3-2023,00:00:00 a 05:59:59,3786937525.0
 29-3-2023,06:00:00 a 11:59:59,2496722870.0
 29-3-2023,12:00:00 a 17:59:59,3451509846.0
 29-3-2023,18:00:00 a 23:59:59,3311626300.0
 30-3-2023,00:00:00 a 05:59:59,3303338161.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,3382503394.0
 30-3-2023,18:00:00 a 23:59:59,3456381947.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3337046864.0
 31-3-2023,12:00:00 a 17:59:59,2744597858.0
 31-3-2023,18:00:00 a 23:59:59,3228162166.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,2631586230.33
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,3397142610.0
 2-4-2023,00:00:00 a 05:59:59,3648948379.0
 2-4-2023,06:00:00 a 11:59:59,3658232506.0
 2-4-2023,12:00:00 a 17:59:59,3225002925.0
 2-4-2023,18:00:00 a 23:59:59,2302940296.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,2623542297.5
 3-4-2023,12:00:00 a 17:59:59,3385282465.0
 3-4-2023,18:00:00 a 23:59:59,3837116999.5
 4-4-2023,00:00:00 a 05:59:59,3279478951.0
 4-4-2023,06:00:00 a 11:59:59,3487309146.0
 4-4-2023,12:00:00 a 17:59:59,3771570208.0
 4-4-2023,18:00:00 a 23:59:59,2371834977.5
 5-4-2023,00:00:00 a 05:59:59,3427810540.0
 5-4-2023,06:00:00 a 11:59:59,3258087153.0
 5-4-2023,12:00:00 a 17:59:59,1894772513.0
 5-4-2023,18:00:00 a 23:59:59,3095534939.0
 6-4-2023,00:00:00 a 05:59:59,3214153369.0
 6-4-2023,06:00:00 a 11:59:59,3068848347.5
 6-4-2023,12:00:00 a 17:59:59,3367979745.0
 6-4-2023,18:00:00 a 23:59:59,3389832426.0
 7-4-2023,00:00:00 a 05:59:59,3762345160.0
 7-4-2023,06:00:00 a 11:59:59,2320977595.5
 7-4-2023,12:00:00 a 17:59:59,3213318363.0
 7-4-2023,18:00:00 a 23:59:59,3179311693.0
 8-4-2023,00:00:00 a 05:59:59,3019690674.0
 8-4-2023,06:00:00 a 11:59:59,2948994027.0
 8-4-2023,12:00:00 a 17:59:59,851391921.0
 8-4-2023,18:00:00 a 23:59:59,3329230131.0
 9-4-2023,00:00:00 a 05:59:59,3136462860.5
 9-4-2023,06:00:00 a 11:59:59,3284195580.0
 9-4-2023,12:00:00 a 17:59:59,2061741431.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,3371699331.0
 11-4-2023,18:00:00 a 23:59:59,3292593416.0
 12-4-2023,00:00:00 a 05:59:59,3259643772.5
 12-4-2023,06:00:00 a 11:59:59,2317616378.0
 12-4-2023,12:00:00 a 17:59:59,3420515550.0
 12-4-2023,18:00:00 a 23:59:59,3143182912.5
 13-4-2023,00:00:00 a 05:59:59,2843484071.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,3579077264.0
 14-4-2023,00:00:00 a 05:59:59,2739886111.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,3333079632.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,3321216825.0
 17-4-2023,00:00:00 a 05:59:59,3757692923.0
 17-4-2023,06:00:00 a 11:59:59,2981055548.0
 17-4-2023,12:00:00 a 17:59:59,3322586456.0
 17-4-2023,18:00:00 a 23:59:59,3526689079.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2025174382.0
 18-4-2023,12:00:00 a 17:59:59,3184926386.0
 18-4-2023,18:00:00 a 23:59:59,3386013428.0
 19-4-2023,00:00:00 a 05:59:59,3178345547.0
 19-4-2023,06:00:00 a 11:59:59,3685229749.0
 19-4-2023,12:00:00 a 17:59:59,3453555084.0
 19-4-2023,18:00:00 a 23:59:59,891082157.0
 20-4-2023,00:00:00 a 05:59:59,3372927098.0
 20-4-2023,06:00:00 a 11:59:59,3151606889.5
 20-4-2023,12:00:00 a 17:59:59,2894657765.0
 20-4-2023,18:00:00 a 23:59:59,3433374652.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,3373739522.5
 21-4-2023,12:00:00 a 17:59:59,3316277559.0
 21-4-2023,18:00:00 a 23:59:59,3257782842.0
 22-4-2023,00:00:00 a 05:59:59,1122974881.0
 22-4-2023,06:00:00 a 11:59:59,3547704981.0
 22-4-2023,12:00:00 a 17:59:59,3300322026.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,3336731457.0
 23-4-2023,06:00:00 a 11:59:59,3521923659.0
 23-4-2023,12:00:00 a 17:59:59,3511549379.5
 23-4-2023,18:00:00 a 23:59:59,3691312797.0
 24-4-2023,00:00:00 a 05:59:59,3255532996.0
 24-4-2023,06:00:00 a 11:59:59,3548307703.5
 24-4-2023,12:00:00 a 17:59:59,3168223281.0
 24-4-2023,18:00:00 a 23:59:59,2994079059.0
 25-4-2023,00:00:00 a 05:59:59,3239457795.5
 25-4-2023,06:00:00 a 11:59:59,2712199349.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,3576910141.0
 26-4-2023,00:00:00 a 05:59:59,3422140846.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,3460939138.5
 27-4-2023,00:00:00 a 05:59:59,3532366149.0
 27-4-2023,06:00:00 a 11:59:59,3537955105.0
 27-4-2023,12:00:00 a 17:59:59,3191501693.0
 27-4-2023,18:00:00 a 23:59:59,3608484329.0
 28-4-2023,00:00:00 a 05:59:59,3462723951.0
 28-4-2023,06:00:00 a 11:59:59,3531654277.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,3564589703.0
 29-4-2023,00:00:00 a 05:59:59,3562073471.0
 29-4-2023,06:00:00 a 11:59:59,3813553926.0
 29-4-2023,12:00:00 a 17:59:59,2432776714.0
 29-4-2023,18:00:00 a 23:59:59,3498843315.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2481701047.0
 30-4-2023,12:00:00 a 17:59:59,1199747664.0
 30-4-2023,18:00:00 a 23:59:59,2882696169.0
 1-5-2023,00:00:00 a 05:59:59,3410646394.5
 1-5-2023,06:00:00 a 11:59:59,2072121831.0
 1-5-2023,12:00:00 a 17:59:59,885629370.0
 1-5-2023,18:00:00 a 23:59:59,974967963.0
 2-5-2023,00:00:00 a 05:59:59,3441584922.0
 2-5-2023,06:00:00 a 11:59:59,3119260003.5
 2-5-2023,12:00:00 a 17:59:59,2885427664.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,3935894449.0
 4-5-2023,12:00:00 a 17:59:59,3394139557.0
 4-5-2023,18:00:00 a 23:59:59,3265494019.5
 5-5-2023,00:00:00 a 05:59:59,885419655.0
 5-5-2023,06:00:00 a 11:59:59,2533704075.0
 5-5-2023,12:00:00 a 17:59:59,3541833428.0
 5-5-2023,18:00:00 a 23:59:59,3340116351.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,940417313.0
 6-5-2023,12:00:00 a 17:59:59,3443932510.0
 6-5-2023,18:00:00 a 23:59:59,3314843056.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,2230884290.0
 7-5-2023,12:00:00 a 17:59:59,3172946796.0
 7-5-2023,18:00:00 a 23:59:59,3568920739.0
 8-5-2023,00:00:00 a 05:59:59,2743183376.0
 8-5-2023,06:00:00 a 11:59:59,1927212446.0
 8-5-2023,12:00:00 a 17:59:59,3498003403.0
 8-5-2023,18:00:00 a 23:59:59,3625167085.0
 9-5-2023,00:00:00 a 05:59:59,3306417147.0
 9-5-2023,06:00:00 a 11:59:59,3382087176.0
 9-5-2023,12:00:00 a 17:59:59,3995189006.0
 9-5-2023,18:00:00 a 23:59:59,3091119446.0
 10-5-2023,00:00:00 a 05:59:59,3714347560.5
 10-5-2023,06:00:00 a 11:59:59,3159733441.0
 10-5-2023,12:00:00 a 17:59:59,3458005344.0
 10-5-2023,18:00:00 a 23:59:59,3275545211.5
 11-5-2023,00:00:00 a 05:59:59,3265533196.0
 11-5-2023,06:00:00 a 11:59:59,2363081271.0
 11-5-2023,12:00:00 a 17:59:59,3376963129.0
 11-5-2023,18:00:00 a 23:59:59,3172576304.0
 12-5-2023,00:00:00 a 05:59:59,3294220111.5
 12-5-2023,06:00:00 a 11:59:59,3434170965.0
 12-5-2023,12:00:00 a 17:59:59,3321446137.0
 12-5-2023,18:00:00 a 23:59:59,3072622144.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,3035315223.0
 13-5-2023,12:00:00 a 17:59:59,3533828433.5
 13-5-2023,18:00:00 a 23:59:59,3246534315.5
 14-5-2023,00:00:00 a 05:59:59,3373151991.0
 14-5-2023,06:00:00 a 11:59:59,2191841190.5
 14-5-2023,12:00:00 a 17:59:59,805777582.0
 14-5-2023,18:00:00 a 23:59:59,1196646986.0
 15-5-2023,00:00:00 a 05:59:59,3479610952.0
 15-5-2023,06:00:00 a 11:59:59,3356722782.5
