Data,Intervalo,Vazao
 1-2-2023,18:00:00 a 23:59:59,923299736.5
 2-2-2023,00:00:00 a 05:59:59,925527040.0
 2-2-2023,06:00:00 a 11:59:59,924086656.0
 2-2-2023,12:00:00 a 17:59:59,924531308.0
 2-2-2023,18:00:00 a 23:59:59,925107979.0
 3-2-2023,00:00:00 a 05:59:59,925055504.5
 3-2-2023,06:00:00 a 11:59:59,922329709.0
 3-2-2023,12:00:00 a 17:59:59,925319685.0
 3-2-2023,18:00:00 a 23:59:59,937642238.0
 4-2-2023,00:00:00 a 05:59:59,924688918.5
 4-2-2023,06:00:00 a 11:59:59,924484611.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,924317742.0
 5-2-2023,00:00:00 a 05:59:59,913467302.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,919078150.0
 5-2-2023,18:00:00 a 23:59:59,925056522.0
 6-2-2023,00:00:00 a 05:59:59,913631577.0
 6-2-2023,06:00:00 a 11:59:59,934179674.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,924529805.5
 7-2-2023,00:00:00 a 05:59:59,925528799.0
 7-2-2023,06:00:00 a 11:59:59,911633433.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,922538087.0
 8-2-2023,00:00:00 a 05:59:59,922380616.0
 8-2-2023,06:00:00 a 11:59:59,916354068.5
 8-2-2023,12:00:00 a 17:59:59,915306429.0
 8-2-2023,18:00:00 a 23:59:59,922637824.0
 9-2-2023,00:00:00 a 05:59:59,921885331.0
 9-2-2023,06:00:00 a 11:59:59,919708354.0
 9-2-2023,12:00:00 a 17:59:59,904133073.0
 9-2-2023,18:00:00 a 23:59:59,924900807.0
 10-2-2023,00:00:00 a 05:59:59,936171040.0
 10-2-2023,06:00:00 a 11:59:59,924008757.5
 10-2-2023,12:00:00 a 17:59:59,923324889.0
 10-2-2023,18:00:00 a 23:59:59,919447429.0
 11-2-2023,00:00:00 a 05:59:59,913047323.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,925632963.0
 12-2-2023,00:00:00 a 05:59:59,924740700.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,924795764.0
 12-2-2023,18:00:00 a 23:59:59,924561012.5
 13-2-2023,00:00:00 a 05:59:59,935905619.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,917572669.0
 13-2-2023,18:00:00 a 23:59:59,923848324.0
 14-2-2023,00:00:00 a 05:59:59,924740931.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,925105528.0
 14-2-2023,18:00:00 a 23:59:59,924215903.0
 15-2-2023,00:00:00 a 05:59:59,923011238.5
 15-2-2023,06:00:00 a 11:59:59,921647672.0
 15-2-2023,12:00:00 a 17:59:59,508981210.0
 15-2-2023,18:00:00 a 23:59:59,924950415.0
 16-2-2023,00:00:00 a 05:59:59,924007342.0
 16-2-2023,06:00:00 a 11:59:59,923534835.0
 16-2-2023,12:00:00 a 17:59:59,924848147.0
 16-2-2023,18:00:00 a 23:59:59,916981995.0
 17-2-2023,00:00:00 a 05:59:59,922906566.0
 17-2-2023,06:00:00 a 11:59:59,922652955.0
 17-2-2023,12:00:00 a 17:59:59,924294891.0
 17-2-2023,18:00:00 a 23:59:59,924475736.0
 18-2-2023,00:00:00 a 05:59:59,924272107.0
 18-2-2023,06:00:00 a 11:59:59,930876602.0
 18-2-2023,12:00:00 a 17:59:59,924322563.0
 18-2-2023,18:00:00 a 23:59:59,916378379.5
 19-2-2023,00:00:00 a 05:59:59,931124381.5
 19-2-2023,06:00:00 a 11:59:59,920494880.0
 19-2-2023,12:00:00 a 17:59:59,936593374.0
 19-2-2023,18:00:00 a 23:59:59,930720662.0
 20-2-2023,00:00:00 a 05:59:59,924287766.5
 20-2-2023,06:00:00 a 11:59:59,936012723.0
 20-2-2023,12:00:00 a 17:59:59,923222200.0
 20-2-2023,18:00:00 a 23:59:59,911529441.0
 21-2-2023,00:00:00 a 05:59:59,923952603.0
 21-2-2023,06:00:00 a 11:59:59,929750691.5
 21-2-2023,12:00:00 a 17:59:59,935961371.0
 21-2-2023,18:00:00 a 23:59:59,929575762.5
 22-2-2023,00:00:00 a 05:59:59,924374853.0
 22-2-2023,06:00:00 a 11:59:59,920363829.5
 22-2-2023,12:00:00 a 17:59:59,923480861.0
 22-2-2023,18:00:00 a 23:59:59,917347829.5
 23-2-2023,00:00:00 a 05:59:59,921860012.5
 23-2-2023,06:00:00 a 11:59:59,921647580.0
 23-2-2023,12:00:00 a 17:59:59,920605125.0
 23-2-2023,18:00:00 a 23:59:59,920757435.0
 24-2-2023,00:00:00 a 05:59:59,929929307.0
 24-2-2023,06:00:00 a 11:59:59,922175788.0
 24-2-2023,12:00:00 a 17:59:59,923010731.0
 24-2-2023,18:00:00 a 23:59:59,923650248.5
 25-2-2023,00:00:00 a 05:59:59,933392353.0
 25-2-2023,06:00:00 a 11:59:59,923325858.0
 25-2-2023,12:00:00 a 17:59:59,924372866.0
 25-2-2023,18:00:00 a 23:59:59,924611546.5
 26-2-2023,00:00:00 a 05:59:59,924587389.0
 26-2-2023,06:00:00 a 11:59:59,923688428.0
 26-2-2023,12:00:00 a 17:59:59,913207760.0
 26-2-2023,18:00:00 a 23:59:59,923535135.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,909810743.33
 27-2-2023,12:00:00 a 17:59:59,921748336.0
 27-2-2023,18:00:00 a 23:59:59,923220862.0
 28-2-2023,00:00:00 a 05:59:59,916666309.5
 28-2-2023,06:00:00 a 11:59:59,923535897.0
 28-2-2023,12:00:00 a 17:59:59,918268875.0
 28-2-2023,18:00:00 a 23:59:59,923797580.0
 1-3-2023,00:00:00 a 05:59:59,924165229.5
 1-3-2023,06:00:00 a 11:59:59,923435703.0
 1-3-2023,12:00:00 a 17:59:59,919293336.0
 1-3-2023,18:00:00 a 23:59:59,924479780.0
 2-3-2023,00:00:00 a 05:59:59,924951201.0
 2-3-2023,06:00:00 a 11:59:59,928960168.5
 2-3-2023,12:00:00 a 17:59:59,891395028.5
 2-3-2023,18:00:00 a 23:59:59,924162734.0
 3-3-2023,00:00:00 a 05:59:59,917843985.0
 3-3-2023,06:00:00 a 11:59:59,924164675.0
 3-3-2023,12:00:00 a 17:59:59,923901422.0
 3-3-2023,18:00:00 a 23:59:59,924186823.0
 4-3-2023,00:00:00 a 05:59:59,923376948.0
 4-3-2023,06:00:00 a 11:59:59,923482637.0
 4-3-2023,12:00:00 a 17:59:59,920861883.0
 4-3-2023,18:00:00 a 23:59:59,924533064.0
 5-3-2023,00:00:00 a 05:59:59,934808588.0
 5-3-2023,06:00:00 a 11:59:59,924373651.0
 5-3-2023,12:00:00 a 17:59:59,912158041.0
 5-3-2023,18:00:00 a 23:59:59,923062006.0
 6-3-2023,00:00:00 a 05:59:59,928749815.0
 6-3-2023,06:00:00 a 11:59:59,922852751.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,923115889.5
 7-3-2023,00:00:00 a 05:59:59,923693000.0
 7-3-2023,06:00:00 a 11:59:59,923458270.0
 7-3-2023,12:00:00 a 17:59:59,923956322.0
 7-3-2023,18:00:00 a 23:59:59,936538229.0
 8-3-2023,00:00:00 a 05:59:59,920698704.0
 8-3-2023,06:00:00 a 11:59:59,923902876.5
 8-3-2023,12:00:00 a 17:59:59,920633998.5
 8-3-2023,18:00:00 a 23:59:59,923958701.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,921172580.0
 9-3-2023,12:00:00 a 17:59:59,923668235.0
 9-3-2023,18:00:00 a 23:59:59,923655061.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,928646838.0
 10-3-2023,12:00:00 a 17:59:59,923273060.5
 10-3-2023,18:00:00 a 23:59:59,923076689.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,852232068.0
 11-3-2023,12:00:00 a 17:59:59,923304306.0
 11-3-2023,18:00:00 a 23:59:59,923848993.0
 12-3-2023,00:00:00 a 05:59:59,923551024.5
 12-3-2023,06:00:00 a 11:59:59,932390888.0
 12-3-2023,12:00:00 a 17:59:59,897529847.5
 12-3-2023,18:00:00 a 23:59:59,924210912.0
 13-3-2023,00:00:00 a 05:59:59,923382073.0
 13-3-2023,06:00:00 a 11:59:59,926182807.5
 13-3-2023,12:00:00 a 17:59:59,916839371.0
 13-3-2023,18:00:00 a 23:59:59,923427392.0
 14-3-2023,00:00:00 a 05:59:59,924741624.0
 14-3-2023,06:00:00 a 11:59:59,923871443.0
 14-3-2023,12:00:00 a 17:59:59,921798717.0
 14-3-2023,18:00:00 a 23:59:59,918215586.5
 15-3-2023,00:00:00 a 05:59:59,924493809.0
 15-3-2023,06:00:00 a 11:59:59,935505461.0
 15-3-2023,12:00:00 a 17:59:59,929438699.5
 15-3-2023,18:00:00 a 23:59:59,923952834.0
 16-3-2023,00:00:00 a 05:59:59,910039817.0
 16-3-2023,06:00:00 a 11:59:59,922539102.0
 16-3-2023,12:00:00 a 17:59:59,923221139.0
 16-3-2023,18:00:00 a 23:59:59,910545474.0
 17-3-2023,00:00:00 a 05:59:59,910532927.0
 17-3-2023,06:00:00 a 11:59:59,923533634.5
 17-3-2023,12:00:00 a 17:59:59,921701023.0
 17-3-2023,18:00:00 a 23:59:59,916613092.0
 18-3-2023,00:00:00 a 05:59:59,921774478.5
 18-3-2023,06:00:00 a 11:59:59,922588901.0
 18-3-2023,12:00:00 a 17:59:59,921673287.0
 18-3-2023,18:00:00 a 23:59:59,912160093.0
 19-3-2023,00:00:00 a 05:59:59,922747895.0
 19-3-2023,06:00:00 a 11:59:59,923219893.0
 19-3-2023,12:00:00 a 17:59:59,923377918.0
 19-3-2023,18:00:00 a 23:59:59,929011946.0
 20-3-2023,00:00:00 a 05:59:59,924142090.0
 20-3-2023,06:00:00 a 11:59:59,906703077.0
 20-3-2023,12:00:00 a 17:59:59,919188569.0
 20-3-2023,18:00:00 a 23:59:59,918552713.0
 21-3-2023,00:00:00 a 05:59:59,923429054.0
 21-3-2023,06:00:00 a 11:59:59,923847469.0
 21-3-2023,12:00:00 a 17:59:59,922072115.0
 21-3-2023,18:00:00 a 23:59:59,923850794.0
 22-3-2023,00:00:00 a 05:59:59,923163679.0
 22-3-2023,06:00:00 a 11:59:59,936328607.0
 22-3-2023,12:00:00 a 17:59:59,905755479.0
 22-3-2023,18:00:00 a 23:59:59,923037545.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,908121742.0
 23-3-2023,12:00:00 a 17:59:59,922354862.0
 23-3-2023,18:00:00 a 23:59:59,888798010.0
 24-3-2023,00:00:00 a 05:59:59,923687804.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,923172850.5
 24-3-2023,18:00:00 a 23:59:59,922940489.0
 25-3-2023,00:00:00 a 05:59:59,931164063.5
 25-3-2023,06:00:00 a 11:59:59,922906058.0
 25-3-2023,12:00:00 a 17:59:59,922840667.5
 25-3-2023,18:00:00 a 23:59:59,911933871.0
 26-3-2023,00:00:00 a 05:59:59,921863979.0
 26-3-2023,06:00:00 a 11:59:59,923432424.5
 26-3-2023,12:00:00 a 17:59:59,921179220.0
 26-3-2023,18:00:00 a 23:59:59,929463407.0
 27-3-2023,00:00:00 a 05:59:59,921778893.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920888099.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,924168464.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928346452.5
 28-3-2023,18:00:00 a 23:59:59,929562897.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,909484712.0
 29-3-2023,12:00:00 a 17:59:59,922543576.0
 29-3-2023,18:00:00 a 23:59:59,924172825.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,919789209.5
 30-3-2023,18:00:00 a 23:59:59,920022352.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,923056745.0
 31-3-2023,12:00:00 a 17:59:59,923399321.0
 31-3-2023,18:00:00 a 23:59:59,923589388.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,919289605.5
 1-4-2023,18:00:00 a 23:59:59,923386168.0
 2-4-2023,00:00:00 a 05:59:59,923711461.0
 2-4-2023,06:00:00 a 11:59:59,922067057.0
 2-4-2023,12:00:00 a 17:59:59,923582231.0
 2-4-2023,18:00:00 a 23:59:59,934232010.0
 3-4-2023,00:00:00 a 05:59:59,924321731.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,921673131.0
 3-4-2023,18:00:00 a 23:59:59,922018546.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917165674.5
 4-4-2023,18:00:00 a 23:59:59,935805300.0
 5-4-2023,00:00:00 a 05:59:59,923015715.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923064752.0
 5-4-2023,18:00:00 a 23:59:59,923535343.0
 6-4-2023,00:00:00 a 05:59:59,936382066.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,920551452.0
 6-4-2023,18:00:00 a 23:59:59,923588326.0
 7-4-2023,00:00:00 a 05:59:59,910789470.0
 7-4-2023,06:00:00 a 11:59:59,912512633.0
 7-4-2023,12:00:00 a 17:59:59,921647948.0
 7-4-2023,18:00:00 a 23:59:59,922752047.0
 8-4-2023,00:00:00 a 05:59:59,922539978.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,924731687.0
 8-4-2023,18:00:00 a 23:59:59,805831381.0
 9-4-2023,00:00:00 a 05:59:59,791672069.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,843237067.5
 9-4-2023,18:00:00 a 23:59:59,832888539.0
 10-4-2023,00:00:00 a 05:59:59,850241505.0
 10-4-2023,06:00:00 a 11:59:59,22911439.0
 10-4-2023,12:00:00 a 17:59:59,923169541.0
 10-4-2023,18:00:00 a 23:59:59,924326260.0
 11-4-2023,00:00:00 a 05:59:59,927740180.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,915332042.5
 11-4-2023,18:00:00 a 23:59:59,925842216.0
 12-4-2023,00:00:00 a 05:59:59,924900299.0
 12-4-2023,06:00:00 a 11:59:59,937220087.0
 12-4-2023,12:00:00 a 17:59:59,910432667.0
 12-4-2023,18:00:00 a 23:59:59,909381400.0
 13-4-2023,00:00:00 a 05:59:59,924216873.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,923272183.0
 13-4-2023,18:00:00 a 23:59:59,925044743.67
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,923750047.0
 14-4-2023,12:00:00 a 17:59:59,922386869.0
 14-4-2023,18:00:00 a 23:59:59,912576559.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,918188420.0
 15-4-2023,12:00:00 a 17:59:59,923786499.0
 15-4-2023,18:00:00 a 23:59:59,921385251.0
 16-4-2023,00:00:00 a 05:59:59,914572046.5
 16-4-2023,06:00:00 a 11:59:59,921751424.0
 16-4-2023,12:00:00 a 17:59:59,934435932.0
 16-4-2023,18:00:00 a 23:59:59,924007342.0
 17-4-2023,00:00:00 a 05:59:59,923489610.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924220246.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,935119889.0
 18-4-2023,12:00:00 a 17:59:59,922537902.0
 18-4-2023,18:00:00 a 23:59:59,922696711.0
 19-4-2023,00:00:00 a 05:59:59,935902765.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,910948669.0
 19-4-2023,18:00:00 a 23:59:59,922015826.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,877664347.5
 20-4-2023,18:00:00 a 23:59:59,923430162.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,921419021.0
 21-4-2023,12:00:00 a 17:59:59,924112708.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,918937782.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924062104.0
 22-4-2023,18:00:00 a 23:59:59,921971505.0
 23-4-2023,00:00:00 a 05:59:59,923643711.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,929774986.0
 23-4-2023,18:00:00 a 23:59:59,911005786.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,922639577.0
 24-4-2023,18:00:00 a 23:59:59,921963466.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,877395136.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,920172715.0
 26-4-2023,18:00:00 a 23:59:59,922475862.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,923327936.0
 27-4-2023,18:00:00 a 23:59:59,920130362.0
 28-4-2023,00:00:00 a 05:59:59,916998211.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,900101103.0
 29-4-2023,00:00:00 a 05:59:59,923013362.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,911470950.0
 29-4-2023,18:00:00 a 23:59:59,923873105.5
 30-4-2023,00:00:00 a 05:59:59,919549964.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,921804890.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,923747538.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920593064.0
 2-5-2023,00:00:00 a 05:59:59,922864242.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,924478001.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,923693623.5
 6-5-2023,00:00:00 a 05:59:59,910370906.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,923697946.0
 6-5-2023,18:00:00 a 23:59:59,924584107.0
 7-5-2023,00:00:00 a 05:59:59,913156167.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922904258.0
 7-5-2023,18:00:00 a 23:59:59,924035173.5
 8-5-2023,00:00:00 a 05:59:59,936203622.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925005203.0
 9-5-2023,00:00:00 a 05:59:59,924647169.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,936603818.0
 10-5-2023,00:00:00 a 05:59:59,921123153.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,917559173.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,924119085.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,922010249.0
 11-5-2023,18:00:00 a 23:59:59,922173572.5
 12-5-2023,00:00:00 a 05:59:59,911952292.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,905048598.0
 12-5-2023,18:00:00 a 23:59:59,923587419.5
 13-5-2023,00:00:00 a 05:59:59,923177942.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,923112574.5
 13-5-2023,18:00:00 a 23:59:59,922542561.0
 14-5-2023,00:00:00 a 05:59:59,924323025.0
 14-5-2023,06:00:00 a 11:59:59,-1
