Data,Intervalo,Vazao
 1-2-2023,18:00:00 a 23:59:59,892760373.0
 2-2-2023,00:00:00 a 05:59:59,892261718.5
 2-2-2023,06:00:00 a 11:59:59,873361657.0
 2-2-2023,12:00:00 a 17:59:59,895854399.0
 2-2-2023,18:00:00 a 23:59:59,885392886.0
 3-2-2023,00:00:00 a 05:59:59,896326939.0
 3-2-2023,06:00:00 a 11:59:59,888827890.0
 3-2-2023,12:00:00 a 17:59:59,892810681.0
 3-2-2023,18:00:00 a 23:59:59,892179506.0
 4-2-2023,00:00:00 a 05:59:59,891398602.0
 4-2-2023,06:00:00 a 11:59:59,887536215.33
 4-2-2023,12:00:00 a 17:59:59,894800987.0
 4-2-2023,18:00:00 a 23:59:59,888043632.0
 5-2-2023,00:00:00 a 05:59:59,890558134.0
 5-2-2023,06:00:00 a 11:59:59,889167281.5
 5-2-2023,12:00:00 a 17:59:59,892627826.0
 5-2-2023,18:00:00 a 23:59:59,892599159.0
 6-2-2023,00:00:00 a 05:59:59,892183655.0
 6-2-2023,06:00:00 a 11:59:59,890973220.0
 6-2-2023,12:00:00 a 17:59:59,891187795.0
 6-2-2023,18:00:00 a 23:59:59,894647637.0
 7-2-2023,00:00:00 a 05:59:59,891055207.0
 7-2-2023,06:00:00 a 11:59:59,917348548.0
 7-2-2023,12:00:00 a 17:59:59,887045173.0
 7-2-2023,18:00:00 a 23:59:59,888308931.0
 8-2-2023,00:00:00 a 05:59:59,888042610.0
 8-2-2023,06:00:00 a 11:59:59,891894039.0
 8-2-2023,12:00:00 a 17:59:59,889092524.0
 8-2-2023,18:00:00 a 23:59:59,903454933.0
 9-2-2023,00:00:00 a 05:59:59,894096518.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,890137142.5
 10-2-2023,00:00:00 a 05:59:59,892025610.0
 10-2-2023,06:00:00 a 11:59:59,888644166.0
 10-2-2023,12:00:00 a 17:59:59,889247160.0
 10-2-2023,18:00:00 a 23:59:59,892126721.0
 11-2-2023,00:00:00 a 05:59:59,892498161.5
 11-2-2023,06:00:00 a 11:59:59,902963288.0
 11-2-2023,12:00:00 a 17:59:59,898789409.5
 11-2-2023,18:00:00 a 23:59:59,894651529.0
 12-2-2023,00:00:00 a 05:59:59,892500906.0
 12-2-2023,06:00:00 a 11:59:59,894961898.0
 12-2-2023,12:00:00 a 17:59:59,890061192.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,889142780.0
 13-2-2023,06:00:00 a 11:59:59,886365990.0
 13-2-2023,12:00:00 a 17:59:59,896084915.0
 13-2-2023,18:00:00 a 23:59:59,893746261.0
 14-2-2023,00:00:00 a 05:59:59,897398876.0
 14-2-2023,06:00:00 a 11:59:59,900150247.0
 14-2-2023,12:00:00 a 17:59:59,886154590.0
 14-2-2023,18:00:00 a 23:59:59,892759213.0
 15-2-2023,00:00:00 a 05:59:59,896737442.0
 15-2-2023,06:00:00 a 11:59:59,894857068.0
 15-2-2023,12:00:00 a 17:59:59,905819624.0
 15-2-2023,18:00:00 a 23:59:59,893753887.0
 16-2-2023,00:00:00 a 05:59:59,902147097.0
 16-2-2023,06:00:00 a 11:59:59,878470679.5
 16-2-2023,12:00:00 a 17:59:59,897086755.5
 16-2-2023,18:00:00 a 23:59:59,892865544.0
 17-2-2023,00:00:00 a 05:59:59,892076522.0
 17-2-2023,06:00:00 a 11:59:59,920336995.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,891292630.0
 18-2-2023,00:00:00 a 05:59:59,892709060.0
 18-2-2023,06:00:00 a 11:59:59,896456000.0
 18-2-2023,12:00:00 a 17:59:59,892550500.5
 18-2-2023,18:00:00 a 23:59:59,893021849.0
 19-2-2023,00:00:00 a 05:59:59,891748897.5
 19-2-2023,06:00:00 a 11:59:59,890715154.0
 19-2-2023,12:00:00 a 17:59:59,891129552.5
 19-2-2023,18:00:00 a 23:59:59,894069578.0
 20-2-2023,00:00:00 a 05:59:59,890033489.0
 20-2-2023,06:00:00 a 11:59:59,893284437.0
 20-2-2023,12:00:00 a 17:59:59,891976258.0
 20-2-2023,18:00:00 a 23:59:59,892628542.5
 21-2-2023,00:00:00 a 05:59:59,889964885.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,894904905.0
 21-2-2023,18:00:00 a 23:59:59,897819612.0
 22-2-2023,00:00:00 a 05:59:59,892994920.0
 22-2-2023,06:00:00 a 11:59:59,889617927.0
 22-2-2023,12:00:00 a 17:59:59,888986460.5
 22-2-2023,18:00:00 a 23:59:59,888306932.0
 23-2-2023,00:00:00 a 05:59:59,888773861.0
 23-2-2023,06:00:00 a 11:59:59,887720948.0
 23-2-2023,12:00:00 a 17:59:59,885468542.0
 23-2-2023,18:00:00 a 23:59:59,890516673.0
 24-2-2023,00:00:00 a 05:59:59,893728879.0
 24-2-2023,06:00:00 a 11:59:59,891212138.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,892708118.0
 25-2-2023,00:00:00 a 05:59:59,892680211.5
 25-2-2023,06:00:00 a 11:59:59,896533690.0
 25-2-2023,12:00:00 a 17:59:59,895329445.0
 25-2-2023,18:00:00 a 23:59:59,890611409.0
 26-2-2023,00:00:00 a 05:59:59,887151757.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,899444430.5
 26-2-2023,18:00:00 a 23:59:59,892233898.0
 27-2-2023,00:00:00 a 05:59:59,891762796.0
 27-2-2023,06:00:00 a 11:59:59,891451789.0
 27-2-2023,12:00:00 a 17:59:59,889714778.0
 27-2-2023,18:00:00 a 23:59:59,896877956.0
 28-2-2023,00:00:00 a 05:59:59,892051734.5
 28-2-2023,06:00:00 a 11:59:59,891238819.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,886518800.0
 1-3-2023,00:00:00 a 05:59:59,891055271.5
 1-3-2023,06:00:00 a 11:59:59,890033533.0
 1-3-2023,12:00:00 a 17:59:59,890928433.0
 1-3-2023,18:00:00 a 23:59:59,894698545.0
 2-3-2023,00:00:00 a 05:59:59,892052159.0
 2-3-2023,06:00:00 a 11:59:59,889877804.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,891055853.0
 3-3-2023,06:00:00 a 11:59:59,882013098.0
 3-3-2023,12:00:00 a 17:59:59,901020677.0
 3-3-2023,18:00:00 a 23:59:59,887541277.0
 4-3-2023,00:00:00 a 05:59:59,893807880.0
 4-3-2023,06:00:00 a 11:59:59,891917496.0
 4-3-2023,12:00:00 a 17:59:59,869745682.5
 4-3-2023,18:00:00 a 23:59:59,892445710.0
 5-3-2023,00:00:00 a 05:59:59,892235504.0
 5-3-2023,06:00:00 a 11:59:59,885527081.0
 5-3-2023,12:00:00 a 17:59:59,893519789.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,889981126.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,885526505.0
 6-3-2023,18:00:00 a 23:59:59,888481256.5
 7-3-2023,00:00:00 a 05:59:59,888695616.5
 7-3-2023,06:00:00 a 11:59:59,887624022.0
 7-3-2023,12:00:00 a 17:59:59,885629459.0
 7-3-2023,18:00:00 a 23:59:59,892472457.5
 8-3-2023,00:00:00 a 05:59:59,886862980.5
 8-3-2023,06:00:00 a 11:59:59,899838418.0
 8-3-2023,12:00:00 a 17:59:59,890404008.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,883637425.0
 9-3-2023,06:00:00 a 11:59:59,887387384.0
 9-3-2023,12:00:00 a 17:59:59,879236559.0
 9-3-2023,18:00:00 a 23:59:59,886414386.0
 10-3-2023,00:00:00 a 05:59:59,887805614.5
 10-3-2023,06:00:00 a 11:59:59,888745937.0
 10-3-2023,12:00:00 a 17:59:59,887464959.0
 10-3-2023,18:00:00 a 23:59:59,879969819.0
 11-3-2023,00:00:00 a 05:59:59,886992146.0
 11-3-2023,06:00:00 a 11:59:59,888617863.0
 11-3-2023,12:00:00 a 17:59:59,890846202.5
 11-3-2023,18:00:00 a 23:59:59,887049475.0
 12-3-2023,00:00:00 a 05:59:59,886992921.0
 12-3-2023,06:00:00 a 11:59:59,888042967.0
 12-3-2023,12:00:00 a 17:59:59,886994474.0
 12-3-2023,18:00:00 a 23:59:59,889244187.0
 13-3-2023,00:00:00 a 05:59:59,893389186.0
 13-3-2023,06:00:00 a 11:59:59,888722366.0
 13-3-2023,12:00:00 a 17:59:59,886993320.5
 13-3-2023,18:00:00 a 23:59:59,887356730.0
 14-3-2023,00:00:00 a 05:59:59,888631343.0
 14-3-2023,06:00:00 a 11:59:59,889248655.5
 14-3-2023,12:00:00 a 17:59:59,890554661.0
 14-3-2023,18:00:00 a 23:59:59,886780856.0
 15-3-2023,00:00:00 a 05:59:59,890296390.0
 15-3-2023,06:00:00 a 11:59:59,887308847.5
 15-3-2023,12:00:00 a 17:59:59,885394257.0
 15-3-2023,18:00:00 a 23:59:59,884371386.0
 16-3-2023,00:00:00 a 05:59:59,889927074.0
 16-3-2023,06:00:00 a 11:59:59,885342543.0
 16-3-2023,12:00:00 a 17:59:59,885104860.0
 16-3-2023,18:00:00 a 23:59:59,886886600.0
 17-3-2023,00:00:00 a 05:59:59,888225824.5
 17-3-2023,06:00:00 a 11:59:59,883217022.0
 17-3-2023,12:00:00 a 17:59:59,888098973.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,884943370.0
 23-3-2023,06:00:00 a 11:59:59,890715377.0
 23-3-2023,12:00:00 a 17:59:59,886049511.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,887201838.5
 24-3-2023,12:00:00 a 17:59:59,886113387.0
 24-3-2023,18:00:00 a 23:59:59,894014467.0
 25-3-2023,00:00:00 a 05:59:59,886128885.0
 25-3-2023,06:00:00 a 11:59:59,885475138.0
 25-3-2023,12:00:00 a 17:59:59,885682508.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,891554485.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,884106368.0
 26-3-2023,18:00:00 a 23:59:59,886992212.0
 27-3-2023,00:00:00 a 05:59:59,887962142.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,885466018.0
 27-3-2023,18:00:00 a 23:59:59,886698710.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,886992079.0
 28-3-2023,18:00:00 a 23:59:59,883947004.0
 29-3-2023,00:00:00 a 05:59:59,887331423.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,886474128.0
 30-3-2023,00:00:00 a 05:59:59,886261511.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,886809396.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,887050052.0
 31-3-2023,18:00:00 a 23:59:59,885730309.0
 1-4-2023,00:00:00 a 05:59:59,886729314.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,891527806.0
 1-4-2023,18:00:00 a 23:59:59,888933593.0
 2-4-2023,00:00:00 a 05:59:59,885524513.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,886496464.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,883635437.0
 3-4-2023,18:00:00 a 23:59:59,887465314.0
 4-4-2023,00:00:00 a 05:59:59,890346387.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,887836978.0
 4-4-2023,18:00:00 a 23:59:59,879679297.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,884795241.0
 5-4-2023,12:00:00 a 17:59:59,884107031.0
 5-4-2023,18:00:00 a 23:59:59,886207108.0
 6-4-2023,00:00:00 a 05:59:59,887100352.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,885735867.0
 7-4-2023,00:00:00 a 05:59:59,886891212.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,888668693.0
 8-4-2023,00:00:00 a 05:59:59,884895321.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,886575485.0
 9-4-2023,00:00:00 a 05:59:59,886835922.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,889037206.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,897560514.0
 11-4-2023,00:00:00 a 05:59:59,890766603.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,885735158.0
 11-4-2023,18:00:00 a 23:59:59,888827312.0
 12-4-2023,00:00:00 a 05:59:59,888459688.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,886627014.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,894019294.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,886258207.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,891661550.0
 17-4-2023,00:00:00 a 05:59:59,905028434.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,877345074.0
 17-4-2023,18:00:00 a 23:59:59,886102205.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,899729152.0
 18-4-2023,12:00:00 a 17:59:59,878290024.0
 18-4-2023,18:00:00 a 23:59:59,882876426.5
 19-4-2023,00:00:00 a 05:59:59,889484031.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,888617375.0
 19-4-2023,18:00:00 a 23:59:59,885368199.0
 20-4-2023,00:00:00 a 05:59:59,888570099.0
 20-4-2023,06:00:00 a 11:59:59,885578447.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,887147325.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,884735557.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,890034779.0
 22-4-2023,18:00:00 a 23:59:59,887103767.0
 23-4-2023,00:00:00 a 05:59:59,884004869.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,886391826.0
 23-4-2023,18:00:00 a 23:59:59,888020329.5
 24-4-2023,00:00:00 a 05:59:59,889034494.0
 24-4-2023,06:00:00 a 11:59:59,886840069.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,886527799.0
 25-4-2023,00:00:00 a 05:59:59,886735964.0
 25-4-2023,06:00:00 a 11:59:59,884112335.0
 25-4-2023,12:00:00 a 17:59:59,806251739.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,888410058.0
 26-4-2023,06:00:00 a 11:59:59,884525577.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,890613859.0
 27-4-2023,18:00:00 a 23:59:59,886362888.0
 28-4-2023,00:00:00 a 05:59:59,890461246.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,886835457.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,890823575.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,890972131.0
 29-4-2023,18:00:00 a 23:59:59,887315037.0
 30-4-2023,00:00:00 a 05:59:59,887797378.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,884266086.0
 30-4-2023,18:00:00 a 23:59:59,885790997.0
 1-5-2023,00:00:00 a 05:59:59,887569773.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,887777846.0
 1-5-2023,18:00:00 a 23:59:59,891135833.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,887934911.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,873347263.0
 5-5-2023,00:00:00 a 05:59:59,887122530.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,887723687.0
 5-5-2023,18:00:00 a 23:59:59,883958761.0
 6-5-2023,00:00:00 a 05:59:59,884166179.0
 6-5-2023,06:00:00 a 11:59:59,886147324.0
 6-5-2023,12:00:00 a 17:59:59,883185833.0
 6-5-2023,18:00:00 a 23:59:59,888572721.0
 7-5-2023,00:00:00 a 05:59:59,877241225.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,884163438.0
 7-5-2023,18:00:00 a 23:59:59,887124482.5
 8-5-2023,00:00:00 a 05:59:59,888041412.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,890079328.0
 9-5-2023,00:00:00 a 05:59:59,887218164.0
 9-5-2023,06:00:00 a 11:59:59,893074054.0
 9-5-2023,12:00:00 a 17:59:59,888279518.0
 9-5-2023,18:00:00 a 23:59:59,886885359.0
 10-5-2023,00:00:00 a 05:59:59,888566763.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,891553259.0
 10-5-2023,18:00:00 a 23:59:59,888670159.0
 11-5-2023,00:00:00 a 05:59:59,888776528.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,889393398.0
 12-5-2023,00:00:00 a 05:59:59,886651645.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,886157381.0
 12-5-2023,18:00:00 a 23:59:59,886256874.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,890452431.0
 13-5-2023,18:00:00 a 23:59:59,880387711.0
 14-5-2023,00:00:00 a 05:59:59,886422710.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,888827268.0
 14-5-2023,18:00:00 a 23:59:59,886135848.0
 15-5-2023,00:00:00 a 05:59:59,887798803.0
 15-5-2023,06:00:00 a 11:59:59,889259102.0
 15-5-2023,12:00:00 a 17:59:59,884470273.0
 15-5-2023,18:00:00 a 23:59:59,876051651.0
 16-5-2023,00:00:00 a 05:59:59,888459419.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,889943938.0
 17-5-2023,00:00:00 a 05:59:59,887048411.0
 17-5-2023,06:00:00 a 11:59:59,888142584.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,883650651.0
 18-5-2023,00:00:00 a 05:59:59,886099370.0
 18-5-2023,06:00:00 a 11:59:59,886888819.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,885989153.0
 19-5-2023,00:00:00 a 05:59:59,888350283.0
 19-5-2023,06:00:00 a 11:59:59,890031442.0
 19-5-2023,12:00:00 a 17:59:59,902260522.0
 19-5-2023,18:00:00 a 23:59:59,888094264.0
 20-5-2023,00:00:00 a 05:59:59,887938019.0
 20-5-2023,06:00:00 a 11:59:59,887409957.0
 20-5-2023,12:00:00 a 17:59:59,888932215.0
 20-5-2023,18:00:00 a 23:59:59,888584270.5
 21-5-2023,00:00:00 a 05:59:59,864551603.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,915343771.0
 21-5-2023,18:00:00 a 23:59:59,887201306.0
 22-5-2023,00:00:00 a 05:59:59,887356774.0
 22-5-2023,06:00:00 a 11:59:59,882746419.0
 22-5-2023,12:00:00 a 17:59:59,887825170.0
 22-5-2023,18:00:00 a 23:59:59,888456090.0
 23-5-2023,00:00:00 a 05:59:59,890662324.0
 23-5-2023,06:00:00 a 11:59:59,886677106.0
