Data,Intervalo,Vazao
23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,786667736.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,833200156.0
 24-1-2023,12:00:00 a 17:59:59,548791696.33
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,557530145.0
 25-1-2023,18:00:00 a 23:59:59,777205969.0
 26-1-2023,00:00:00 a 05:59:59,818156787.0
 26-1-2023,06:00:00 a 11:59:59,513017937.67
 26-1-2023,12:00:00 a 17:59:59,511811225.0
 26-1-2023,18:00:00 a 23:59:59,798962737.0
 27-1-2023,00:00:00 a 05:59:59,816892438.0
 27-1-2023,06:00:00 a 11:59:59,620235013.0
 27-1-2023,12:00:00 a 17:59:59,474062276.0
 27-1-2023,18:00:00 a 23:59:59,789711190.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,806095379.0
 28-1-2023,12:00:00 a 17:59:59,789266075.0
 28-1-2023,18:00:00 a 23:59:59,812203656.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,812260178.5
 29-1-2023,12:00:00 a 17:59:59,796605935.0
 29-1-2023,18:00:00 a 23:59:59,819359621.0
 30-1-2023,00:00:00 a 05:59:59,824811819.0
 30-1-2023,06:00:00 a 11:59:59,540805031.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,799752034.0
 31-1-2023,00:00:00 a 05:59:59,831936121.0
 31-1-2023,06:00:00 a 11:59:59,624846063.0
 31-1-2023,12:00:00 a 17:59:59,629303956.0
 31-1-2023,18:00:00 a 23:59:59,775004381.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,694106583.0
 1-2-2023,12:00:00 a 17:59:59,575301160.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,803840887.0
 2-2-2023,06:00:00 a 11:59:59,588035481.0
 2-2-2023,12:00:00 a 17:59:59,539625594.0
 2-2-2023,18:00:00 a 23:59:59,786904918.5
 3-2-2023,00:00:00 a 05:59:59,823395950.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,605056606.0
 3-2-2023,18:00:00 a 23:59:59,828533486.0
 4-2-2023,00:00:00 a 05:59:59,829215559.0
 4-2-2023,06:00:00 a 11:59:59,826958594.0
 4-2-2023,12:00:00 a 17:59:59,824762442.0
 4-2-2023,18:00:00 a 23:59:59,827328356.0
 5-2-2023,00:00:00 a 05:59:59,844494988.0
 5-2-2023,06:00:00 a 11:59:59,838102321.0
 5-2-2023,12:00:00 a 17:59:59,821162239.0
 5-2-2023,18:00:00 a 23:59:59,828193493.0
 6-2-2023,00:00:00 a 05:59:59,816424212.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,371091157.0
 6-2-2023,18:00:00 a 23:59:59,754023920.0
 7-2-2023,00:00:00 a 05:59:59,809972895.0
 7-2-2023,06:00:00 a 11:59:59,808505980.0
 7-2-2023,12:00:00 a 17:59:59,449631502.0
 7-2-2023,18:00:00 a 23:59:59,694761417.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,707689886.0
 9-2-2023,00:00:00 a 05:59:59,811861185.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,647075990.0
 10-2-2023,00:00:00 a 05:59:59,801221568.0
 10-2-2023,06:00:00 a 11:59:59,187852794.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,790209411.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,793511594.0
 11-2-2023,12:00:00 a 17:59:59,788423939.0
 11-2-2023,18:00:00 a 23:59:59,778622016.0
 12-2-2023,00:00:00 a 05:59:59,823186235.0
 12-2-2023,06:00:00 a 11:59:59,814851954.0
 12-2-2023,12:00:00 a 17:59:59,820329781.5
 12-2-2023,18:00:00 a 23:59:59,800635000.0
 13-2-2023,00:00:00 a 05:59:59,819988686.0
 13-2-2023,06:00:00 a 11:59:59,828586785.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
