Data,Intervalo,Vazao
 5-2-2023,00:00:00 a 05:59:59,919079322.0
 5-2-2023,06:00:00 a 11:59:59,919078885.0
 5-2-2023,12:00:00 a 17:59:59,915356387.0
 5-2-2023,18:00:00 a 23:59:59,922178370.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,920610270.67
 6-2-2023,12:00:00 a 17:59:59,930558724.0
 6-2-2023,18:00:00 a 23:59:59,919447819.0
 7-2-2023,00:00:00 a 05:59:59,921647257.0
 7-2-2023,06:00:00 a 11:59:59,930770115.0
 7-2-2023,12:00:00 a 17:59:59,919760829.0
 7-2-2023,18:00:00 a 23:59:59,927347263.0
 8-2-2023,00:00:00 a 05:59:59,929255345.0
 8-2-2023,06:00:00 a 11:59:59,914147642.0
 8-2-2023,12:00:00 a 17:59:59,925550840.5
 8-2-2023,18:00:00 a 23:59:59,919392632.0
 9-2-2023,00:00:00 a 05:59:59,922275827.0
 9-2-2023,06:00:00 a 11:59:59,913672083.0
 9-2-2023,12:00:00 a 17:59:59,929512751.0
 9-2-2023,18:00:00 a 23:59:59,924164888.0
 10-2-2023,00:00:00 a 05:59:59,920330592.0
 10-2-2023,06:00:00 a 11:59:59,910795845.0
 10-2-2023,12:00:00 a 17:59:59,925904825.5
 10-2-2023,18:00:00 a 23:59:59,919026686.0
 11-2-2023,00:00:00 a 05:59:59,925584386.5
 11-2-2023,06:00:00 a 11:59:59,920916384.0
 11-2-2023,12:00:00 a 17:59:59,915881344.5
 11-2-2023,18:00:00 a 23:59:59,922019054.0
 12-2-2023,00:00:00 a 05:59:59,917554272.0
 12-2-2023,06:00:00 a 11:59:59,922491612.33
 12-2-2023,12:00:00 a 17:59:59,921071691.0
 12-2-2023,18:00:00 a 23:59:59,919975053.0
 13-2-2023,00:00:00 a 05:59:59,922171592.0
 13-2-2023,06:00:00 a 11:59:59,921925013.33
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,923195753.0
 14-2-2023,00:00:00 a 05:59:59,931293494.5
 14-2-2023,06:00:00 a 11:59:59,923222939.0
 14-2-2023,12:00:00 a 17:59:59,930088771.0
 14-2-2023,18:00:00 a 23:59:59,920968260.0
 15-2-2023,00:00:00 a 05:59:59,914805062.5
 15-2-2023,06:00:00 a 11:59:59,919343742.0
 15-2-2023,12:00:00 a 17:59:59,924533203.0
 15-2-2023,18:00:00 a 23:59:59,920231970.5
 16-2-2023,00:00:00 a 05:59:59,930085591.5
 16-2-2023,06:00:00 a 11:59:59,925502333.0
 16-2-2023,12:00:00 a 17:59:59,929513030.0
 16-2-2023,18:00:00 a 23:59:59,928438883.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,918288178.0
 17-2-2023,12:00:00 a 17:59:59,924873662.0
 17-2-2023,18:00:00 a 23:59:59,929983983.5
 18-2-2023,00:00:00 a 05:59:59,917346851.0
 18-2-2023,06:00:00 a 11:59:59,925321555.5
 18-2-2023,12:00:00 a 17:59:59,915359774.0
 18-2-2023,18:00:00 a 23:59:59,919394562.0
 19-2-2023,00:00:00 a 05:59:59,916929896.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,920133146.0
 19-2-2023,18:00:00 a 23:59:59,929669619.0
 20-2-2023,00:00:00 a 05:59:59,918894626.0
 20-2-2023,06:00:00 a 11:59:59,902771868.0
 20-2-2023,12:00:00 a 17:59:59,922223652.0
 20-2-2023,18:00:00 a 23:59:59,919447174.5
 21-2-2023,00:00:00 a 05:59:59,924300402.0
 21-2-2023,06:00:00 a 11:59:59,919399389.0
 21-2-2023,12:00:00 a 17:59:59,934547144.0
 21-2-2023,18:00:00 a 23:59:59,919412419.0
 22-2-2023,00:00:00 a 05:59:59,923064497.0
 22-2-2023,06:00:00 a 11:59:59,914628053.0
 22-2-2023,12:00:00 a 17:59:59,917142615.0
 22-2-2023,18:00:00 a 23:59:59,930764623.0
 23-2-2023,00:00:00 a 05:59:59,916866819.5
 23-2-2023,06:00:00 a 11:59:59,927205275.0
 23-2-2023,12:00:00 a 17:59:59,920129302.5
 23-2-2023,18:00:00 a 23:59:59,922120823.0
 24-2-2023,00:00:00 a 05:59:59,918398090.0
 24-2-2023,06:00:00 a 11:59:59,923332302.67
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,921544818.0
 25-2-2023,00:00:00 a 05:59:59,917558218.0
 25-2-2023,06:00:00 a 11:59:59,924924273.5
 25-2-2023,12:00:00 a 17:59:59,924374487.5
 25-2-2023,18:00:00 a 23:59:59,919292003.0
 26-2-2023,00:00:00 a 05:59:59,919132142.0
 26-2-2023,06:00:00 a 11:59:59,921019953.0
 26-2-2023,12:00:00 a 17:59:59,927677620.0
 26-2-2023,18:00:00 a 23:59:59,920809040.0
 27-2-2023,00:00:00 a 05:59:59,919382556.0
 27-2-2023,06:00:00 a 11:59:59,923745245.5
 27-2-2023,12:00:00 a 17:59:59,921914057.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,922124189.0
 28-2-2023,06:00:00 a 11:59:59,917219034.0
 28-2-2023,12:00:00 a 17:59:59,934070753.0
 28-2-2023,18:00:00 a 23:59:59,918961868.33
 1-3-2023,00:00:00 a 05:59:59,915828888.0
 1-3-2023,06:00:00 a 11:59:59,916352765.0
 1-3-2023,12:00:00 a 17:59:59,930659999.0
 1-3-2023,18:00:00 a 23:59:59,929249869.5
 2-3-2023,00:00:00 a 05:59:59,924812128.5
 2-3-2023,06:00:00 a 11:59:59,919709090.0
 2-3-2023,12:00:00 a 17:59:59,918922839.0
 2-3-2023,18:00:00 a 23:59:59,931954237.0
 3-3-2023,00:00:00 a 05:59:59,928069600.5
 3-3-2023,06:00:00 a 11:59:59,920180905.0
 3-3-2023,12:00:00 a 17:59:59,919812316.0
 3-3-2023,18:00:00 a 23:59:59,932449285.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,920519944.0
 4-3-2023,12:00:00 a 17:59:59,923431043.5
 4-3-2023,18:00:00 a 23:59:59,920860179.0
 5-3-2023,00:00:00 a 05:59:59,926451655.0
 5-3-2023,06:00:00 a 11:59:59,932553909.0
 5-3-2023,12:00:00 a 17:59:59,921934675.5
 5-3-2023,18:00:00 a 23:59:59,919860260.0
 6-3-2023,00:00:00 a 05:59:59,918965665.5
 6-3-2023,06:00:00 a 11:59:59,928989344.0
 6-3-2023,12:00:00 a 17:59:59,919390563.0
 6-3-2023,18:00:00 a 23:59:59,926629761.0
 7-3-2023,00:00:00 a 05:59:59,917817012.0
 7-3-2023,06:00:00 a 11:59:59,916115574.5
 7-3-2023,12:00:00 a 17:59:59,930745440.0
 7-3-2023,18:00:00 a 23:59:59,914109611.0
 8-3-2023,00:00:00 a 05:59:59,921199863.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,919236723.5
 8-3-2023,18:00:00 a 23:59:59,919715942.0
 9-3-2023,00:00:00 a 05:59:59,918030972.5
 9-3-2023,06:00:00 a 11:59:59,922388318.0
 9-3-2023,12:00:00 a 17:59:59,927939070.5
 9-3-2023,18:00:00 a 23:59:59,916212258.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,918101943.33
 10-3-2023,12:00:00 a 17:59:59,920484939.0
 10-3-2023,18:00:00 a 23:59:59,930141852.0
 11-3-2023,00:00:00 a 05:59:59,915560563.0
 11-3-2023,06:00:00 a 11:59:59,920157295.5
 11-3-2023,12:00:00 a 17:59:59,923247516.0
 11-3-2023,18:00:00 a 23:59:59,923036875.0
 12-3-2023,00:00:00 a 05:59:59,920700453.0
 12-3-2023,06:00:00 a 11:59:59,930875764.0
 12-3-2023,12:00:00 a 17:59:59,920441071.0
 12-3-2023,18:00:00 a 23:59:59,924017835.5
 13-3-2023,00:00:00 a 05:59:59,921073211.0
 13-3-2023,06:00:00 a 11:59:59,913731841.0
 13-3-2023,12:00:00 a 17:59:59,916671027.0
 13-3-2023,18:00:00 a 23:59:59,923298673.0
 14-3-2023,00:00:00 a 05:59:59,915483552.5
 14-3-2023,06:00:00 a 11:59:59,917140850.0
 14-3-2023,12:00:00 a 17:59:59,928573721.5
 14-3-2023,18:00:00 a 23:59:59,928621087.0
 15-3-2023,00:00:00 a 05:59:59,921123452.0
 15-3-2023,06:00:00 a 11:59:59,919272958.0
 15-3-2023,12:00:00 a 17:59:59,930246105.0
 15-3-2023,18:00:00 a 23:59:59,925659384.5
 16-3-2023,00:00:00 a 05:59:59,924796042.0
 16-3-2023,06:00:00 a 11:59:59,917952965.5
 16-3-2023,12:00:00 a 17:59:59,914987371.0
 16-3-2023,18:00:00 a 23:59:59,918555076.5
 17-3-2023,00:00:00 a 05:59:59,920594357.0
 17-3-2023,06:00:00 a 11:59:59,926211024.0
 17-3-2023,12:00:00 a 17:59:59,916509021.0
 17-3-2023,18:00:00 a 23:59:59,908331412.0
 18-3-2023,00:00:00 a 05:59:59,911870269.5
 18-3-2023,06:00:00 a 11:59:59,927729888.0
 18-3-2023,12:00:00 a 17:59:59,919996370.5
 18-3-2023,18:00:00 a 23:59:59,928467654.0
 19-3-2023,00:00:00 a 05:59:59,920600428.5
 19-3-2023,06:00:00 a 11:59:59,927729425.0
 19-3-2023,12:00:00 a 17:59:59,922906358.0
 19-3-2023,18:00:00 a 23:59:59,924393413.5
 20-3-2023,00:00:00 a 05:59:59,916351719.0
 20-3-2023,06:00:00 a 11:59:59,922750893.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,924987178.67
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,909012514.5
 21-3-2023,12:00:00 a 17:59:59,918923483.0
 21-3-2023,18:00:00 a 23:59:59,928517691.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,925239561.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,833618920.0
 23-3-2023,00:00:00 a 05:59:59,921757300.0
 23-3-2023,06:00:00 a 11:59:59,919549688.0
 23-3-2023,12:00:00 a 17:59:59,929778243.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,930243361.0
 24-3-2023,06:00:00 a 11:59:59,925423802.0
 24-3-2023,12:00:00 a 17:59:59,927493030.5
 24-3-2023,18:00:00 a 23:59:59,920340585.0
 25-3-2023,00:00:00 a 05:59:59,927092112.0
 25-3-2023,06:00:00 a 11:59:59,925418335.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,924419226.5
 26-3-2023,00:00:00 a 05:59:59,926736982.0
 26-3-2023,06:00:00 a 11:59:59,928272628.33
 26-3-2023,12:00:00 a 17:59:59,918610286.0
 26-3-2023,18:00:00 a 23:59:59,919267550.0
 27-3-2023,00:00:00 a 05:59:59,917609041.0
 27-3-2023,06:00:00 a 11:59:59,922547543.0
 27-3-2023,12:00:00 a 17:59:59,921700792.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,907879061.0
 28-3-2023,06:00:00 a 11:59:59,920434943.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,916014045.0
 29-3-2023,06:00:00 a 11:59:59,924844864.0
 29-3-2023,12:00:00 a 17:59:59,919759726.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,929363875.0
 30-3-2023,06:00:00 a 11:59:59,917765653.5
 30-3-2023,12:00:00 a 17:59:59,919579996.5
 30-3-2023,18:00:00 a 23:59:59,928935986.0
 31-3-2023,00:00:00 a 05:59:59,931085145.0
 31-3-2023,06:00:00 a 11:59:59,920174244.0
 31-3-2023,12:00:00 a 17:59:59,915822432.0
 31-3-2023,18:00:00 a 23:59:59,921491675.0
 1-4-2023,00:00:00 a 05:59:59,891609156.0
 1-4-2023,06:00:00 a 11:59:59,927992636.0
 1-4-2023,12:00:00 a 17:59:59,920332532.0
 1-4-2023,18:00:00 a 23:59:59,927937609.0
 2-4-2023,00:00:00 a 05:59:59,915438084.0
 2-4-2023,06:00:00 a 11:59:59,905894860.5
 2-4-2023,12:00:00 a 17:59:59,910792157.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,916292198.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,929619282.0
 3-4-2023,18:00:00 a 23:59:59,927413831.0
 4-4-2023,00:00:00 a 05:59:59,924479434.0
 4-4-2023,06:00:00 a 11:59:59,922079173.0
 4-4-2023,12:00:00 a 17:59:59,919797113.5
 4-4-2023,18:00:00 a 23:59:59,922067887.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,919553317.33
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921018187.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,914515558.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,919027444.5
 7-4-2023,06:00:00 a 11:59:59,908801152.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,927569726.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,911269574.0
 8-4-2023,12:00:00 a 17:59:59,918554183.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,926995269.0
 9-4-2023,06:00:00 a 11:59:59,916878338.0
 9-4-2023,12:00:00 a 17:59:59,917609132.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,911726256.0
 10-4-2023,12:00:00 a 17:59:59,924444733.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,906391541.0
 11-4-2023,06:00:00 a 11:59:59,902094867.5
 11-4-2023,12:00:00 a 17:59:59,914938511.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,916171899.5
 12-4-2023,06:00:00 a 11:59:59,921125962.0
 12-4-2023,12:00:00 a 17:59:59,912437768.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,914151984.0
 13-4-2023,06:00:00 a 11:59:59,919397274.0
 13-4-2023,12:00:00 a 17:59:59,921130663.0
 13-4-2023,18:00:00 a 23:59:59,929827418.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,910271465.0
 14-4-2023,12:00:00 a 17:59:59,924110167.0
 14-4-2023,18:00:00 a 23:59:59,920651288.0
 15-4-2023,00:00:00 a 05:59:59,913784433.0
 15-4-2023,06:00:00 a 11:59:59,918043995.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,928763096.0
 16-4-2023,00:00:00 a 05:59:59,925168446.0
 16-4-2023,06:00:00 a 11:59:59,916540713.0
 16-4-2023,12:00:00 a 17:59:59,929713820.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,929041752.5
 17-4-2023,06:00:00 a 11:59:59,929789203.0
 17-4-2023,12:00:00 a 17:59:59,918764588.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,921613725.5
 18-4-2023,06:00:00 a 11:59:59,920603283.0
 18-4-2023,12:00:00 a 17:59:59,916174940.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,918761602.0
 19-4-2023,06:00:00 a 11:59:59,917003813.5
 19-4-2023,12:00:00 a 17:59:59,917152085.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,925006220.0
 20-4-2023,06:00:00 a 11:59:59,927727523.0
 20-4-2023,12:00:00 a 17:59:59,913732278.0
 20-4-2023,18:00:00 a 23:59:59,923065698.0
 21-4-2023,00:00:00 a 05:59:59,929140917.0
 21-4-2023,06:00:00 a 11:59:59,916457898.0
 21-4-2023,12:00:00 a 17:59:59,925573916.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920520382.0
 22-4-2023,06:00:00 a 11:59:59,925634397.0
 22-4-2023,12:00:00 a 17:59:59,920600337.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,919657374.0
 23-4-2023,06:00:00 a 11:59:59,920519621.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,919771581.0
 24-4-2023,06:00:00 a 11:59:59,920744557.0
 24-4-2023,12:00:00 a 17:59:59,927200639.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,920966970.5
 25-4-2023,06:00:00 a 11:59:59,927783152.0
 25-4-2023,12:00:00 a 17:59:59,927512242.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,906102537.0
 26-4-2023,06:00:00 a 11:59:59,927628787.0
 26-4-2023,12:00:00 a 17:59:59,920959992.0
 26-4-2023,18:00:00 a 23:59:59,916352170.0
 27-4-2023,00:00:00 a 05:59:59,924636350.0
 27-4-2023,06:00:00 a 11:59:59,914674628.0
 27-4-2023,12:00:00 a 17:59:59,916770134.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,921962245.0
 28-4-2023,06:00:00 a 11:59:59,917472847.0
 28-4-2023,12:00:00 a 17:59:59,917374510.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,922123313.0
 29-4-2023,06:00:00 a 11:59:59,920127694.0
 29-4-2023,12:00:00 a 17:59:59,916403178.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,917079966.0
 30-4-2023,06:00:00 a 11:59:59,922740902.5
 30-4-2023,12:00:00 a 17:59:59,917663397.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,928775170.0
 1-5-2023,06:00:00 a 11:59:59,917878298.0
 1-5-2023,12:00:00 a 17:59:59,929839698.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,929143379.0
 2-5-2023,06:00:00 a 11:59:59,915215113.0
 2-5-2023,12:00:00 a 17:59:59,915900597.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,914467519.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,920022376.0
 5-5-2023,06:00:00 a 11:59:59,919707780.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,929091972.0
 6-5-2023,06:00:00 a 11:59:59,920755714.0
 6-5-2023,12:00:00 a 17:59:59,918503821.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,917855235.5
 7-5-2023,06:00:00 a 11:59:59,921223266.0
 7-5-2023,12:00:00 a 17:59:59,932149350.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,919866331.0
 8-5-2023,06:00:00 a 11:59:59,917670327.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,922909334.0
 9-5-2023,18:00:00 a 23:59:59,928151176.0
 12-5-2023,00:00:00 a 05:59:59,929301269.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919863158.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,931344644.0
 13-5-2023,18:00:00 a 23:59:59,918024845.0
 14-5-2023,00:00:00 a 05:59:59,920603559.0
 14-5-2023,06:00:00 a 11:59:59,923061334.5
 14-5-2023,12:00:00 a 17:59:59,918739846.5
 14-5-2023,18:00:00 a 23:59:59,920811065.0
 17-5-2023,00:00:00 a 05:59:59,921072197.0
 17-5-2023,06:00:00 a 11:59:59,922698372.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,917133753.0
 20-5-2023,12:00:00 a 17:59:59,933675275.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924874721.0
 21-5-2023,06:00:00 a 11:59:59,916563214.0
 21-5-2023,12:00:00 a 17:59:59,911683791.0
 21-5-2023,18:00:00 a 23:59:59,916823846.0
 22-5-2023,00:00:00 a 05:59:59,929615471.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,920387906.0
