Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,919086698.0
 15-2-2023,06:00:00 a 11:59:59,830947563.5
 15-2-2023,12:00:00 a 17:59:59,880177907.0
 15-2-2023,18:00:00 a 23:59:59,873624501.0
 16-2-2023,00:00:00 a 05:59:59,916364678.0
 16-2-2023,06:00:00 a 11:59:59,914223686.5
 16-2-2023,12:00:00 a 17:59:59,835823857.0
 16-2-2023,18:00:00 a 23:59:59,902302896.0
 17-2-2023,00:00:00 a 05:59:59,897372597.0
 17-2-2023,06:00:00 a 11:59:59,905107572.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,899576049.0
 18-2-2023,00:00:00 a 05:59:59,911847521.0
 18-2-2023,06:00:00 a 11:59:59,915460833.0
 18-2-2023,12:00:00 a 17:59:59,882596631.0
 18-2-2023,18:00:00 a 23:59:59,901959622.0
 19-2-2023,00:00:00 a 05:59:59,908382007.0
 19-2-2023,06:00:00 a 11:59:59,902459957.0
 19-2-2023,12:00:00 a 17:59:59,904009152.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,917300109.0
 20-2-2023,06:00:00 a 11:59:59,917814350.0
 20-2-2023,12:00:00 a 17:59:59,894176671.0
 20-2-2023,18:00:00 a 23:59:59,908984997.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,887410401.0
 21-2-2023,12:00:00 a 17:59:59,910166311.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,901565507.5
 22-2-2023,06:00:00 a 11:59:59,920492119.0
 22-2-2023,12:00:00 a 17:59:59,889325718.0
 22-2-2023,18:00:00 a 23:59:59,900678498.0
 23-2-2023,00:00:00 a 05:59:59,904848461.5
 23-2-2023,06:00:00 a 11:59:59,892602328.0
 23-2-2023,12:00:00 a 17:59:59,881330243.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,920391311.0
 24-2-2023,12:00:00 a 17:59:59,871413072.0
 24-2-2023,18:00:00 a 23:59:59,907571022.0
 25-2-2023,00:00:00 a 05:59:59,921524245.0
 25-2-2023,06:00:00 a 11:59:59,905655272.0
 25-2-2023,12:00:00 a 17:59:59,909771505.0
 25-2-2023,18:00:00 a 23:59:59,756443823.0
 26-2-2023,00:00:00 a 05:59:59,912762156.0
 26-2-2023,06:00:00 a 11:59:59,911636352.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,906915785.0
 27-2-2023,00:00:00 a 05:59:59,910166606.0
 27-2-2023,06:00:00 a 11:59:59,910169064.0
 27-2-2023,12:00:00 a 17:59:59,900078706.0
 27-2-2023,18:00:00 a 23:59:59,915307939.0
 28-2-2023,00:00:00 a 05:59:59,920072091.0
 28-2-2023,06:00:00 a 11:59:59,884370369.0
 28-2-2023,12:00:00 a 17:59:59,827118837.0
 28-2-2023,18:00:00 a 23:59:59,896006457.0
 1-3-2023,00:00:00 a 05:59:59,915878478.0
 1-3-2023,06:00:00 a 11:59:59,877874279.0
 1-3-2023,12:00:00 a 17:59:59,900668056.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,897584062.5
 2-3-2023,06:00:00 a 11:59:59,916600107.0
 2-3-2023,12:00:00 a 17:59:59,878698516.0
 2-3-2023,18:00:00 a 23:59:59,914360192.0
 3-3-2023,00:00:00 a 05:59:59,889404119.0
 3-3-2023,06:00:00 a 11:59:59,900801913.67
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,892262143.0
 4-3-2023,00:00:00 a 05:59:59,917140987.0
 4-3-2023,06:00:00 a 11:59:59,913835034.0
 4-3-2023,12:00:00 a 17:59:59,907320470.0
 4-3-2023,18:00:00 a 23:59:59,891075384.0
 5-3-2023,00:00:00 a 05:59:59,911756794.5
 5-3-2023,06:00:00 a 11:59:59,915145710.0
 5-3-2023,12:00:00 a 17:59:59,919630377.5
 5-3-2023,18:00:00 a 23:59:59,906341695.0
 6-3-2023,00:00:00 a 05:59:59,910954610.5
 6-3-2023,06:00:00 a 11:59:59,898316047.0
 6-3-2023,12:00:00 a 17:59:59,870556289.5
 6-3-2023,18:00:00 a 23:59:59,865052614.0
 7-3-2023,00:00:00 a 05:59:59,889457653.5
 7-3-2023,06:00:00 a 11:59:59,873835047.0
 7-3-2023,12:00:00 a 17:59:59,898991868.0
 7-3-2023,18:00:00 a 23:59:59,857188097.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,893387316.5
 8-3-2023,12:00:00 a 17:59:59,894785065.5
 8-3-2023,18:00:00 a 23:59:59,906889777.0
 9-3-2023,00:00:00 a 05:59:59,908803000.0
 9-3-2023,06:00:00 a 11:59:59,901725681.0
 9-3-2023,12:00:00 a 17:59:59,806933355.0
 9-3-2023,18:00:00 a 23:59:59,874512908.0
 10-3-2023,00:00:00 a 05:59:59,885156271.0
 10-3-2023,06:00:00 a 11:59:59,917293092.0
 10-3-2023,12:00:00 a 17:59:59,910112679.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,901182069.5
 11-3-2023,06:00:00 a 11:59:59,884850907.0
 11-3-2023,12:00:00 a 17:59:59,880875538.5
 11-3-2023,18:00:00 a 23:59:59,895023884.0
 12-3-2023,00:00:00 a 05:59:59,886996736.0
 12-3-2023,06:00:00 a 11:59:59,900939111.0
 12-3-2023,12:00:00 a 17:59:59,880387887.0
 12-3-2023,18:00:00 a 23:59:59,926065302.5
 13-3-2023,00:00:00 a 05:59:59,906991383.0
 13-3-2023,06:00:00 a 11:59:59,860067613.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,872259428.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,875667218.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,912501556.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,785807412.0
 16-3-2023,00:00:00 a 05:59:59,914509217.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,901731632.0
 17-3-2023,00:00:00 a 05:59:59,906629371.5
 17-3-2023,06:00:00 a 11:59:59,895890843.0
 17-3-2023,12:00:00 a 17:59:59,842719218.67
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,920181135.0
 18-3-2023,06:00:00 a 11:59:59,918921231.0
 18-3-2023,12:00:00 a 17:59:59,890035609.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,900987621.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,879204292.0
 19-3-2023,18:00:00 a 23:59:59,897307695.0
 20-3-2023,00:00:00 a 05:59:59,895695858.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,816635439.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,902643700.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,864054607.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,919338272.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,890348419.0
 22-3-2023,18:00:00 a 23:59:59,867531835.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,831042323.0
 23-3-2023,18:00:00 a 23:59:59,906346608.0
 24-3-2023,00:00:00 a 05:59:59,921128587.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,870634524.0
 24-3-2023,18:00:00 a 23:59:59,907342551.0
 25-3-2023,00:00:00 a 05:59:59,896535573.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,906773234.0
 25-3-2023,18:00:00 a 23:59:59,920979279.5
 26-3-2023,00:00:00 a 05:59:59,865758722.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,833206819.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,867699026.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,874653058.0
 28-3-2023,00:00:00 a 05:59:59,893444630.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,838024201.0
 28-3-2023,18:00:00 a 23:59:59,885302289.0
 29-3-2023,00:00:00 a 05:59:59,920342702.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,899840398.0
 29-3-2023,18:00:00 a 23:59:59,863404212.0
 30-3-2023,00:00:00 a 05:59:59,921282558.0
 30-3-2023,06:00:00 a 11:59:59,832427873.0
 30-3-2023,12:00:00 a 17:59:59,794344542.0
 30-3-2023,18:00:00 a 23:59:59,889197073.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,882039050.5
 1-4-2023,00:00:00 a 05:59:59,888177933.0
 1-4-2023,06:00:00 a 11:59:59,878075698.0
 1-4-2023,12:00:00 a 17:59:59,883008277.0
 1-4-2023,18:00:00 a 23:59:59,893873711.5
 2-4-2023,00:00:00 a 05:59:59,899758187.0
 2-4-2023,06:00:00 a 11:59:59,900781419.0
 2-4-2023,12:00:00 a 17:59:59,893673071.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,908528545.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,881096413.5
 3-4-2023,18:00:00 a 23:59:59,900858891.0
 4-4-2023,00:00:00 a 05:59:59,897083521.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,870899272.0
 6-4-2023,00:00:00 a 05:59:59,898376381.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,858782412.0
 6-4-2023,18:00:00 a 23:59:59,878025377.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,903716581.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,893197223.0
 8-4-2023,06:00:00 a 11:59:59,895804075.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,895514473.5
 9-4-2023,00:00:00 a 05:59:59,907286054.0
 9-4-2023,06:00:00 a 11:59:59,889876113.0
 9-4-2023,12:00:00 a 17:59:59,902722057.0
 9-4-2023,18:00:00 a 23:59:59,882639818.5
 10-4-2023,00:00:00 a 05:59:59,819572533.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,805378543.0
 10-4-2023,18:00:00 a 23:59:59,881907402.0
 11-4-2023,00:00:00 a 05:59:59,915670548.0
 11-4-2023,06:00:00 a 11:59:59,902773357.0
 11-4-2023,12:00:00 a 17:59:59,895330557.0
 11-4-2023,18:00:00 a 23:59:59,891609477.0
 12-4-2023,00:00:00 a 05:59:59,905237199.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,893437795.0
 12-4-2023,18:00:00 a 23:59:59,872729586.0
 13-4-2023,00:00:00 a 05:59:59,912779794.0
 13-4-2023,06:00:00 a 11:59:59,878210473.0
 13-4-2023,12:00:00 a 17:59:59,893337628.0
 13-4-2023,18:00:00 a 23:59:59,899858650.5
 14-4-2023,00:00:00 a 05:59:59,906598537.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,847722618.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,933391793.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,892656364.0
 15-4-2023,18:00:00 a 23:59:59,887700625.0
 16-4-2023,00:00:00 a 05:59:59,915041493.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,904345230.0
 16-4-2023,18:00:00 a 23:59:59,909176367.0
 17-4-2023,00:00:00 a 05:59:59,918711883.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,831523719.0
 17-4-2023,18:00:00 a 23:59:59,842510447.5
 18-4-2023,00:00:00 a 05:59:59,903149527.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,835270424.5
 18-4-2023,18:00:00 a 23:59:59,875823191.0
 19-4-2023,00:00:00 a 05:59:59,915201159.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,895274546.0
 19-4-2023,18:00:00 a 23:59:59,896007295.0
 20-4-2023,00:00:00 a 05:59:59,902668770.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,872102054.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,921543275.0
 21-4-2023,06:00:00 a 11:59:59,922015135.0
 21-4-2023,12:00:00 a 17:59:59,932757189.0
 21-4-2023,18:00:00 a 23:59:59,932918240.0
 22-4-2023,00:00:00 a 05:59:59,922076877.0
 22-4-2023,06:00:00 a 11:59:59,907493048.0
 22-4-2023,12:00:00 a 17:59:59,920232782.0
 22-4-2023,18:00:00 a 23:59:59,920128175.5
 23-4-2023,00:00:00 a 05:59:59,921647257.0
 23-4-2023,06:00:00 a 11:59:59,920942290.0
 23-4-2023,12:00:00 a 17:59:59,921858633.0
 23-4-2023,18:00:00 a 23:59:59,915356204.0
 24-4-2023,00:00:00 a 05:59:59,934285093.0
 24-4-2023,06:00:00 a 11:59:59,890976363.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,912736413.5
 25-4-2023,00:00:00 a 05:59:59,919052256.5
 25-4-2023,06:00:00 a 11:59:59,834773941.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,912572763.5
 26-4-2023,00:00:00 a 05:59:59,933285255.0
 26-4-2023,06:00:00 a 11:59:59,932552371.0
 26-4-2023,12:00:00 a 17:59:59,861985650.0
 26-4-2023,18:00:00 a 23:59:59,907446291.0
 27-4-2023,00:00:00 a 05:59:59,919191612.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,833909748.0
 27-4-2023,18:00:00 a 23:59:59,909428873.0
 28-4-2023,00:00:00 a 05:59:59,886154457.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,897006313.0
 28-4-2023,18:00:00 a 23:59:59,919393045.0
 29-4-2023,00:00:00 a 05:59:59,935069190.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,922329570.0
 1-5-2023,18:00:00 a 23:59:59,922069316.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,857426660.0
 2-5-2023,12:00:00 a 17:59:59,896603793.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,884083651.5
 4-5-2023,18:00:00 a 23:59:59,919969533.0
 5-5-2023,00:00:00 a 05:59:59,908596101.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,916795794.0
 6-5-2023,18:00:00 a 23:59:59,908491742.0
 8-5-2023,00:00:00 a 05:59:59,921699963.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,897780087.0
 8-5-2023,18:00:00 a 23:59:59,890137546.0
 9-5-2023,00:00:00 a 05:59:59,914043424.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,842821512.0
 9-5-2023,18:00:00 a 23:59:59,918921277.0
 10-5-2023,00:00:00 a 05:59:59,916933289.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,906972023.0
 11-5-2023,00:00:00 a 05:59:59,933392399.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,878840657.5
 11-5-2023,18:00:00 a 23:59:59,916615506.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,892420099.0
 12-5-2023,18:00:00 a 23:59:59,889618372.0
 13-5-2023,00:00:00 a 05:59:59,921967224.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918059779.0
 13-5-2023,18:00:00 a 23:59:59,905500385.0
 14-5-2023,00:00:00 a 05:59:59,920755138.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,906365961.0
 14-5-2023,18:00:00 a 23:59:59,919393091.0
