Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,890088455.0
 23-1-2023,18:00:00 a 23:59:59,888354608.5
 24-1-2023,00:00:00 a 05:59:59,887253647.0
 24-1-2023,06:00:00 a 11:59:59,883479961.5
 24-1-2023,12:00:00 a 17:59:59,886780501.0
 24-1-2023,18:00:00 a 23:59:59,884476907.0
 25-1-2023,00:00:00 a 05:59:59,876085467.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,889872999.0
 25-1-2023,18:00:00 a 23:59:59,878027001.0
 26-1-2023,00:00:00 a 05:59:59,885102868.0
 26-1-2023,06:00:00 a 11:59:59,875195995.5
 26-1-2023,12:00:00 a 17:59:59,888249529.0
 26-1-2023,18:00:00 a 23:59:59,888305999.0
 27-1-2023,00:00:00 a 05:59:59,874514395.0
 27-1-2023,06:00:00 a 11:59:59,879547044.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,878134634.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,885528542.0
 28-1-2023,12:00:00 a 17:59:59,888882098.0
 28-1-2023,18:00:00 a 23:59:59,872339850.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,884239959.5
 29-1-2023,18:00:00 a 23:59:59,888054377.0
 30-1-2023,00:00:00 a 05:59:59,861250222.0
 30-1-2023,06:00:00 a 11:59:59,885078445.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,866755348.0
 31-1-2023,00:00:00 a 05:59:59,879364795.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,887366902.5
 31-1-2023,18:00:00 a 23:59:59,876349977.0
 1-2-2023,00:00:00 a 05:59:59,879757066.5
 1-2-2023,06:00:00 a 11:59:59,886361957.0
 1-2-2023,12:00:00 a 17:59:59,880097860.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,888407037.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,887335825.0
 2-2-2023,18:00:00 a 23:59:59,879967090.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,888537684.5
 3-2-2023,18:00:00 a 23:59:59,868979101.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,879652339.0
 4-2-2023,18:00:00 a 23:59:59,883585084.0
 5-2-2023,00:00:00 a 05:59:59,886100256.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,890764911.0
 5-2-2023,18:00:00 a 23:59:59,903193918.0
 6-2-2023,00:00:00 a 05:59:59,872315215.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,884898241.0
 6-2-2023,18:00:00 a 23:59:59,882746839.0
 7-2-2023,00:00:00 a 05:59:59,889823284.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,890869145.0
 7-2-2023,18:00:00 a 23:59:59,887830031.5
 8-2-2023,00:00:00 a 05:59:59,878342189.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,884213215.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,880232404.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,887228213.5
 9-2-2023,18:00:00 a 23:59:59,882955539.0
 10-2-2023,00:00:00 a 05:59:59,876715621.0
 10-2-2023,06:00:00 a 11:59:59,878709391.5
 10-2-2023,12:00:00 a 17:59:59,876246521.0
 10-2-2023,18:00:00 a 23:59:59,885498274.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,888716457.0
 11-2-2023,18:00:00 a 23:59:59,877448459.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,877815837.0
 12-2-2023,18:00:00 a 23:59:59,888775328.0
 13-2-2023,00:00:00 a 05:59:59,885576012.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,891604039.0
 13-2-2023,18:00:00 a 23:59:59,827956603.0
 14-2-2023,00:00:00 a 05:59:59,862522750.5
 14-2-2023,06:00:00 a 11:59:59,889828000.0
 14-2-2023,12:00:00 a 17:59:59,890084316.0
 14-2-2023,18:00:00 a 23:59:59,889246121.0
 15-2-2023,00:00:00 a 05:59:59,888146447.0
 15-2-2023,06:00:00 a 11:59:59,887046237.0
 15-2-2023,12:00:00 a 17:59:59,886100788.0
 15-2-2023,18:00:00 a 23:59:59,883925795.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,885737683.0
 16-2-2023,12:00:00 a 17:59:59,886782452.0
 16-2-2023,18:00:00 a 23:59:59,890818408.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,874723367.0
 17-2-2023,12:00:00 a 17:59:59,887358794.5
 17-2-2023,18:00:00 a 23:59:59,884062479.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,885734228.0
 18-2-2023,12:00:00 a 17:59:59,883533185.0
 18-2-2023,18:00:00 a 23:59:59,874983543.0
 19-2-2023,00:00:00 a 05:59:59,876780695.5
 19-2-2023,06:00:00 a 11:59:59,867161502.0
 19-2-2023,12:00:00 a 17:59:59,885576543.0
 19-2-2023,18:00:00 a 23:59:59,874406955.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,882955672.0
 20-2-2023,12:00:00 a 17:59:59,882956643.0
 20-2-2023,18:00:00 a 23:59:59,874543402.5
 21-2-2023,00:00:00 a 05:59:59,880701052.0
 21-2-2023,06:00:00 a 11:59:59,888616111.5
 21-2-2023,12:00:00 a 17:59:59,884213613.0
 21-2-2023,18:00:00 a 23:59:59,879285031.0
 22-2-2023,00:00:00 a 05:59:59,882535137.0
 22-2-2023,06:00:00 a 11:59:59,896638727.0
 22-2-2023,12:00:00 a 17:59:59,891607605.0
 22-2-2023,18:00:00 a 23:59:59,889092880.0
 23-2-2023,00:00:00 a 05:59:59,900465810.0
 23-2-2023,06:00:00 a 11:59:59,890347617.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,883137712.5
 24-2-2023,00:00:00 a 05:59:59,871579726.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,888470794.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,880023084.0
 25-2-2023,12:00:00 a 17:59:59,887990359.0
 25-2-2023,18:00:00 a 23:59:59,888460157.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,885157200.0
 27-2-2023,00:00:00 a 05:59:59,884581809.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,886939561.0
 27-2-2023,18:00:00 a 23:59:59,892021819.0
 28-2-2023,00:00:00 a 05:59:59,886677727.0
 28-2-2023,06:00:00 a 11:59:59,886152508.0
 28-2-2023,12:00:00 a 17:59:59,881748351.0
 28-2-2023,18:00:00 a 23:59:59,902196639.0
 1-3-2023,00:00:00 a 05:59:59,891289733.0
 1-3-2023,06:00:00 a 11:59:59,889146109.0
 1-3-2023,12:00:00 a 17:59:59,876771118.0
 1-3-2023,18:00:00 a 23:59:59,867805489.0
 2-3-2023,00:00:00 a 05:59:59,887724707.0
 2-3-2023,06:00:00 a 11:59:59,884687684.0
 2-3-2023,12:00:00 a 17:59:59,874720830.0
 2-3-2023,18:00:00 a 23:59:59,879652209.0
 3-3-2023,00:00:00 a 05:59:59,880492274.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,891081324.0
 3-3-2023,18:00:00 a 23:59:59,880702152.0
 4-3-2023,00:00:00 a 05:59:59,887002634.0
 4-3-2023,06:00:00 a 11:59:59,886893163.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,884789800.0
 5-3-2023,00:00:00 a 05:59:59,872392274.0
 5-3-2023,06:00:00 a 11:59:59,886224734.0
 5-3-2023,12:00:00 a 17:59:59,886725102.0
 5-3-2023,18:00:00 a 23:59:59,879077447.0
 6-3-2023,00:00:00 a 05:59:59,873413475.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,885733918.0
 6-3-2023,18:00:00 a 23:59:59,876927090.0
 7-3-2023,00:00:00 a 05:59:59,879206827.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,881956450.0
 7-3-2023,18:00:00 a 23:59:59,886913525.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,889274109.0
 8-3-2023,18:00:00 a 23:59:59,887674320.0
 9-3-2023,00:00:00 a 05:59:59,884895233.0
 9-3-2023,06:00:00 a 11:59:59,890977833.0
 9-3-2023,12:00:00 a 17:59:59,896220013.0
 9-3-2023,18:00:00 a 23:59:59,889764694.0
 10-3-2023,00:00:00 a 05:59:59,883537250.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,889614791.0
 10-3-2023,18:00:00 a 23:59:59,890400201.5
 11-3-2023,00:00:00 a 05:59:59,860141129.0
 11-3-2023,06:00:00 a 11:59:59,881175159.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,881048225.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,889581511.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,881622313.0
 13-3-2023,12:00:00 a 17:59:59,873885728.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,875712466.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,881413478.5
 14-3-2023,18:00:00 a 23:59:59,885304824.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,887227830.0
 15-3-2023,18:00:00 a 23:59:59,884159504.0
 16-3-2023,00:00:00 a 05:59:59,886784098.5
 16-3-2023,06:00:00 a 11:59:59,879499980.0
 16-3-2023,12:00:00 a 17:59:59,878752013.5
 16-3-2023,18:00:00 a 23:59:59,892602863.0
 17-3-2023,00:00:00 a 05:59:59,873885423.0
 17-3-2023,06:00:00 a 11:59:59,883846080.0
 17-3-2023,12:00:00 a 17:59:59,876297373.0
 17-3-2023,18:00:00 a 23:59:59,875353301.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,885656164.5
 18-3-2023,18:00:00 a 23:59:59,873045687.0
 19-3-2023,00:00:00 a 05:59:59,878185210.0
 19-3-2023,06:00:00 a 11:59:59,882276125.0
 19-3-2023,12:00:00 a 17:59:59,884843025.0
 19-3-2023,18:00:00 a 23:59:59,885577517.0
 20-3-2023,00:00:00 a 05:59:59,877503589.0
 20-3-2023,06:00:00 a 11:59:59,877449616.0
 20-3-2023,12:00:00 a 17:59:59,887989293.0
 20-3-2023,18:00:00 a 23:59:59,887397045.0
 21-3-2023,00:00:00 a 05:59:59,887044085.0
 21-3-2023,06:00:00 a 11:59:59,870319341.0
 21-3-2023,12:00:00 a 17:59:59,885157244.0
 21-3-2023,18:00:00 a 23:59:59,884556302.5
 22-3-2023,00:00:00 a 05:59:59,885374810.0
 22-3-2023,06:00:00 a 11:59:59,882630713.5
 22-3-2023,12:00:00 a 17:59:59,875297940.0
 22-3-2023,18:00:00 a 23:59:59,859257751.0
 23-3-2023,00:00:00 a 05:59:59,880123252.0
 23-3-2023,06:00:00 a 11:59:59,879495670.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,823975331.5
 24-3-2023,00:00:00 a 05:59:59,877715719.0
 24-3-2023,06:00:00 a 11:59:59,885054544.0
 24-3-2023,12:00:00 a 17:59:59,878367505.5
 24-3-2023,18:00:00 a 23:59:59,892969375.0
 25-3-2023,00:00:00 a 05:59:59,887936243.0
 25-3-2023,06:00:00 a 11:59:59,877843697.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,887146748.0
 26-3-2023,00:00:00 a 05:59:59,864183564.0
 26-3-2023,06:00:00 a 11:59:59,887621581.0
 26-3-2023,12:00:00 a 17:59:59,882760314.0
 26-3-2023,18:00:00 a 23:59:59,869684803.0
 27-3-2023,00:00:00 a 05:59:59,867941055.5
 27-3-2023,06:00:00 a 11:59:59,872365507.0
 27-3-2023,12:00:00 a 17:59:59,888671006.0
 27-3-2023,18:00:00 a 23:59:59,884949653.0
 28-3-2023,00:00:00 a 05:59:59,852765112.0
 28-3-2023,06:00:00 a 11:59:59,885943988.0
 28-3-2023,12:00:00 a 17:59:59,887602075.0
 28-3-2023,18:00:00 a 23:59:59,891029594.0
 29-3-2023,00:00:00 a 05:59:59,885553712.0
 29-3-2023,06:00:00 a 11:59:59,854276917.0
 29-3-2023,12:00:00 a 17:59:59,849557820.0
 29-3-2023,18:00:00 a 23:59:59,884631142.0
 30-3-2023,00:00:00 a 05:59:59,869747594.0
 30-3-2023,06:00:00 a 11:59:59,883163091.0
 30-3-2023,12:00:00 a 17:59:59,886253887.0
 30-3-2023,18:00:00 a 23:59:59,872686098.0
 31-3-2023,00:00:00 a 05:59:59,860567829.0
 31-3-2023,06:00:00 a 11:59:59,889663348.5
 31-3-2023,12:00:00 a 17:59:59,881961903.0
 31-3-2023,18:00:00 a 23:59:59,881168133.5
 1-4-2023,00:00:00 a 05:59:59,871734442.0
 1-4-2023,06:00:00 a 11:59:59,876297942.0
 1-4-2023,12:00:00 a 17:59:59,889796713.5
 1-4-2023,18:00:00 a 23:59:59,878319572.0
 2-4-2023,00:00:00 a 05:59:59,876400346.0
 2-4-2023,06:00:00 a 11:59:59,879313544.0
 2-4-2023,12:00:00 a 17:59:59,883560712.5
 2-4-2023,18:00:00 a 23:59:59,883793784.0
 3-4-2023,00:00:00 a 05:59:59,837048216.0
 3-4-2023,06:00:00 a 11:59:59,884135052.0
 3-4-2023,12:00:00 a 17:59:59,879750733.0
 3-4-2023,18:00:00 a 23:59:59,888875875.0
 4-4-2023,00:00:00 a 05:59:59,886748745.0
 4-4-2023,06:00:00 a 11:59:59,879127655.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,887123331.5
 5-4-2023,00:00:00 a 05:59:59,880965046.0
 5-4-2023,06:00:00 a 11:59:59,873361788.0
 5-4-2023,12:00:00 a 17:59:59,887096486.0
 5-4-2023,18:00:00 a 23:59:59,871718871.0
 6-4-2023,00:00:00 a 05:59:59,877057952.5
 6-4-2023,06:00:00 a 11:59:59,885107028.0
 6-4-2023,12:00:00 a 17:59:59,885261766.0
 6-4-2023,18:00:00 a 23:59:59,884983012.5
 7-4-2023,00:00:00 a 05:59:59,887096183.0
 7-4-2023,06:00:00 a 11:59:59,870160402.0
 7-4-2023,12:00:00 a 17:59:59,884399457.0
 7-4-2023,18:00:00 a 23:59:59,885421466.0
 8-4-2023,00:00:00 a 05:59:59,852659347.0
 8-4-2023,06:00:00 a 11:59:59,879322801.0
 8-4-2023,12:00:00 a 17:59:59,884949608.0
 8-4-2023,18:00:00 a 23:59:59,882956466.0
 9-4-2023,00:00:00 a 05:59:59,850868271.0
 9-4-2023,06:00:00 a 11:59:59,867777366.5
 9-4-2023,12:00:00 a 17:59:59,883874891.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,862880438.0
 12-4-2023,00:00:00 a 05:59:59,870765725.0
 12-4-2023,06:00:00 a 11:59:59,892136579.0
 12-4-2023,12:00:00 a 17:59:59,879288943.0
 12-4-2023,18:00:00 a 23:59:59,868380341.0
 13-4-2023,00:00:00 a 05:59:59,879453950.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,890822462.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,880545046.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,866754785.0
 15-4-2023,00:00:00 a 05:59:59,885819465.0
 15-4-2023,06:00:00 a 11:59:59,881173485.0
 15-4-2023,12:00:00 a 17:59:59,883875766.0
 15-4-2023,18:00:00 a 23:59:59,871315008.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,889298017.0
 16-4-2023,12:00:00 a 17:59:59,872365682.0
 16-4-2023,18:00:00 a 23:59:59,755236448.0
 17-4-2023,00:00:00 a 05:59:59,891525303.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,889194048.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,888616664.0
 18-4-2023,18:00:00 a 23:59:59,873333872.0
 19-4-2023,00:00:00 a 05:59:59,880594689.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,884266041.0
 19-4-2023,18:00:00 a 23:59:59,887961164.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,890451585.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,859150785.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,878711718.5
 22-4-2023,00:00:00 a 05:59:59,890664818.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,887831074.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,886782651.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,888934081.0
 24-4-2023,12:00:00 a 17:59:59,873624152.0
 24-4-2023,18:00:00 a 23:59:59,877332983.5
 25-4-2023,00:00:00 a 05:59:59,861722040.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,884950493.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,865157397.67
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,889561584.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,878207312.5
 27-4-2023,12:00:00 a 17:59:59,876555397.0
 27-4-2023,18:00:00 a 23:59:59,862494955.0
 28-4-2023,00:00:00 a 05:59:59,868868450.0
 28-4-2023,06:00:00 a 11:59:59,887285263.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,876194705.0
 29-4-2023,00:00:00 a 05:59:59,883709364.0
 29-4-2023,06:00:00 a 11:59:59,883688153.0
 29-4-2023,12:00:00 a 17:59:59,887254046.0
 29-4-2023,18:00:00 a 23:59:59,875569277.0
 30-4-2023,00:00:00 a 05:59:59,870973625.5
 30-4-2023,06:00:00 a 11:59:59,883688042.0
 30-4-2023,12:00:00 a 17:59:59,885472063.5
 30-4-2023,18:00:00 a 23:59:59,870842412.0
 1-5-2023,00:00:00 a 05:59:59,864866522.0
 1-5-2023,06:00:00 a 11:59:59,877135665.0
 1-5-2023,12:00:00 a 17:59:59,883138402.5
 1-5-2023,18:00:00 a 23:59:59,886733657.5
 2-5-2023,00:00:00 a 05:59:59,879861372.5
 2-5-2023,06:00:00 a 11:59:59,887884258.0
 2-5-2023,12:00:00 a 17:59:59,878558538.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,871787873.0
 5-5-2023,00:00:00 a 05:59:59,847487604.33
 5-5-2023,06:00:00 a 11:59:59,885314620.0
 5-5-2023,12:00:00 a 17:59:59,875405293.0
 5-5-2023,18:00:00 a 23:59:59,879376581.0
 6-5-2023,00:00:00 a 05:59:59,880455964.0
 6-5-2023,06:00:00 a 11:59:59,889692190.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,877064305.0
 7-5-2023,00:00:00 a 05:59:59,886309971.0
 7-5-2023,06:00:00 a 11:59:59,886090332.0
 7-5-2023,12:00:00 a 17:59:59,880695394.0
 7-5-2023,18:00:00 a 23:59:59,888329015.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,867662172.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,886737826.0
 9-5-2023,00:00:00 a 05:59:59,875435550.5
 9-5-2023,06:00:00 a 11:59:59,880082358.0
 9-5-2023,12:00:00 a 17:59:59,886833949.5
 9-5-2023,18:00:00 a 23:59:59,882245718.5
 10-5-2023,00:00:00 a 05:59:59,865394489.0
 10-5-2023,06:00:00 a 11:59:59,873497276.0
 10-5-2023,12:00:00 a 17:59:59,887071474.0
 10-5-2023,18:00:00 a 23:59:59,835458859.0
 11-5-2023,00:00:00 a 05:59:59,881587467.0
 11-5-2023,06:00:00 a 11:59:59,890399690.0
 11-5-2023,12:00:00 a 17:59:59,864736362.5
 11-5-2023,18:00:00 a 23:59:59,886968813.5
 12-5-2023,00:00:00 a 05:59:59,870616111.0
 12-5-2023,06:00:00 a 11:59:59,882587125.0
 12-5-2023,12:00:00 a 17:59:59,887443850.0
 12-5-2023,18:00:00 a 23:59:59,882745029.0
 13-5-2023,00:00:00 a 05:59:59,887831696.0
 13-5-2023,06:00:00 a 11:59:59,874304767.0
 13-5-2023,12:00:00 a 17:59:59,887413530.0
 13-5-2023,18:00:00 a 23:59:59,885681733.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,885315062.0
 14-5-2023,12:00:00 a 17:59:59,884918150.0
 14-5-2023,18:00:00 a 23:59:59,878238868.0
 15-5-2023,00:00:00 a 05:59:59,890301431.5
 15-5-2023,06:00:00 a 11:59:59,880456775.0
 15-5-2023,12:00:00 a 17:59:59,872996978.0
 15-5-2023,18:00:00 a 23:59:59,885917530.5
 16-5-2023,00:00:00 a 05:59:59,885217596.0
 16-5-2023,06:00:00 a 11:59:59,878629160.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,844735233.0
 17-5-2023,00:00:00 a 05:59:59,860201988.0
 17-5-2023,06:00:00 a 11:59:59,875990107.0
 17-5-2023,12:00:00 a 17:59:59,-1
