Data,Intervalo,Vazao
 5-2-2023,06:00:00 a 11:59:59,920864001.0
 5-2-2023,12:00:00 a 17:59:59,920178653.5
 5-2-2023,18:00:00 a 23:59:59,912684064.0
 6-2-2023,00:00:00 a 05:59:59,923114322.0
 6-2-2023,06:00:00 a 11:59:59,914833287.0
 6-2-2023,12:00:00 a 17:59:59,909528460.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,912737588.0
 7-2-2023,06:00:00 a 11:59:59,913810359.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,874095575.0
 8-2-2023,00:00:00 a 05:59:59,921333283.0
 8-2-2023,06:00:00 a 11:59:59,909636541.0
 8-2-2023,12:00:00 a 17:59:59,912052453.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,913363796.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,912945570.0
 9-2-2023,18:00:00 a 23:59:59,919210307.5
 10-2-2023,00:00:00 a 05:59:59,914726920.0
 10-2-2023,06:00:00 a 11:59:59,915723114.0
 10-2-2023,12:00:00 a 17:59:59,922224759.0
 10-2-2023,18:00:00 a 23:59:59,920153021.5
 11-2-2023,00:00:00 a 05:59:59,909330290.0
 11-2-2023,06:00:00 a 11:59:59,908244676.0
 11-2-2023,12:00:00 a 17:59:59,925583218.0
 11-2-2023,18:00:00 a 23:59:59,912838840.0
 12-2-2023,00:00:00 a 05:59:59,920204989.0
 12-2-2023,06:00:00 a 11:59:59,920752145.0
 12-2-2023,12:00:00 a 17:59:59,914413032.0
 12-2-2023,18:00:00 a 23:59:59,922801826.0
 13-2-2023,00:00:00 a 05:59:59,914047401.0
 13-2-2023,06:00:00 a 11:59:59,921504070.0
 13-2-2023,12:00:00 a 17:59:59,910881120.5
 13-2-2023,18:00:00 a 23:59:59,927154515.0
 14-2-2023,00:00:00 a 05:59:59,915252124.0
 14-2-2023,06:00:00 a 11:59:59,913463736.5
 14-2-2023,12:00:00 a 17:59:59,911897127.0
 14-2-2023,18:00:00 a 23:59:59,915131344.67
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,914098047.0
 15-2-2023,12:00:00 a 17:59:59,904948145.0
 15-2-2023,18:00:00 a 23:59:59,913911346.0
 16-2-2023,00:00:00 a 05:59:59,922381031.0
 16-2-2023,06:00:00 a 11:59:59,921439203.33
 16-2-2023,12:00:00 a 17:59:59,927256266.0
 16-2-2023,18:00:00 a 23:59:59,912793349.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,918319804.5
 17-2-2023,12:00:00 a 17:59:59,912171407.5
 17-2-2023,18:00:00 a 23:59:59,911998884.0
 18-2-2023,00:00:00 a 05:59:59,917374559.5
 18-2-2023,06:00:00 a 11:59:59,920913851.0
 18-2-2023,12:00:00 a 17:59:59,926851328.0
 18-2-2023,18:00:00 a 23:59:59,913313394.0
 19-2-2023,00:00:00 a 05:59:59,927310596.0
 19-2-2023,06:00:00 a 11:59:59,927263267.0
 19-2-2023,12:00:00 a 17:59:59,927731783.5
 19-2-2023,18:00:00 a 23:59:59,914256020.0
 20-2-2023,00:00:00 a 05:59:59,922670588.0
 20-2-2023,06:00:00 a 11:59:59,879913943.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,905001518.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,908198672.0
 21-2-2023,12:00:00 a 17:59:59,927284104.0
 21-2-2023,18:00:00 a 23:59:59,915542839.0
 22-2-2023,00:00:00 a 05:59:59,913731365.0
 22-2-2023,06:00:00 a 11:59:59,926629854.0
 22-2-2023,12:00:00 a 17:59:59,925527596.0
 22-2-2023,18:00:00 a 23:59:59,926603061.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,916719401.0
 23-2-2023,12:00:00 a 17:59:59,913881066.0
 23-2-2023,18:00:00 a 23:59:59,879494571.0
 24-2-2023,00:00:00 a 05:59:59,924793267.0
 24-2-2023,06:00:00 a 11:59:59,909824613.5
 24-2-2023,12:00:00 a 17:59:59,919494553.5
 24-2-2023,18:00:00 a 23:59:59,914310871.0
 25-2-2023,00:00:00 a 05:59:59,926523699.0
 25-2-2023,06:00:00 a 11:59:59,918343256.0
 25-2-2023,12:00:00 a 17:59:59,909929904.0
 25-2-2023,18:00:00 a 23:59:59,888352165.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,913678890.0
 26-2-2023,12:00:00 a 17:59:59,913942086.0
 26-2-2023,18:00:00 a 23:59:59,908965104.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,920332194.5
 27-2-2023,12:00:00 a 17:59:59,914937916.0
 27-2-2023,18:00:00 a 23:59:59,903454481.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,912820377.67
 28-2-2023,12:00:00 a 17:59:59,900732548.0
 28-2-2023,18:00:00 a 23:59:59,920389930.0
 1-3-2023,00:00:00 a 05:59:59,916724502.0
 1-3-2023,06:00:00 a 11:59:59,909902915.0
 1-3-2023,12:00:00 a 17:59:59,879364475.0
 1-3-2023,18:00:00 a 23:59:59,912994986.0
 2-3-2023,00:00:00 a 05:59:59,911006609.0
 2-3-2023,06:00:00 a 11:59:59,922147010.5
 2-3-2023,12:00:00 a 17:59:59,914787033.0
 2-3-2023,18:00:00 a 23:59:59,904896076.0
 3-3-2023,00:00:00 a 05:59:59,925318250.0
 3-3-2023,06:00:00 a 11:59:59,918397937.5
 3-3-2023,12:00:00 a 17:59:59,918006625.5
 3-3-2023,18:00:00 a 23:59:59,913310563.0
 4-3-2023,00:00:00 a 05:59:59,917634629.0
 4-3-2023,06:00:00 a 11:59:59,904502155.0
 4-3-2023,12:00:00 a 17:59:59,920834294.5
 4-3-2023,18:00:00 a 23:59:59,913544589.0
 5-3-2023,00:00:00 a 05:59:59,926051978.0
 5-3-2023,06:00:00 a 11:59:59,912805751.0
 5-3-2023,12:00:00 a 17:59:59,909824731.5
 5-3-2023,18:00:00 a 23:59:59,905551229.0
 6-3-2023,00:00:00 a 05:59:59,900779495.5
 6-3-2023,06:00:00 a 11:59:59,927990873.0
 6-3-2023,12:00:00 a 17:59:59,919313171.5
 6-3-2023,18:00:00 a 23:59:59,926785843.0
 7-3-2023,00:00:00 a 05:59:59,922592084.0
 7-3-2023,06:00:00 a 11:59:59,917089492.0
 7-3-2023,12:00:00 a 17:59:59,913860585.0
 7-3-2023,18:00:00 a 23:59:59,904825731.0
 8-3-2023,00:00:00 a 05:59:59,913688392.0
 8-3-2023,06:00:00 a 11:59:59,912113695.0
 8-3-2023,12:00:00 a 17:59:59,914675588.0
 8-3-2023,18:00:00 a 23:59:59,914572194.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,909066372.0
 9-3-2023,12:00:00 a 17:59:59,915311784.0
 9-3-2023,18:00:00 a 23:59:59,911845525.0
 10-3-2023,00:00:00 a 05:59:59,913254527.0
 10-3-2023,06:00:00 a 11:59:59,893473339.0
 10-3-2023,12:00:00 a 17:59:59,913916353.5
 10-3-2023,18:00:00 a 23:59:59,927677552.0
 11-3-2023,00:00:00 a 05:59:59,912249970.0
 11-3-2023,06:00:00 a 11:59:59,918049002.67
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,918927756.0
 12-3-2023,00:00:00 a 05:59:59,921678245.5
 12-3-2023,06:00:00 a 11:59:59,925849808.0
 12-3-2023,12:00:00 a 17:59:59,914523084.0
 12-3-2023,18:00:00 a 23:59:59,908889806.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,908800864.0
 13-3-2023,12:00:00 a 17:59:59,912631247.5
 13-3-2023,18:00:00 a 23:59:59,924583878.0
 14-3-2023,00:00:00 a 05:59:59,915210449.0
 14-3-2023,06:00:00 a 11:59:59,917086954.0
 14-3-2023,12:00:00 a 17:59:59,914989659.0
 14-3-2023,18:00:00 a 23:59:59,920053065.33
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,915434289.0
 15-3-2023,12:00:00 a 17:59:59,910863739.0
 15-3-2023,18:00:00 a 23:59:59,916170758.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,920660499.0
 16-3-2023,12:00:00 a 17:59:59,907128177.0
 16-3-2023,18:00:00 a 23:59:59,912531513.5
 17-3-2023,00:00:00 a 05:59:59,899313814.0
 17-3-2023,06:00:00 a 11:59:59,906973112.0
 17-3-2023,12:00:00 a 17:59:59,920891485.0
 17-3-2023,18:00:00 a 23:59:59,905914858.5
 18-3-2023,00:00:00 a 05:59:59,923640016.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,905052947.5
 18-3-2023,18:00:00 a 23:59:59,925559431.0
 19-3-2023,00:00:00 a 05:59:59,918893567.0
 19-3-2023,06:00:00 a 11:59:59,936637069.0
 19-3-2023,12:00:00 a 17:59:59,922181644.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,896267154.0
 20-3-2023,18:00:00 a 23:59:59,914046395.0
 21-3-2023,00:00:00 a 05:59:59,926795992.0
 21-3-2023,06:00:00 a 11:59:59,918067180.0
 21-3-2023,12:00:00 a 17:59:59,918161999.0
 21-3-2023,18:00:00 a 23:59:59,932266894.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,919659282.0
 22-3-2023,12:00:00 a 17:59:59,918770407.0
 22-3-2023,18:00:00 a 23:59:59,925319060.0
 23-3-2023,00:00:00 a 05:59:59,914333725.0
 23-3-2023,06:00:00 a 11:59:59,899542420.0
 23-3-2023,12:00:00 a 17:59:59,926209357.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,913564832.0
 24-3-2023,12:00:00 a 17:59:59,911227761.0
 24-3-2023,18:00:00 a 23:59:59,916648611.33
 25-3-2023,00:00:00 a 05:59:59,925192807.0
 25-3-2023,06:00:00 a 11:59:59,913626407.5
 25-3-2023,12:00:00 a 17:59:59,906337948.0
 25-3-2023,18:00:00 a 23:59:59,919292186.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,911575534.5
 26-3-2023,12:00:00 a 17:59:59,918687669.0
 26-3-2023,18:00:00 a 23:59:59,912161598.0
 27-3-2023,00:00:00 a 05:59:59,921597050.67
 27-3-2023,06:00:00 a 11:59:59,895826676.0
 27-3-2023,12:00:00 a 17:59:59,922014536.0
 27-3-2023,18:00:00 a 23:59:59,923978154.0
 28-3-2023,00:00:00 a 05:59:59,913154281.0
 28-3-2023,06:00:00 a 11:59:59,926384239.5
 28-3-2023,12:00:00 a 17:59:59,918104331.0
 28-3-2023,18:00:00 a 23:59:59,926891396.0
 29-3-2023,00:00:00 a 05:59:59,924478324.0
 29-3-2023,06:00:00 a 11:59:59,918443949.67
 29-3-2023,12:00:00 a 17:59:59,905459727.0
 29-3-2023,18:00:00 a 23:59:59,918201532.0
 30-3-2023,00:00:00 a 05:59:59,916849420.5
 30-3-2023,06:00:00 a 11:59:59,907444521.0
 30-3-2023,12:00:00 a 17:59:59,904897590.5
 30-3-2023,18:00:00 a 23:59:59,906222700.0
 31-3-2023,00:00:00 a 05:59:59,907388397.5
 31-3-2023,06:00:00 a 11:59:59,920651845.0
 31-3-2023,12:00:00 a 17:59:59,915995006.0
 31-3-2023,18:00:00 a 23:59:59,918921783.0
 1-4-2023,00:00:00 a 05:59:59,914644867.0
 1-4-2023,06:00:00 a 11:59:59,922121590.0
 1-4-2023,12:00:00 a 17:59:59,919683032.5
 1-4-2023,18:00:00 a 23:59:59,910638331.0
 2-4-2023,00:00:00 a 05:59:59,926624804.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923798412.0
 3-4-2023,18:00:00 a 23:59:59,913154418.0
 4-4-2023,00:00:00 a 05:59:59,922172560.0
 4-4-2023,06:00:00 a 11:59:59,908596921.5
 4-4-2023,12:00:00 a 17:59:59,925422183.0
 4-4-2023,18:00:00 a 23:59:59,920073675.0
 5-4-2023,00:00:00 a 05:59:59,915983702.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,912151108.0
 5-4-2023,18:00:00 a 23:59:59,910872715.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,927785425.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,925635878.0
 7-4-2023,12:00:00 a 17:59:59,922481322.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,919970647.0
 8-4-2023,06:00:00 a 11:59:59,913943639.0
 8-4-2023,12:00:00 a 17:59:59,914465548.5
 8-4-2023,18:00:00 a 23:59:59,914035720.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,910851098.0
 9-4-2023,12:00:00 a 17:59:59,916221872.5
 9-4-2023,18:00:00 a 23:59:59,917977946.5
 10-4-2023,00:00:00 a 05:59:59,914937413.0
 10-4-2023,06:00:00 a 11:59:59,908437880.0
 10-4-2023,12:00:00 a 17:59:59,913310015.0
 10-4-2023,18:00:00 a 23:59:59,923641725.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,916629250.5
 11-4-2023,12:00:00 a 17:59:59,914109611.0
 11-4-2023,18:00:00 a 23:59:59,910794206.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,906807387.0
 12-4-2023,12:00:00 a 17:59:59,918817273.0
 12-4-2023,18:00:00 a 23:59:59,926262481.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,926444449.0
 13-4-2023,12:00:00 a 17:59:59,925692982.0
 13-4-2023,18:00:00 a 23:59:59,922270547.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,905349843.0
 14-4-2023,12:00:00 a 17:59:59,910227457.0
 14-4-2023,18:00:00 a 23:59:59,903632678.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,925165219.0
 15-4-2023,12:00:00 a 17:59:59,917838278.5
 15-4-2023,18:00:00 a 23:59:59,912213252.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,916848939.0
 16-4-2023,12:00:00 a 17:59:59,910533701.0
 16-4-2023,18:00:00 a 23:59:59,913678524.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,912577609.0
 17-4-2023,12:00:00 a 17:59:59,923282926.0
 17-4-2023,18:00:00 a 23:59:59,925266099.0
 18-4-2023,00:00:00 a 05:59:59,901408583.0
 18-4-2023,06:00:00 a 11:59:59,926523791.0
 18-4-2023,12:00:00 a 17:59:59,911686408.0
 18-4-2023,18:00:00 a 23:59:59,911002191.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,892655337.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,921337014.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,908356892.5
 20-4-2023,12:00:00 a 17:59:59,913067730.0
 20-4-2023,18:00:00 a 23:59:59,913942040.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,912339789.0
 21-4-2023,12:00:00 a 17:59:59,913561616.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,897079458.5
 22-4-2023,12:00:00 a 17:59:59,910531925.0
 22-4-2023,18:00:00 a 23:59:59,913208034.0
 23-4-2023,00:00:00 a 05:59:59,918423547.0
 23-4-2023,06:00:00 a 11:59:59,918853955.0
 23-4-2023,12:00:00 a 17:59:59,921974861.0
 23-4-2023,18:00:00 a 23:59:59,908017610.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,912628942.0
 24-4-2023,12:00:00 a 17:59:59,918923817.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,909649913.0
 25-4-2023,12:00:00 a 17:59:59,924740792.0
 25-4-2023,18:00:00 a 23:59:59,919841186.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,902406967.0
 26-4-2023,18:00:00 a 23:59:59,912530609.0
 27-4-2023,00:00:00 a 05:59:59,911179388.67
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,911318723.0
 27-4-2023,18:00:00 a 23:59:59,920128064.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,926182772.0
 28-4-2023,12:00:00 a 17:59:59,927310179.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,925112883.0
 29-4-2023,12:00:00 a 17:59:59,924112893.0
 29-4-2023,18:00:00 a 23:59:59,912468234.0
 30-4-2023,00:00:00 a 05:59:59,933871124.0
 30-4-2023,06:00:00 a 11:59:59,921489187.0
 30-4-2023,12:00:00 a 17:59:59,919996917.0
 30-4-2023,18:00:00 a 23:59:59,912217630.0
 1-5-2023,00:00:00 a 05:59:59,921431161.33
 1-5-2023,06:00:00 a 11:59:59,917925403.0
 1-5-2023,12:00:00 a 17:59:59,913363540.0
 1-5-2023,18:00:00 a 23:59:59,904955782.33
 2-5-2023,00:00:00 a 05:59:59,913830465.0
 2-5-2023,06:00:00 a 11:59:59,914607687.5
 2-5-2023,12:00:00 a 17:59:59,912285814.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,927157157.0
 5-5-2023,00:00:00 a 05:59:59,925975806.0
 5-5-2023,06:00:00 a 11:59:59,894954639.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,918923148.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,920457836.0
 6-5-2023,12:00:00 a 17:59:59,926578186.0
 6-5-2023,18:00:00 a 23:59:59,895245845.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,913550016.0
 7-5-2023,12:00:00 a 17:59:59,914406265.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,919447221.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,911862509.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,913417156.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,919677400.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,926368682.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,922886123.0
 14-5-2023,00:00:00 a 05:59:59,913943182.0
 14-5-2023,06:00:00 a 11:59:59,908248920.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,912474576.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,920334464.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,908225464.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,908065885.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,914021893.0
 21-5-2023,00:00:00 a 05:59:59,910405868.5
 21-5-2023,06:00:00 a 11:59:59,903766479.0
