Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,917348364.0
 15-2-2023,00:00:00 a 05:59:59,917087412.0
 15-2-2023,06:00:00 a 11:59:59,922776435.0
 15-2-2023,12:00:00 a 17:59:59,929302617.0
 15-2-2023,18:00:00 a 23:59:59,918634046.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,918186036.5
 16-2-2023,18:00:00 a 23:59:59,917928065.0
 17-2-2023,00:00:00 a 05:59:59,917821372.0
 17-2-2023,06:00:00 a 11:59:59,929197109.0
 17-2-2023,12:00:00 a 17:59:59,918649497.0
 17-2-2023,18:00:00 a 23:59:59,930088539.0
 18-2-2023,00:00:00 a 05:59:59,917871598.0
 18-2-2023,06:00:00 a 11:59:59,928583469.0
 18-2-2023,12:00:00 a 17:59:59,918214290.5
 18-2-2023,18:00:00 a 23:59:59,918006571.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,918791078.0
 19-2-2023,18:00:00 a 23:59:59,918605142.0
 20-2-2023,00:00:00 a 05:59:59,918030628.0
 20-2-2023,06:00:00 a 11:59:59,923220983.0
 20-2-2023,12:00:00 a 17:59:59,919498960.0
 20-2-2023,18:00:00 a 23:59:59,923015782.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,921358309.0
 21-2-2023,12:00:00 a 17:59:59,917556382.0
 21-2-2023,18:00:00 a 23:59:59,923484704.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,913206893.0
 22-2-2023,12:00:00 a 17:59:59,912577700.0
 22-2-2023,18:00:00 a 23:59:59,919527823.5
 23-2-2023,00:00:00 a 05:59:59,912004037.0
 23-2-2023,06:00:00 a 11:59:59,918238635.5
 23-2-2023,12:00:00 a 17:59:59,926051700.0
 23-2-2023,18:00:00 a 23:59:59,913482776.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,925878720.5
 24-2-2023,12:00:00 a 17:59:59,925746986.0
 24-2-2023,18:00:00 a 23:59:59,918817338.0
 25-2-2023,00:00:00 a 05:59:59,930104479.0
 25-2-2023,06:00:00 a 11:59:59,917453451.5
 25-2-2023,12:00:00 a 17:59:59,928724599.0
 25-2-2023,18:00:00 a 23:59:59,930088632.0
 26-2-2023,00:00:00 a 05:59:59,929620457.0
 26-2-2023,06:00:00 a 11:59:59,918660097.0
 26-2-2023,12:00:00 a 17:59:59,928619787.0
 26-2-2023,18:00:00 a 23:59:59,928621737.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,923547022.0
 27-2-2023,18:00:00 a 23:59:59,919603344.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,921570307.5
 28-2-2023,12:00:00 a 17:59:59,918660602.0
 28-2-2023,18:00:00 a 23:59:59,928359732.0
 1-3-2023,00:00:00 a 05:59:59,941046742.0
 1-3-2023,06:00:00 a 11:59:59,913836131.0
 1-3-2023,12:00:00 a 17:59:59,913341961.5
 1-3-2023,18:00:00 a 23:59:59,926734480.0
 2-3-2023,00:00:00 a 05:59:59,912892593.0
 2-3-2023,06:00:00 a 11:59:59,926471594.0
 2-3-2023,12:00:00 a 17:59:59,918706505.5
 2-3-2023,18:00:00 a 23:59:59,923849713.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,912421417.0
 3-3-2023,12:00:00 a 17:59:59,915406107.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,929512472.0
 4-3-2023,06:00:00 a 11:59:59,921437311.0
 4-3-2023,12:00:00 a 17:59:59,918343733.0
 4-3-2023,18:00:00 a 23:59:59,918767849.0
 5-3-2023,00:00:00 a 05:59:59,918133880.0
 5-3-2023,06:00:00 a 11:59:59,926621792.0
 5-3-2023,12:00:00 a 17:59:59,920206222.5
 5-3-2023,18:00:00 a 23:59:59,923667116.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,926366088.0
 6-3-2023,12:00:00 a 17:59:59,918030788.5
 6-3-2023,18:00:00 a 23:59:59,928857134.0
 7-3-2023,00:00:00 a 05:59:59,918396759.0
 7-3-2023,06:00:00 a 11:59:59,918874683.0
 7-3-2023,12:00:00 a 17:59:59,918084526.0
 7-3-2023,18:00:00 a 23:59:59,924191215.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,929880311.0
 8-3-2023,12:00:00 a 17:59:59,928147219.5
 8-3-2023,18:00:00 a 23:59:59,918003772.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,918715879.0
 9-3-2023,12:00:00 a 17:59:59,918189704.0
 9-3-2023,18:00:00 a 23:59:59,929302478.0
 10-3-2023,00:00:00 a 05:59:59,916612527.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,922405672.5
 10-3-2023,18:00:00 a 23:59:59,928251764.0
 11-3-2023,00:00:00 a 05:59:59,922665070.5
 11-3-2023,06:00:00 a 11:59:59,929142032.0
 11-3-2023,12:00:00 a 17:59:59,929540847.5
 11-3-2023,18:00:00 a 23:59:59,927935196.0
 12-3-2023,00:00:00 a 05:59:59,917612160.5
 12-3-2023,06:00:00 a 11:59:59,927051882.0
 12-3-2023,12:00:00 a 17:59:59,932080604.0
 12-3-2023,18:00:00 a 23:59:59,914888040.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,917160903.0
 13-3-2023,12:00:00 a 17:59:59,916651394.0
 13-3-2023,18:00:00 a 23:59:59,927578214.0
 14-3-2023,00:00:00 a 05:59:59,916876733.0
 14-3-2023,06:00:00 a 11:59:59,919024664.0
 14-3-2023,12:00:00 a 17:59:59,910668840.0
 14-3-2023,18:00:00 a 23:59:59,918186125.0
 15-3-2023,00:00:00 a 05:59:59,923064554.0
 15-3-2023,06:00:00 a 11:59:59,928525376.0
 15-3-2023,12:00:00 a 17:59:59,934174290.0
 15-3-2023,18:00:00 a 23:59:59,912783491.0
 16-3-2023,00:00:00 a 05:59:59,912947487.0
 16-3-2023,06:00:00 a 11:59:59,925114409.0
 16-3-2023,12:00:00 a 17:59:59,915866834.5
 16-3-2023,18:00:00 a 23:59:59,928621576.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,927000797.0
 17-3-2023,12:00:00 a 17:59:59,917033997.0
 17-3-2023,18:00:00 a 23:59:59,916799786.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,916567082.0
 18-3-2023,12:00:00 a 17:59:59,928676302.0
 18-3-2023,18:00:00 a 23:59:59,923273358.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,921489594.5
 19-3-2023,12:00:00 a 17:59:59,929638055.0
 19-3-2023,18:00:00 a 23:59:59,918462713.5
 20-3-2023,00:00:00 a 05:59:59,914308494.0
 20-3-2023,06:00:00 a 11:59:59,928988229.0
 20-3-2023,12:00:00 a 17:59:59,923437442.5
 20-3-2023,18:00:00 a 23:59:59,918452035.0
 21-3-2023,00:00:00 a 05:59:59,929408265.0
 21-3-2023,06:00:00 a 11:59:59,923203587.0
 21-3-2023,12:00:00 a 17:59:59,927310596.0
 21-3-2023,18:00:00 a 23:59:59,922050148.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,928359732.0
 22-3-2023,12:00:00 a 17:59:59,927045995.0
 22-3-2023,18:00:00 a 23:59:59,897503034.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,925793073.0
 23-3-2023,12:00:00 a 17:59:59,927833565.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,918855157.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,923667173.0
 24-3-2023,18:00:00 a 23:59:59,928411743.0
 25-3-2023,00:00:00 a 05:59:59,917662656.0
 25-3-2023,06:00:00 a 11:59:59,912264540.0
 25-3-2023,12:00:00 a 17:59:59,912682512.0
 25-3-2023,18:00:00 a 23:59:59,911486081.0
 26-3-2023,00:00:00 a 05:59:59,925710802.0
 26-3-2023,06:00:00 a 11:59:59,929145609.0
 26-3-2023,12:00:00 a 17:59:59,917615938.0
 26-3-2023,18:00:00 a 23:59:59,924006880.0
 27-3-2023,00:00:00 a 05:59:59,912923998.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923329027.5
 27-3-2023,18:00:00 a 23:59:59,918266167.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,923352350.5
 28-3-2023,18:00:00 a 23:59:59,917187317.0
 29-3-2023,00:00:00 a 05:59:59,918709678.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,913780732.0
 29-3-2023,18:00:00 a 23:59:59,916906409.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,917876417.0
 30-3-2023,12:00:00 a 17:59:59,916490499.5
 30-3-2023,18:00:00 a 23:59:59,917136172.0
 31-3-2023,00:00:00 a 05:59:59,915045977.0
 31-3-2023,06:00:00 a 11:59:59,916041489.0
 31-3-2023,12:00:00 a 17:59:59,927942295.0
 31-3-2023,18:00:00 a 23:59:59,917981412.0
 1-4-2023,00:00:00 a 05:59:59,916720501.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917145436.0
 1-4-2023,18:00:00 a 23:59:59,917014568.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928667918.5
 2-4-2023,18:00:00 a 23:59:59,916667155.0
 3-4-2023,00:00:00 a 05:59:59,928918662.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,918410602.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,918397355.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927988712.5
 4-4-2023,18:00:00 a 23:59:59,923327936.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,917563815.0
 5-4-2023,12:00:00 a 17:59:59,923011540.0
 5-4-2023,18:00:00 a 23:59:59,926418702.0
 6-4-2023,00:00:00 a 05:59:59,917712109.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,917166766.0
 6-4-2023,18:00:00 a 23:59:59,914521594.0
 7-4-2023,00:00:00 a 05:59:59,916914646.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,918128601.0
 7-4-2023,18:00:00 a 23:59:59,917060165.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,916248274.0
 8-4-2023,12:00:00 a 17:59:59,917406206.0
 8-4-2023,18:00:00 a 23:59:59,927757680.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,918605601.0
 9-4-2023,12:00:00 a 17:59:59,927618259.0
 9-4-2023,18:00:00 a 23:59:59,922535600.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923380605.0
 10-4-2023,18:00:00 a 23:59:59,929448797.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,927154376.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,928074476.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,928749002.0
 12-4-2023,18:00:00 a 23:59:59,916823549.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,929265954.5
 13-4-2023,18:00:00 a 23:59:59,917271258.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,929355278.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,929014999.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,928484270.0
 15-4-2023,18:00:00 a 23:59:59,927851936.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924792111.0
 16-4-2023,18:00:00 a 23:59:59,926946560.0
 17-4-2023,00:00:00 a 05:59:59,927167680.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,928463383.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926416942.0
 19-4-2023,00:00:00 a 05:59:59,927988553.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,926632078.0
 19-4-2023,18:00:00 a 23:59:59,910431984.0
 20-4-2023,00:00:00 a 05:59:59,926738326.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,922277726.5
 20-4-2023,18:00:00 a 23:59:59,917660781.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,928935986.0
 21-4-2023,18:00:00 a 23:59:59,918660051.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,918007558.0
 22-4-2023,18:00:00 a 23:59:59,917348731.0
 23-4-2023,00:00:00 a 05:59:59,917140345.0
 23-4-2023,06:00:00 a 11:59:59,918410351.0
 23-4-2023,12:00:00 a 17:59:59,927265724.0
 23-4-2023,18:00:00 a 23:59:59,928411047.0
 24-4-2023,00:00:00 a 05:59:59,917297366.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,914780263.0
 24-4-2023,18:00:00 a 23:59:59,924063719.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,882248986.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926787882.0
 26-4-2023,12:00:00 a 17:59:59,912997907.0
 26-4-2023,18:00:00 a 23:59:59,920352730.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,926209681.0
 27-4-2023,18:00:00 a 23:59:59,926784315.5
 28-4-2023,00:00:00 a 05:59:59,917347814.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,911844698.0
 28-4-2023,18:00:00 a 23:59:59,927526294.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,915830216.0
 29-4-2023,18:00:00 a 23:59:59,917357400.0
 30-4-2023,00:00:00 a 05:59:59,922483582.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,928804492.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,929615517.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,917139520.0
 2-5-2023,00:00:00 a 05:59:59,917666104.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,928296121.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,928999205.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,929566760.0
 5-5-2023,18:00:00 a 23:59:59,909113828.0
 6-5-2023,00:00:00 a 05:59:59,928512330.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,928045854.0
 6-5-2023,18:00:00 a 23:59:59,927208010.0
 7-5-2023,00:00:00 a 05:59:59,927990966.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,928044601.0
 7-5-2023,18:00:00 a 23:59:59,918085444.0
 8-5-2023,00:00:00 a 05:59:59,927362608.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,918186492.0
 9-5-2023,00:00:00 a 05:59:59,917351392.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,927314395.0
 10-5-2023,00:00:00 a 05:59:59,928540524.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,928462686.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,914991718.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,917880088.0
 11-5-2023,18:00:00 a 23:59:59,930245454.0
 12-5-2023,00:00:00 a 05:59:59,926891582.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,924385160.0
 12-5-2023,18:00:00 a 23:59:59,916351757.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,929670038.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
