Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,887985964.0
 25-1-2023,00:00:00 a 05:59:59,885838200.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,882906466.0
 25-1-2023,18:00:00 a 23:59:59,886783693.0
 26-1-2023,00:00:00 a 05:59:59,890607981.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,894280548.5
 27-1-2023,00:00:00 a 05:59:59,888722677.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,891865026.5
 27-1-2023,18:00:00 a 23:59:59,890190464.0
 28-1-2023,00:00:00 a 05:59:59,877264982.5
 28-1-2023,06:00:00 a 11:59:59,898003090.0
 28-1-2023,12:00:00 a 17:59:59,893676226.5
 28-1-2023,18:00:00 a 23:59:59,890030685.0
 29-1-2023,00:00:00 a 05:59:59,880437322.0
 29-1-2023,06:00:00 a 11:59:59,882928952.0
 29-1-2023,12:00:00 a 17:59:59,888408547.0
 29-1-2023,18:00:00 a 23:59:59,886257764.0
 30-1-2023,00:00:00 a 05:59:59,880910767.0
 30-1-2023,06:00:00 a 11:59:59,884216408.0
 30-1-2023,12:00:00 a 17:59:59,888410502.0
 30-1-2023,18:00:00 a 23:59:59,889033650.0
 31-1-2023,00:00:00 a 05:59:59,889090435.0
 31-1-2023,06:00:00 a 11:59:59,887725950.0
 31-1-2023,12:00:00 a 17:59:59,888279585.0
 31-1-2023,18:00:00 a 23:59:59,888874719.0
 1-2-2023,00:00:00 a 05:59:59,890138169.5
 1-2-2023,06:00:00 a 11:59:59,883536875.5
 1-2-2023,12:00:00 a 17:59:59,889038317.0
 1-2-2023,18:00:00 a 23:59:59,887359347.0
 2-2-2023,00:00:00 a 05:59:59,888591826.5
 2-2-2023,06:00:00 a 11:59:59,888748469.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,893598450.0
 3-2-2023,00:00:00 a 05:59:59,889292503.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,842112017.0
 3-2-2023,18:00:00 a 23:59:59,889506866.0
 4-2-2023,00:00:00 a 05:59:59,892182673.0
 4-2-2023,06:00:00 a 11:59:59,888984599.0
 4-2-2023,12:00:00 a 17:59:59,890350110.0
 4-2-2023,18:00:00 a 23:59:59,890663349.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,891605465.0
 5-2-2023,18:00:00 a 23:59:59,886835429.5
 6-2-2023,00:00:00 a 05:59:59,882274007.0
 6-2-2023,06:00:00 a 11:59:59,887492262.5
 6-2-2023,12:00:00 a 17:59:59,892077860.0
 6-2-2023,18:00:00 a 23:59:59,888880452.0
 7-2-2023,00:00:00 a 05:59:59,891133293.0
 7-2-2023,06:00:00 a 11:59:59,887961636.5
 7-2-2023,12:00:00 a 17:59:59,884659210.5
 7-2-2023,18:00:00 a 23:59:59,884396647.5
 8-2-2023,00:00:00 a 05:59:59,887780998.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,889980259.0
 9-2-2023,00:00:00 a 05:59:59,889241719.0
 9-2-2023,06:00:00 a 11:59:59,879966255.0
 9-2-2023,12:00:00 a 17:59:59,895746630.0
 9-2-2023,18:00:00 a 23:59:59,893076332.0
 10-2-2023,00:00:00 a 05:59:59,878708950.0
 10-2-2023,06:00:00 a 11:59:59,879547177.0
 10-2-2023,12:00:00 a 17:59:59,887522225.0
 10-2-2023,18:00:00 a 23:59:59,888200430.0
 11-2-2023,00:00:00 a 05:59:59,890296924.0
 11-2-2023,06:00:00 a 11:59:59,892033047.0
 11-2-2023,12:00:00 a 17:59:59,890820101.0
 11-2-2023,18:00:00 a 23:59:59,896789243.0
 12-2-2023,00:00:00 a 05:59:59,894434436.5
 12-2-2023,06:00:00 a 11:59:59,890005272.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,889744438.0
 13-2-2023,00:00:00 a 05:59:59,887411886.0
 13-2-2023,06:00:00 a 11:59:59,890286864.0
 13-2-2023,12:00:00 a 17:59:59,885891424.5
 13-2-2023,18:00:00 a 23:59:59,888774928.0
 14-2-2023,00:00:00 a 05:59:59,891787606.0
 14-2-2023,06:00:00 a 11:59:59,880546494.0
 14-2-2023,12:00:00 a 17:59:59,878563778.0
 14-2-2023,18:00:00 a 23:59:59,883113091.0
 15-2-2023,00:00:00 a 05:59:59,880648446.0
 15-2-2023,06:00:00 a 11:59:59,883426097.0
 15-2-2023,12:00:00 a 17:59:59,883217861.0
 15-2-2023,18:00:00 a 23:59:59,887778275.0
 16-2-2023,00:00:00 a 05:59:59,885944165.0
 16-2-2023,06:00:00 a 11:59:59,893026939.0
 16-2-2023,12:00:00 a 17:59:59,877187503.5
 16-2-2023,18:00:00 a 23:59:59,892554049.0
 17-2-2023,00:00:00 a 05:59:59,889562029.0
 17-2-2023,06:00:00 a 11:59:59,889115137.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,888355541.5
 18-2-2023,00:00:00 a 05:59:59,888657838.0
 18-2-2023,06:00:00 a 11:59:59,889584017.5
 18-2-2023,12:00:00 a 17:59:59,889091680.0
 18-2-2023,18:00:00 a 23:59:59,890717470.0
 19-2-2023,00:00:00 a 05:59:59,884631921.0
 19-2-2023,06:00:00 a 11:59:59,889615125.0
 19-2-2023,12:00:00 a 17:59:59,892470316.0
 19-2-2023,18:00:00 a 23:59:59,889615436.0
 20-2-2023,00:00:00 a 05:59:59,890295411.0
 20-2-2023,06:00:00 a 11:59:59,890419463.33
 20-2-2023,12:00:00 a 17:59:59,889977367.0
 20-2-2023,18:00:00 a 23:59:59,892760418.0
 21-2-2023,00:00:00 a 05:59:59,889453791.0
 21-2-2023,06:00:00 a 11:59:59,888800498.0
 21-2-2023,12:00:00 a 17:59:59,889142330.0
 21-2-2023,18:00:00 a 23:59:59,891660301.0
 22-2-2023,00:00:00 a 05:59:59,889068065.0
 22-2-2023,06:00:00 a 11:59:59,889770899.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,890794465.0
 23-2-2023,00:00:00 a 05:59:59,893283859.0
 23-2-2023,06:00:00 a 11:59:59,892471622.0
 23-2-2023,12:00:00 a 17:59:59,884102964.0
 23-2-2023,18:00:00 a 23:59:59,898367353.0
 24-2-2023,00:00:00 a 05:59:59,898147893.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,910475581.0
 25-2-2023,00:00:00 a 05:59:59,892131449.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,897503916.5
 25-2-2023,18:00:00 a 23:59:59,899675643.0
 26-2-2023,00:00:00 a 05:59:59,892734034.0
 26-2-2023,06:00:00 a 11:59:59,896272038.0
 26-2-2023,12:00:00 a 17:59:59,892603043.0
 26-2-2023,18:00:00 a 23:59:59,888617863.0
 27-2-2023,00:00:00 a 05:59:59,886388433.5
 27-2-2023,06:00:00 a 11:59:59,887623090.0
 27-2-2023,12:00:00 a 17:59:59,889562206.0
 27-2-2023,18:00:00 a 23:59:59,899367322.0
 28-2-2023,00:00:00 a 05:59:59,893073384.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,891919703.0
 28-2-2023,18:00:00 a 23:59:59,889509511.0
 1-3-2023,00:00:00 a 05:59:59,892708034.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,892287933.0
 1-3-2023,18:00:00 a 23:59:59,892969018.0
 2-3-2023,00:00:00 a 05:59:59,882065218.0
 2-3-2023,06:00:00 a 11:59:59,896902308.0
 2-3-2023,12:00:00 a 17:59:59,900202045.0
 2-3-2023,18:00:00 a 23:59:59,889953088.0
 3-3-2023,00:00:00 a 05:59:59,887986674.0
 3-3-2023,06:00:00 a 11:59:59,887991780.0
 3-3-2023,12:00:00 a 17:59:59,889666798.0
 3-3-2023,18:00:00 a 23:59:59,888670026.0
 4-3-2023,00:00:00 a 05:59:59,889118539.5
 4-3-2023,06:00:00 a 11:59:59,893497059.0
 4-3-2023,12:00:00 a 17:59:59,897531005.0
 4-3-2023,18:00:00 a 23:59:59,874095794.0
 5-3-2023,00:00:00 a 05:59:59,896405913.5
 5-3-2023,06:00:00 a 11:59:59,889036761.0
 5-3-2023,12:00:00 a 17:59:59,890295945.0
 5-3-2023,18:00:00 a 23:59:59,888408322.0
 6-3-2023,00:00:00 a 05:59:59,884844002.0
 6-3-2023,06:00:00 a 11:59:59,878290463.0
 6-3-2023,12:00:00 a 17:59:59,887805881.0
 6-3-2023,18:00:00 a 23:59:59,888775017.0
 7-3-2023,00:00:00 a 05:59:59,907385559.5
 7-3-2023,06:00:00 a 11:59:59,888203495.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,899680075.0
 8-3-2023,00:00:00 a 05:59:59,888876520.0
 8-3-2023,06:00:00 a 11:59:59,885679984.0
 8-3-2023,12:00:00 a 17:59:59,893469978.0
 8-3-2023,18:00:00 a 23:59:59,886206044.0
 9-3-2023,00:00:00 a 05:59:59,889144833.5
 9-3-2023,06:00:00 a 11:59:59,890660632.0
 9-3-2023,12:00:00 a 17:59:59,890390608.0
 9-3-2023,18:00:00 a 23:59:59,888824398.5
 10-3-2023,00:00:00 a 05:59:59,890478623.0
 10-3-2023,06:00:00 a 11:59:59,889715356.0
 10-3-2023,12:00:00 a 17:59:59,899390107.5
 10-3-2023,18:00:00 a 23:59:59,897319988.0
 11-3-2023,00:00:00 a 05:59:59,892125741.5
 11-3-2023,06:00:00 a 11:59:59,889665931.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,888987755.0
 12-3-2023,00:00:00 a 05:59:59,884921886.0
 12-3-2023,06:00:00 a 11:59:59,888984110.0
 12-3-2023,12:00:00 a 17:59:59,887384928.5
 12-3-2023,18:00:00 a 23:59:59,892394308.0
 13-3-2023,00:00:00 a 05:59:59,889332159.5
 13-3-2023,06:00:00 a 11:59:59,893387645.0
 13-3-2023,12:00:00 a 17:59:59,890506657.5
 13-3-2023,18:00:00 a 23:59:59,888670626.5
 14-3-2023,00:00:00 a 05:59:59,889561717.0
 14-3-2023,06:00:00 a 11:59:59,890053782.0
 14-3-2023,12:00:00 a 17:59:59,899232689.5
 14-3-2023,18:00:00 a 23:59:59,908591466.5
 15-3-2023,00:00:00 a 05:59:59,897007568.0
 15-3-2023,06:00:00 a 11:59:59,908435452.0
 15-3-2023,12:00:00 a 17:59:59,915304245.5
 15-3-2023,18:00:00 a 23:59:59,897513849.0
 16-3-2023,00:00:00 a 05:59:59,882003103.5
 16-3-2023,06:00:00 a 11:59:59,888880230.0
 16-3-2023,12:00:00 a 17:59:59,897161177.0
 16-3-2023,18:00:00 a 23:59:59,898472255.0
 17-3-2023,00:00:00 a 05:59:59,906861860.0
 17-3-2023,06:00:00 a 11:59:59,888878497.0
 17-3-2023,12:00:00 a 17:59:59,682517053.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,810498602.0
 18-3-2023,12:00:00 a 17:59:59,609591029.0
 18-3-2023,18:00:00 a 23:59:59,223190227.0
 19-3-2023,00:00:00 a 05:59:59,886049333.0
 19-3-2023,06:00:00 a 11:59:59,885377400.5
 19-3-2023,12:00:00 a 17:59:59,889827555.0
 19-3-2023,18:00:00 a 23:59:59,895093197.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,880436266.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,891345617.0
 21-3-2023,00:00:00 a 05:59:59,892234210.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893649253.0
 21-3-2023,18:00:00 a 23:59:59,889483924.5
 22-3-2023,00:00:00 a 05:59:59,889564831.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,893023054.0
 22-3-2023,18:00:00 a 23:59:59,887180060.0
 23-3-2023,00:00:00 a 05:59:59,891024337.0
 23-3-2023,06:00:00 a 11:59:59,891448758.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,887672279.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,910587814.0
 24-3-2023,12:00:00 a 17:59:59,904609862.0
 24-3-2023,18:00:00 a 23:59:59,887258970.0
 25-3-2023,00:00:00 a 05:59:59,887913557.5
 25-3-2023,06:00:00 a 11:59:59,879126294.0
 25-3-2023,12:00:00 a 17:59:59,891188576.0
 25-3-2023,18:00:00 a 23:59:59,888081940.0
 26-3-2023,00:00:00 a 05:59:59,889562474.0
 26-3-2023,06:00:00 a 11:59:59,893466427.5
 26-3-2023,12:00:00 a 17:59:59,896061337.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,889665107.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,890665575.0
 27-3-2023,18:00:00 a 23:59:59,886837009.0
 28-3-2023,00:00:00 a 05:59:59,891868992.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,444811121.0
 29-3-2023,00:00:00 a 05:59:59,889981282.0
 29-3-2023,06:00:00 a 11:59:59,892178436.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,889229519.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,886676752.0
 30-3-2023,12:00:00 a 17:59:59,892679764.5
 30-3-2023,18:00:00 a 23:59:59,893599684.0
 31-3-2023,00:00:00 a 05:59:59,894356598.0
 31-3-2023,06:00:00 a 11:59:59,888880675.0
 31-3-2023,12:00:00 a 17:59:59,888043277.0
 31-3-2023,18:00:00 a 23:59:59,890656802.0
 1-4-2023,00:00:00 a 05:59:59,890083826.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,888765675.0
 1-4-2023,18:00:00 a 23:59:59,889720679.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,891392496.0
 2-4-2023,12:00:00 a 17:59:59,888388967.5
 2-4-2023,18:00:00 a 23:59:59,891715156.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,885527346.0
 3-4-2023,12:00:00 a 17:59:59,890016401.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,894230978.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,891030262.0
 4-4-2023,18:00:00 a 23:59:59,883191096.0
 5-4-2023,00:00:00 a 05:59:59,881957626.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,888985533.0
 5-4-2023,18:00:00 a 23:59:59,885840131.0
 6-4-2023,00:00:00 a 05:59:59,890403074.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,882067732.0
 6-4-2023,18:00:00 a 23:59:59,883110795.0
 7-4-2023,00:00:00 a 05:59:59,874724723.0
 7-4-2023,06:00:00 a 11:59:59,877346812.5
 7-4-2023,12:00:00 a 17:59:59,876563462.0
 7-4-2023,18:00:00 a 23:59:59,882562409.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,896849160.0
 8-4-2023,12:00:00 a 17:59:59,873831311.5
 8-4-2023,18:00:00 a 23:59:59,879783569.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,880646665.0
 10-4-2023,00:00:00 a 05:59:59,882535490.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,882457790.67
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,875933221.5
 12-4-2023,00:00:00 a 05:59:59,874935576.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,876300045.0
 12-4-2023,18:00:00 a 23:59:59,896267945.0
 13-4-2023,00:00:00 a 05:59:59,883162164.0
 13-4-2023,06:00:00 a 11:59:59,904082905.0
 13-4-2023,12:00:00 a 17:59:59,884925098.0
 13-4-2023,18:00:00 a 23:59:59,879288900.0
 14-4-2023,00:00:00 a 05:59:59,872263004.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,883742592.0
 14-4-2023,18:00:00 a 23:59:59,881066935.67
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,889299617.0
 15-4-2023,12:00:00 a 17:59:59,885469914.0
 15-4-2023,18:00:00 a 23:59:59,886991857.0
 16-4-2023,00:00:00 a 05:59:59,875404242.0
 16-4-2023,06:00:00 a 11:59:59,873155441.5
 16-4-2023,12:00:00 a 17:59:59,881744811.0
 16-4-2023,18:00:00 a 23:59:59,876428064.0
 17-4-2023,00:00:00 a 05:59:59,899050545.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,895825725.5
 27-4-2023,00:00:00 a 05:59:59,892103788.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,883586365.0
 28-4-2023,00:00:00 a 05:59:59,879284990.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,893206652.0
 28-4-2023,18:00:00 a 23:59:59,882377277.0
 29-4-2023,00:00:00 a 05:59:59,893244382.0
 29-4-2023,06:00:00 a 11:59:59,881849375.5
 29-4-2023,12:00:00 a 17:59:59,885393369.5
 29-4-2023,18:00:00 a 23:59:59,886207462.0
 30-4-2023,00:00:00 a 05:59:59,884130279.5
 30-4-2023,06:00:00 a 11:59:59,880225890.0
 30-4-2023,12:00:00 a 17:59:59,883374838.0
 30-4-2023,18:00:00 a 23:59:59,883376561.0
 1-5-2023,00:00:00 a 05:59:59,878672753.0
 1-5-2023,06:00:00 a 11:59:59,882117294.0
 1-5-2023,12:00:00 a 17:59:59,880596062.0
 1-5-2023,18:00:00 a 23:59:59,879728988.5
 2-5-2023,00:00:00 a 05:59:59,880596810.0
 2-5-2023,06:00:00 a 11:59:59,887101017.0
 2-5-2023,12:00:00 a 17:59:59,878552740.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,881645213.0
 4-5-2023,18:00:00 a 23:59:59,886351603.33
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,886522479.0
 5-5-2023,12:00:00 a 17:59:59,883058278.0
 5-5-2023,18:00:00 a 23:59:59,885736797.0
 6-5-2023,00:00:00 a 05:59:59,884317188.0
 6-5-2023,06:00:00 a 11:59:59,885463893.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,882222087.0
 7-5-2023,00:00:00 a 05:59:59,880118079.0
 7-5-2023,06:00:00 a 11:59:59,883584907.0
 7-5-2023,12:00:00 a 17:59:59,885444408.0
 7-5-2023,18:00:00 a 23:59:59,878706688.0
 8-5-2023,00:00:00 a 05:59:59,872470102.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,895958428.0
 8-5-2023,18:00:00 a 23:59:59,888326387.0
 9-5-2023,00:00:00 a 05:59:59,871709373.5
 9-5-2023,06:00:00 a 11:59:59,891136501.0
 9-5-2023,12:00:00 a 17:59:59,897617417.0
 9-5-2023,18:00:00 a 23:59:59,878607673.0
 10-5-2023,00:00:00 a 05:59:59,882457794.5
 10-5-2023,06:00:00 a 11:59:59,880804280.0
 10-5-2023,12:00:00 a 17:59:59,876559254.0
 10-5-2023,18:00:00 a 23:59:59,883306726.0
 11-5-2023,00:00:00 a 05:59:59,890066291.0
 11-5-2023,06:00:00 a 11:59:59,896063199.0
 11-5-2023,12:00:00 a 17:59:59,896850146.0
 11-5-2023,18:00:00 a 23:59:59,882799444.0
 12-5-2023,00:00:00 a 05:59:59,874620039.0
 12-5-2023,06:00:00 a 11:59:59,889193915.0
 12-5-2023,12:00:00 a 17:59:59,890871421.0
 12-5-2023,18:00:00 a 23:59:59,890791993.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,888424958.5
 13-5-2023,12:00:00 a 17:59:59,891657002.0
 13-5-2023,18:00:00 a 23:59:59,899033787.33
 14-5-2023,00:00:00 a 05:59:59,897793644.0
 14-5-2023,06:00:00 a 11:59:59,897715336.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,896250212.5
 15-5-2023,00:00:00 a 05:59:59,895593467.5
 15-5-2023,06:00:00 a 11:59:59,901568079.0
 15-5-2023,12:00:00 a 17:59:59,897114669.0
 15-5-2023,18:00:00 a 23:59:59,901132354.0
 16-5-2023,00:00:00 a 05:59:59,898396801.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,890820947.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,891501543.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,880648402.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,900373683.5
 19-5-2023,06:00:00 a 11:59:59,897477544.0
 19-5-2023,12:00:00 a 17:59:59,899521956.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,897662996.0
 20-5-2023,06:00:00 a 11:59:59,892236887.0
 20-5-2023,12:00:00 a 17:59:59,896163728.5
 20-5-2023,18:00:00 a 23:59:59,897637658.0
 21-5-2023,00:00:00 a 05:59:59,894699619.0
 21-5-2023,06:00:00 a 11:59:59,896797090.0
 21-5-2023,12:00:00 a 17:59:59,888933370.0
 21-5-2023,18:00:00 a 23:59:59,894449464.5
 22-5-2023,00:00:00 a 05:59:59,897281395.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,897311509.0
 23-5-2023,00:00:00 a 05:59:59,893814673.0
 23-5-2023,06:00:00 a 11:59:59,885939603.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,889504942.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,889319360.0
 25-5-2023,00:00:00 a 05:59:59,898678421.0
