Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,910849231.0
 16-2-2023,18:00:00 a 23:59:59,915461931.0
 17-2-2023,00:00:00 a 05:59:59,909063872.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,910218581.0
 18-2-2023,06:00:00 a 11:59:59,905619679.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,909226078.0
 19-2-2023,00:00:00 a 05:59:59,921174476.0
 19-2-2023,06:00:00 a 11:59:59,920074575.0
 19-2-2023,12:00:00 a 17:59:59,921176432.5
 19-2-2023,18:00:00 a 23:59:59,920228457.0
 20-2-2023,00:00:00 a 05:59:59,919238057.0
 20-2-2023,06:00:00 a 11:59:59,911215687.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,912367072.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,918868579.0
 21-2-2023,18:00:00 a 23:59:59,922906519.0
 22-2-2023,00:00:00 a 05:59:59,911581323.0
 22-2-2023,06:00:00 a 11:59:59,911478652.0
 22-2-2023,12:00:00 a 17:59:59,910899838.0
 22-2-2023,18:00:00 a 23:59:59,912105703.0
 23-2-2023,00:00:00 a 05:59:59,913102811.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,905440441.0
 23-2-2023,18:00:00 a 23:59:59,906913699.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,907388145.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,910952130.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,911791950.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,922990123.5
 26-2-2023,00:00:00 a 05:59:59,909432329.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,910114770.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,894490350.0
 27-2-2023,18:00:00 a 23:59:59,909378991.0
 28-2-2023,00:00:00 a 05:59:59,909957028.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,902407979.0
 28-2-2023,18:00:00 a 23:59:59,920703054.0
 1-3-2023,00:00:00 a 05:59:59,911264517.0
 1-3-2023,06:00:00 a 11:59:59,910743098.0
 1-3-2023,12:00:00 a 17:59:59,920703353.0
 1-3-2023,18:00:00 a 23:59:59,908697733.0
 2-3-2023,00:00:00 a 05:59:59,909381037.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,910270373.0
 2-3-2023,18:00:00 a 23:59:59,896117843.0
 3-3-2023,00:00:00 a 05:59:59,903926793.0
 3-3-2023,06:00:00 a 11:59:59,913463237.0
 3-3-2023,12:00:00 a 17:59:59,918973890.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,907497767.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,908227099.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,906966627.0
 5-3-2023,18:00:00 a 23:59:59,890820235.0
 6-3-2023,00:00:00 a 05:59:59,915513353.0
 6-3-2023,06:00:00 a 11:59:59,901410161.0
 6-3-2023,12:00:00 a 17:59:59,890872040.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,903346465.0
 7-3-2023,06:00:00 a 11:59:59,903481425.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,885470401.0
 8-3-2023,12:00:00 a 17:59:59,912482560.0
 8-3-2023,18:00:00 a 23:59:59,908436725.0
 9-3-2023,00:00:00 a 05:59:59,909273860.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910112676.5
 9-3-2023,18:00:00 a 23:59:59,909327198.0
 10-3-2023,00:00:00 a 05:59:59,909879615.0
 10-3-2023,06:00:00 a 11:59:59,904450087.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,920753848.0
 11-3-2023,00:00:00 a 05:59:59,912105247.0
 11-3-2023,06:00:00 a 11:59:59,923215230.0
 11-3-2023,12:00:00 a 17:59:59,909800169.5
 11-3-2023,18:00:00 a 23:59:59,913677748.0
 12-3-2023,00:00:00 a 05:59:59,911057170.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,912945113.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919078288.0
 13-3-2023,18:00:00 a 23:59:59,908488653.0
 14-3-2023,00:00:00 a 05:59:59,910637375.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,896426860.0
 14-3-2023,18:00:00 a 23:59:59,912717606.0
 16-3-2023,00:00:00 a 05:59:59,906863447.0
 16-3-2023,06:00:00 a 11:59:59,910744783.0
 16-3-2023,12:00:00 a 17:59:59,910533291.0
 16-3-2023,18:00:00 a 23:59:59,893860398.0
 17-3-2023,00:00:00 a 05:59:59,920108584.0
 17-3-2023,06:00:00 a 11:59:59,910427659.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,910605388.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908749662.0
 18-3-2023,18:00:00 a 23:59:59,925319499.0
 19-3-2023,00:00:00 a 05:59:59,914364489.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925191042.5
 19-3-2023,18:00:00 a 23:59:59,926367338.0
 20-3-2023,00:00:00 a 05:59:59,914830314.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,903035547.0
 20-3-2023,18:00:00 a 23:59:59,792566922.0
 21-3-2023,00:00:00 a 05:59:59,908540991.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,817707196.0
 21-3-2023,18:00:00 a 23:59:59,907229316.0
 22-3-2023,00:00:00 a 05:59:59,906967579.0
 22-3-2023,06:00:00 a 11:59:59,915824996.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,906185088.0
 24-3-2023,18:00:00 a 23:59:59,887152337.0
 25-3-2023,00:00:00 a 05:59:59,910427341.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,909826996.5
 25-3-2023,18:00:00 a 23:59:59,921912121.0
 26-3-2023,00:00:00 a 05:59:59,920650740.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,908594056.0
 27-3-2023,06:00:00 a 11:59:59,910586813.0
 27-3-2023,12:00:00 a 17:59:59,912837243.0
 27-3-2023,18:00:00 a 23:59:59,920853365.0
 28-3-2023,00:00:00 a 05:59:59,908437315.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,879886685.5
 28-3-2023,18:00:00 a 23:59:59,900414642.0
 29-3-2023,00:00:00 a 05:59:59,910061658.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,918295207.0
 29-3-2023,18:00:00 a 23:59:59,909482530.0
 30-3-2023,00:00:00 a 05:59:59,911004605.0
 30-3-2023,06:00:00 a 11:59:59,908884298.0
 30-3-2023,12:00:00 a 17:59:59,902982938.0
 30-3-2023,18:00:00 a 23:59:59,917296302.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,917248781.0
 31-3-2023,12:00:00 a 17:59:59,917872194.5
 31-3-2023,18:00:00 a 23:59:59,917925358.0
 1-4-2023,00:00:00 a 05:59:59,916321782.5
 1-4-2023,06:00:00 a 11:59:59,917559181.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,917261316.5
 2-4-2023,00:00:00 a 05:59:59,917034525.0
 2-4-2023,06:00:00 a 11:59:59,917714724.0
 2-4-2023,12:00:00 a 17:59:59,917556979.0
 2-4-2023,18:00:00 a 23:59:59,917405333.0
 3-4-2023,00:00:00 a 05:59:59,928135351.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911686089.0
 3-4-2023,18:00:00 a 23:59:59,912996949.0
 4-4-2023,00:00:00 a 05:59:59,911582417.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927417587.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,915459185.0
 5-4-2023,12:00:00 a 17:59:59,921595947.0
 5-4-2023,18:00:00 a 23:59:59,927258631.0
 6-4-2023,00:00:00 a 05:59:59,916769446.0
 6-4-2023,06:00:00 a 11:59:59,927415918.0
 6-4-2023,12:00:00 a 17:59:59,927515999.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,916876917.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,917032392.5
 7-4-2023,18:00:00 a 23:59:59,925781640.0
 8-4-2023,00:00:00 a 05:59:59,926891767.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926864856.0
 8-4-2023,18:00:00 a 23:59:59,916511335.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914360055.0
 9-4-2023,18:00:00 a 23:59:59,916143049.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,927364462.0
 10-4-2023,18:00:00 a 23:59:59,914047812.0
 11-4-2023,00:00:00 a 05:59:59,917506064.0
 11-4-2023,06:00:00 a 11:59:59,917136264.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,922646312.0
 12-4-2023,00:00:00 a 05:59:59,916560694.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,916092132.0
 12-4-2023,18:00:00 a 23:59:59,927047524.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,926943779.0
 13-4-2023,12:00:00 a 17:59:59,927010463.0
 13-4-2023,18:00:00 a 23:59:59,917217200.5
 14-4-2023,00:00:00 a 05:59:59,917192224.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,920395354.0
 14-4-2023,18:00:00 a 23:59:59,926629113.0
 15-4-2023,00:00:00 a 05:59:59,917359923.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,920749594.5
 15-4-2023,18:00:00 a 23:59:59,925948555.0
 16-4-2023,00:00:00 a 05:59:59,915514085.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,921437695.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,917033974.0
 17-4-2023,12:00:00 a 17:59:59,926205976.0
 17-4-2023,18:00:00 a 23:59:59,925947768.0
 18-4-2023,00:00:00 a 05:59:59,921438712.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,917142776.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,915933059.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,917037802.0
 19-4-2023,18:00:00 a 23:59:59,916140508.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,926678205.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,926838180.0
 21-4-2023,06:00:00 a 11:59:59,926899831.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,926993751.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,916274171.0
 22-4-2023,18:00:00 a 23:59:59,927047061.0
 23-4-2023,00:00:00 a 05:59:59,916667339.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,921123866.0
 23-4-2023,18:00:00 a 23:59:59,916277534.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,919212631.5
 24-4-2023,18:00:00 a 23:59:59,916982371.0
 25-4-2023,00:00:00 a 05:59:59,921890214.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,919782773.5
 25-4-2023,18:00:00 a 23:59:59,927235405.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916579758.0
 27-4-2023,00:00:00 a 05:59:59,916143278.0
 27-4-2023,06:00:00 a 11:59:59,926681310.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,926157762.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,921465546.5
 28-4-2023,18:00:00 a 23:59:59,911581961.0
 29-4-2023,00:00:00 a 05:59:59,922806737.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922592152.5
 29-4-2023,18:00:00 a 23:59:59,911737834.0
 30-4-2023,00:00:00 a 05:59:59,908700686.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,912681828.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,922277787.0
 1-5-2023,06:00:00 a 11:59:59,921810051.0
 1-5-2023,12:00:00 a 17:59:59,912844500.0
 1-5-2023,18:00:00 a 23:59:59,917189483.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910219265.5
 4-5-2023,18:00:00 a 23:59:59,900939066.0
 5-5-2023,00:00:00 a 05:59:59,909170411.0
 5-5-2023,06:00:00 a 11:59:59,912736378.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,905972336.0
 7-5-2023,18:00:00 a 23:59:59,910522022.5
 8-5-2023,00:00:00 a 05:59:59,909326925.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,917978337.0
 8-5-2023,18:00:00 a 23:59:59,905382497.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,911658778.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,925007654.0
 11-5-2023,00:00:00 a 05:59:59,924373882.0
 11-5-2023,06:00:00 a 11:59:59,926152529.0
 11-5-2023,12:00:00 a 17:59:59,914205830.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,925849669.0
 12-5-2023,12:00:00 a 17:59:59,914411478.0
 12-5-2023,18:00:00 a 23:59:59,914936635.0
 13-5-2023,00:00:00 a 05:59:59,917033470.0
 13-5-2023,06:00:00 a 11:59:59,915251483.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,924736816.0
 14-5-2023,12:00:00 a 17:59:59,924530637.5
 14-5-2023,18:00:00 a 23:59:59,920598490.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,917040623.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,927471454.0
 17-5-2023,00:00:00 a 05:59:59,925476555.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,925737959.0
 17-5-2023,18:00:00 a 23:59:59,922908004.0
 18-5-2023,00:00:00 a 05:59:59,926562754.0
 18-5-2023,06:00:00 a 11:59:59,917035167.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911071473.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,917596299.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918660140.0
 20-5-2023,00:00:00 a 05:59:59,919755809.0
