Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,927489801.0
 14-3-2023,12:00:00 a 17:59:59,914044796.0
 14-3-2023,18:00:00 a 23:59:59,926968210.5
 15-3-2023,00:00:00 a 05:59:59,915878569.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,921847744.0
 15-3-2023,18:00:00 a 23:59:59,926837345.0
 16-3-2023,00:00:00 a 05:59:59,918923659.0
 16-3-2023,06:00:00 a 11:59:59,927236195.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927730955.0
 18-3-2023,12:00:00 a 17:59:59,916142042.0
 18-3-2023,18:00:00 a 23:59:59,926916197.0
 19-3-2023,00:00:00 a 05:59:59,922906981.0
 19-3-2023,06:00:00 a 11:59:59,915251346.0
 19-3-2023,12:00:00 a 17:59:59,912521986.0
 19-3-2023,18:00:00 a 23:59:59,915250659.0
 20-3-2023,00:00:00 a 05:59:59,914779074.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926993751.0
 21-3-2023,18:00:00 a 23:59:59,915465978.0
 22-3-2023,00:00:00 a 05:59:59,927676903.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,939421117.0
 22-3-2023,18:00:00 a 23:59:59,927415686.0
 23-3-2023,00:00:00 a 05:59:59,926444523.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,915409548.0
 24-3-2023,00:00:00 a 05:59:59,913973539.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,920804846.5
 25-3-2023,00:00:00 a 05:59:59,914570777.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,925161611.0
 25-3-2023,18:00:00 a 23:59:59,914183480.0
 26-3-2023,00:00:00 a 05:59:59,926105005.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926104916.0
 26-3-2023,18:00:00 a 23:59:59,914101429.0
 27-3-2023,00:00:00 a 05:59:59,914680985.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,918627815.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,926949109.0
 28-3-2023,18:00:00 a 23:59:59,926214081.0
 29-3-2023,00:00:00 a 05:59:59,926905393.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,928395150.0
 30-3-2023,00:00:00 a 05:59:59,913861910.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,927575060.0
 30-3-2023,18:00:00 a 23:59:59,927648879.5
 31-3-2023,00:00:00 a 05:59:59,917940960.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,928568473.0
 31-3-2023,18:00:00 a 23:59:59,928411905.5
 1-4-2023,00:00:00 a 05:59:59,938044325.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,927469042.0
 1-4-2023,18:00:00 a 23:59:59,927729193.0
 2-4-2023,00:00:00 a 05:59:59,922068357.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926838550.0
 2-4-2023,18:00:00 a 23:59:59,926523397.5
 3-4-2023,00:00:00 a 05:59:59,926944381.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,921402359.0
 4-4-2023,00:00:00 a 05:59:59,927364323.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927524161.0
 4-4-2023,18:00:00 a 23:59:59,914988195.0
 7-4-2023,00:00:00 a 05:59:59,921177434.0
 7-4-2023,06:00:00 a 11:59:59,927566201.0
 7-4-2023,12:00:00 a 17:59:59,928414853.0
 7-4-2023,18:00:00 a 23:59:59,926261230.0
 8-4-2023,00:00:00 a 05:59:59,921727334.0
 8-4-2023,06:00:00 a 11:59:59,914990299.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,928935661.0
 9-4-2023,00:00:00 a 05:59:59,918173641.0
 9-4-2023,06:00:00 a 11:59:59,914412986.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,927102364.0
 10-4-2023,00:00:00 a 05:59:59,926828825.5
 10-4-2023,06:00:00 a 11:59:59,926208431.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,920738102.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,927078826.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,922590698.5
 12-4-2023,06:00:00 a 11:59:59,927571164.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,928726920.0
 14-4-2023,00:00:00 a 05:59:59,926596500.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,927365622.0
 15-4-2023,00:00:00 a 05:59:59,920520471.0
 15-4-2023,06:00:00 a 11:59:59,916080406.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,915408449.0
 16-4-2023,00:00:00 a 05:59:59,927241499.5
 16-4-2023,06:00:00 a 11:59:59,915722931.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,927315604.0
 17-4-2023,00:00:00 a 05:59:59,927650851.0
 17-4-2023,06:00:00 a 11:59:59,926209727.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,928434443.0
 18-4-2023,00:00:00 a 05:59:59,927282833.0
 18-4-2023,06:00:00 a 11:59:59,924108628.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926577379.0
 19-4-2023,00:00:00 a 05:59:59,919865827.5
 19-4-2023,06:00:00 a 11:59:59,927465379.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,916038695.0
 20-4-2023,00:00:00 a 05:59:59,921671302.0
 20-4-2023,06:00:00 a 11:59:59,915045656.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,920276543.0
 25-4-2023,06:00:00 a 11:59:59,915469118.0
 25-4-2023,12:00:00 a 17:59:59,914359232.0
 25-4-2023,18:00:00 a 23:59:59,926363355.0
 26-4-2023,00:00:00 a 05:59:59,914518667.0
 26-4-2023,06:00:00 a 11:59:59,924454628.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,915880996.0
 27-4-2023,00:00:00 a 05:59:59,915120136.5
 27-4-2023,06:00:00 a 11:59:59,926629113.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,920983992.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,919553398.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,927182898.5
 29-4-2023,06:00:00 a 11:59:59,927833772.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,928332171.0
 30-4-2023,00:00:00 a 05:59:59,914781224.0
 30-4-2023,06:00:00 a 11:59:59,928935429.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,928462733.0
 1-5-2023,00:00:00 a 05:59:59,927886387.0
 1-5-2023,06:00:00 a 11:59:59,928358061.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,915962095.0
 2-5-2023,00:00:00 a 05:59:59,915749901.0
 2-5-2023,06:00:00 a 11:59:59,915510240.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,927411024.5
 5-5-2023,00:00:00 a 05:59:59,926052209.0
 5-5-2023,06:00:00 a 11:59:59,925006174.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,915276791.0
 7-5-2023,06:00:00 a 11:59:59,927145197.0
 7-5-2023,12:00:00 a 17:59:59,927314815.0
 7-5-2023,18:00:00 a 23:59:59,928005871.0
 8-5-2023,00:00:00 a 05:59:59,925864486.0
 8-5-2023,06:00:00 a 11:59:59,927519477.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,926523884.0
 10-5-2023,00:00:00 a 05:59:59,920402313.0
 10-5-2023,06:00:00 a 11:59:59,916538785.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,927361263.0
 11-5-2023,00:00:00 a 05:59:59,922112944.5
 11-5-2023,06:00:00 a 11:59:59,914779394.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,921285614.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,928095777.0
 13-5-2023,00:00:00 a 05:59:59,925741246.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,913978205.0
 14-5-2023,00:00:00 a 05:59:59,927935707.0
 14-5-2023,06:00:00 a 11:59:59,922740143.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927523094.0
 15-5-2023,00:00:00 a 05:59:59,921256916.5
 15-5-2023,06:00:00 a 11:59:59,912576285.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,920704504.0
 16-5-2023,18:00:00 a 23:59:59,937783067.0
 19-5-2023,00:00:00 a 05:59:59,927048173.0
 19-5-2023,06:00:00 a 11:59:59,932529636.0
 19-5-2023,12:00:00 a 17:59:59,837917207.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,915512117.0
 20-5-2023,06:00:00 a 11:59:59,947122475.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919524685.5
 21-5-2023,00:00:00 a 05:59:59,928150898.0
 21-5-2023,06:00:00 a 11:59:59,915145298.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926890748.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,918817726.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919441103.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921778473.5
